-0.018003,-0.039587,0.06
-0.012677,-0.017119,0.06
0.027079,-0.035639,0.06
0.031384,-0.02918,0.06
0.016233,0.002478,0.06
-0.02882,0.036521,0.06
0.007472,-0.054262,0.06
0.036556,0.011806,0.06
0.044469,-0.020541,0.06
0.01264,-0.020523,0.06
-0.013796,0.057739,0.06
-0.009353,0.014298,0.06
-0.016499,0.052451,0.06
-0.007075,-0.04006,0.06
-0.009989,-0.001483,0.06
0.01132,-0.025212,0.06
-0.007748,-0.039066,0.06
0.035319,0.025334,0.06
-0.042511,0.019657,0.06
0.028419,-0.031804,0.06
0.029568,-0.029472,0.06
0.025163,-0.006017,0.06
-0.022127,0.054429,0.06
0.041303,-0.009316,0.06
-0.016463,0.052887,0.06
0.041332,0.011456,0.06
-0.010095,-0.004162,0.06
0.043682,-0.028099,0.06
0.005842,-0.049253,0.06
0.014319,-0.052323,0.06
-0.00655,0.00389,0.06
0.009269,-0.030547,0.06
0.006446,-0.001504,0.06
0.03267,-0.003229,0.06
0.000322,-0.000573,0.06
-0.003135,0.037874,0.06
-0.013204,0.027568,0.06
-0.042415,-0.028536,0.06
0.003926,0.004486,0.06
-0.042423,0.017668,0.06
-0.036228,-0.049104,0.06
0.018105,0.01085,0.06
-0.004177,0.001632,0.06
0.005467,0.032167,0.06
0.038987,-0.008835,0.06
-0.00961,0.006851,0.06
0.005153,-0.036412,0.06
-0.01547,0.061305,0.06
-0.010707,0.046076,0.06
-0.042017,0.032373,0.06
-0.021797,0.056768,0.06
0.036484,-0.038352,0.06
-0.044559,-0.039064,0.06
-0.031971,-0.013486,0.06
-0.0098,0.004529,0.06
0.003831,-0.01529,0.06
-0.008018,0.01493,0.06
0.036071,-0.034694,0.06
-0.026303,-0.027434,0.06
0.010582,-0.046048,0.06
0.029934,-0.005956,0.06
-0.021708,0.033924,0.06
0.042512,-0.010602,0.06
0.001555,-0.009315,0.06
0.027211,0.011628,0.06
0.003725,0.01131,0.06
-0.03017,0.025741,0.06
-0.010438,0.053852,0.06
-0.04279,0.005504,0.06
-0.037052,-0.00923,0.06
0.028081,-0.031471,0.06
-0.013994,0.056217,0.06
0.027776,-0.010093,0.06
-0.02289,-0.04227,0.06
0.033294,-0.02518,0.06
-0.029794,0.004691,0.06
-0.00239,-0.024014,0.06
0.005696,0.007038,0.06
0.003079,-0.030529,0.06
-0.006072,0.001134,0.06
0.029334,-0.022567,0.06
-0.019078,0.015468,0.06
0.019843,-0.044315,0.06
0.004072,-0.008301,0.06
-0.006908,0.015692,0.06
-0.032511,0.040845,0.06
-0.033255,-0.024302,0.06
0.042881,0.012746,0.06
-0.014107,0.043846,0.06
0.02756,-0.020718,0.06
0.035098,0.021093,0.06
-0.011765,0.045308,0.06
-0.009507,-0.041475,0.06
0.020617,0.010253,0.06
0.006269,-0.020451,0.06
0.034925,-0.045295,0.06
0.010227,0.022444,0.06
-0.012455,0.043134,0.06
-0.043621,0.01523,0.06
-0.009012,0.020167,0.06
0.021608,-0.048257,0.06
-0.029419,-0.019917,0.06
-0.01567,0.031688,0.06
0.039912,-0.026508,0.06
0.040064,-0.032876,0.06
-0.005797,0.036376,0.06
0.010634,-0.027274,0.06
0.041042,-0.007051,0.06
-0.035697,0.027363,0.06
0.00426,0.006153,0.06
-0.02624,0.027036,0.06
0.000336,0.000489,0.06
0.034448,-0.04274,0.06
-0.025262,0.015142,0.06
0.015347,0.003031,0.06
-0.027192,-0.000967,0.06
-0.004368,-0.007681,0.06
-0.001246,0.002726,0.06
0.02339,0.029289,0.06
-0.019511,0.054427,0.06
-0.006458,0.035117,0.06
-0.019501,0.000398,0.06
0.021954,-0.00878,0.06
0.040155,0.010678,0.06
-0.032128,-0.032386,0.06
-0.03052,-0.03777,0.06
0.042226,0.020182,0.06
0.024591,0.026369,0.06
0.013244,0.014805,0.06
-0.037829,0.004458,0.06
0.041798,0.018951,0.06
0.034023,0.03617,0.06
-0.016784,-0.018404,0.06
-0.021046,0.025003,0.06
0.031055,0.007083,0.06
0.031954,-0.018802,0.06
-0.02407,-0.031958,0.06
-0.044062,0.021946,0.06
-0.042348,-0.043741,0.06
-0.017491,-0.000985,0.06
0.039606,-0.035726,0.06
-0.021421,-0.019575,0.06
-0.028366,0.046973,0.06
-0.017547,-0.035936,0.06
-0.008837,0.021885,0.06
-0.010294,-0.038818,0.06
-0.03685,-0.038156,0.06
-0.023225,0.016993,0.06
-0.026088,0.048661,0.06
0.023535,-0.023906,0.06
0.011584,0.008892,0.06
0.036137,-0.031806,0.06
0.011198,-0.041367,0.06
-0.020016,-0.017085,0.06
0.005639,0.017934,0.06
0.033424,0.006203,0.06
0.031851,-0.001737,0.06
-0.02236,-0.033744,0.06
-0.021584,-0.027031,0.06
0.031787,-0.013293,0.06
-0.040739,0.017565,0.06
-0.000764,-0.040143,0.06
-0.037943,-0.020532,0.06
-0.011227,0.013806,0.06
-0.027261,0.04134,0.06
0.021405,0.001799,0.06
0.007098,0.008691,0.06
0.024183,-0.012504,0.06
-0.040135,-0.01825,0.06
0.006052,-0.049989,0.06
0.009492,-0.037748,0.06
-0.000216,-0.027496,0.06
-0.041088,-0.043385,0.06
0.025603,0.005061,0.06
0.032986,0.002291,0.06
-0.022624,0.025312,0.06
0.035297,-0.029395,0.06
-0.040072,0.011181,0.06
-0.010452,0.054477,0.06
-0.011981,-0.024763,0.06
0.011442,0.021634,0.06
0.001589,0.034683,0.06
0.017212,0.016686,0.06
0.002355,-0.026822,0.06
-0.026516,0.013924,0.06
-0.013444,0.059435,0.06
0.029443,-0.01519,0.06
-0.031731,-0.016891,0.06
0.029288,-0.026792,0.06
-0.006598,0.014771,0.06
0.008529,-0.041542,0.06
0.039271,-0.011289,0.06
-0.020638,-0.014746,0.06
0.030539,-0.004251,0.06
-0.029113,-0.002613,0.06
-0.033927,-0.002528,0.06
-0.006492,0.025133,0.06
0.030962,0.014337,0.06
-0.023497,-0.041985,0.06
0.036285,0.005439,0.06
0.027088,-0.025987,0.06
-0.01861,0.010184,0.06
0.015439,0.005566,0.06
0.030484,-0.003858,0.06
-0.0298,-0.03121,0.06
0.035205,0.033655,0.06
0.010555,-0.004682,0.06
-0.012601,-0.023887,0.06
-0.029103,0.048466,0.06
-0.038731,0.028235,0.06
0.039961,0.029758,0.06
-0.015803,0.007497,0.06
-0.025839,-0.004595,0.06
0.021923,0.031281,0.06
-0.019168,0.01125,0.06
0.02627,0.02522,0.06
0.031495,0.03527,0.06
-0.013571,0.035049,0.06
-0.025239,0.011381,0.06
-0.02378,-0.04084,0.06
-0.01454,0.012934,0.06
0.005852,-0.045857,0.06
0.016614,-0.045875,0.06
0.015584,0.002804,0.06
-0.037939,-0.006307,0.06
0.005849,-0.008528,0.06
0.012679,-0.002315,0.06
0.003358,0.002674,0.06
0.008534,0.013278,0.06
-0.002431,0.038143,0.06
0.042055,-0.044948,0.06
0.024518,-0.016242,0.06
0.014514,-0.040456,0.06
0.00296,-0.009277,0.06
-0.007908,-0.017958,0.06
0.036674,0.025552,0.06
-0.030454,-0.000331,0.06
0.03399,0.023497,0.06
0.035696,-0.022451,0.06
-0.004766,-0.041132,0.06
-0.039328,-0.022386,0.06
0.01776,0.020965,0.06
0.009858,0.023667,0.06
0.018518,-0.027442,0.06
-0.01212,0.03001,0.06
-0.036037,-0.039858,0.06
0.040857,0.013347,0.06
0.006818,-0.003548,0.06
-0.026115,0.034358,0.06
-0.025419,0.00923,0.06
-0.03821,-0.023923,0.06
0.032194,0.006799,0.06
0.003416,0.009172,0.06
-0.032511,0.001418,0.06
-0.028426,0.008619,0.06
0.024961,-0.01769,0.06
-0.001313,-0.004507,0.06
-0.014155,-0.009296,0.06
-0.037828,0.015858,0.06
-0.04044,-0.043524,0.06
0.00082,-0.016717,0.06
-0.034734,0.037428,0.06
-0.025352,0.036863,0.06
-0.028287,-0.029742,0.06
-0.040191,-0.005913,0.06
-0.018831,-0.025275,0.06
-0.016991,-0.019976,0.06
0.023292,0.018308,0.06
-0.001884,0.021697,0.06
-0.036577,0.008432,0.06
-0.025706,-0.02382,0.06
0.041919,0.036516,0.06
0.038191,0.006208,0.06
0.043935,-0.027342,0.06
0.003892,-0.018981,0.06
-0.025716,-0.019252,0.06
0.020976,-0.016148,0.06
0.031739,-0.023148,0.06
0.026204,0.006808,0.06
-0.007564,0.048996,0.06
0.009011,-0.023107,0.06
-0.010176,0.033081,0.06
0.035646,-0.045321,0.06
-0.041402,-0.032839,0.06
0.03277,0.032879,0.06
-0.040562,-0.000398,0.06
0.009951,-0.000226,0.06
0.034747,0.022929,0.06
0.003233,0.033077,0.06
0.006987,0.024858,0.06
-0.015232,0.040539,0.06
0.031805,-0.031078,0.06
-0.040227,-0.020766,0.06
-0.033437,-0.015563,0.06
0.01055,-0.005667,0.06
0.032959,-0.013421,0.06
-0.034871,-0.035356,0.06
-0.00497,0.030574,0.06
0.003402,-0.052765,0.06
0.001831,0.006992,0.06
-0.039514,-0.019789,0.06
0.001565,-0.045506,0.06
-0.023,0.03956,0.06
-0.000801,0.028217,0.06
-0.009414,-0.002019,0.06
-0.009863,0.032807,0.06
-0.001005,-0.005858,0.06
-0.032766,-0.005505,0.06
0.00198,0.048712,0.06
-0.044914,0.000286,0.06
-0.014135,0.003968,0.06
0.027235,-0.011497,0.06
0.042103,-0.00071,0.06
0.009224,0.020422,0.06
0.024789,-0.005662,0.06
0.027085,-0.006967,0.06
0.009333,-0.04126,0.06
-0.006726,-0.009411,0.06
-0.006454,-0.007328,0.06
0.015411,0.000539,0.06
-0.023695,0.036842,0.06
-0.032106,0.011259,0.06
0.035157,-0.036981,0.06
-0.036987,0.003418,0.06
0.008724,-0.04318,0.06
-0.025281,0.005364,0.06
0.033523,-0.036809,0.06
-0.01268,0.031036,0.06
-0.03043,0.046883,0.06
0.008798,0.027561,0.06
0.022316,0.010393,0.06
-0.030498,-0.030843,0.06
0.027083,-0.00873,0.06
0.040495,-0.02831,0.06
-0.039408,-0.014646,0.06
0.039036,0.018751,0.06
0.001783,-0.045029,0.06
-0.03331,-0.009829,0.06
-0.019299,-0.040341,0.06
-0.006815,-0.00253,0.06
-0.014528,0.027191,0.06
0.008951,0.003267,0.06
