-0.021641,-0.082656,0.0
0.066363,-0.055741,0.0
0.056786,0.068801,0.0
0.04965,0.059965,0.0
0.071751,-0.078167,0.0
-0.025953,-0.115734,0.0
-0.01676,0.085466,0.0
0.042343,0.046434,0.0
0.065814,0.072819,0.0
-0.007318,-0.135255,0.0
0.032136,0.058677,0.0
0.029295,0.066996,0.0
0.007861,0.089945,0.0
0.021358,0.050512,0.0
0.030271,0.13812,0.0
-0.020996,-0.132367,0.0
0.053801,0.079515,0.0
0.053745,-0.091163,0.0
0.024036,0.081367,0.0
0.025622,0.081631,0.0
-0.022735,0.111938,0.0
0.029651,0.088426,0.0
0.066868,0.080472,0.0
0.067149,0.136281,0.0
-0.00772,0.122627,0.0
0.046214,-0.007309,0.0
0.052522,0.122755,0.0
0.054794,0.115212,0.0
-0.003898,-0.039401,0.0
0.036711,0.051094,0.0
-0.004271,-0.007013,0.0
0.073862,-0.037985,0.0
0.078643,-0.084586,0.0
0.006329,0.040752,0.0
-0.002913,-0.074713,0.0
-0.032613,0.088976,0.0
-0.027807,-0.110445,0.0
0.049564,0.039022,0.0
0.005436,0.075253,0.0
-0.006532,-0.041107,0.0
0.001539,-0.005937,0.0
0.015569,-0.087066,0.0
-0.014607,0.07238,0.0
-0.001592,-0.001231,0.0
-0.013092,0.114703,0.0
0.058467,0.06017,0.0
0.075304,-0.138735,0.0
0.062152,-0.095583,0.0
-0.016724,0.078313,0.0
0.069667,-0.039011,0.0
0.044454,0.09476,0.0
0.079935,-0.08483,0.0
0.049393,0.000678,0.0
0.071523,-0.033068,0.0
0.0512,0.049508,0.0
0.05898,0.048916,0.0
0.040071,0.06637,0.0
0.012053,0.074577,0.0
0.028065,0.052532,0.0
0.015412,0.054922,0.0
0.005235,-0.100828,0.0
0.0365,0.076039,0.0
0.010568,-0.127802,0.0
-0.001837,-0.053534,0.0
-0.016524,0.064167,0.0
-0.026783,0.086547,0.0
-0.004201,-0.004556,0.0
0.005854,-0.063964,0.0
0.074344,-0.009286,0.0
-0.013739,0.065031,0.0
0.054494,-0.042227,0.0
-0.017626,0.077926,0.0
0.052124,-0.05508,0.0
0.060369,-0.108601,0.0
0.010876,0.061648,0.0
0.076607,0.002897,0.0
-0.017941,0.043958,0.0
0.038291,0.082971,0.0
0.066204,-0.044248,0.0
0.058512,0.138786,0.0
0.076268,-0.094991,0.0
0.028478,0.08028,0.0
0.033994,0.03393,0.0
0.064684,0.067142,0.0
0.067206,0.12102,0.0
0.036951,0.036873,0.0
0.01999,0.082994,0.0
-0.01032,0.058541,0.0
0.001839,0.13829,0.0
0.062707,0.088571,0.0
0.074026,0.092613,0.0
0.054455,-0.08348,0.0
0.069109,0.108201,0.0
0.020106,0.072942,0.0
0.063932,-0.124328,0.0
-0.012223,0.003659,0.0
0.021405,-0.085635,0.0
0.06097,0.040368,0.0
-0.020261,0.067635,0.0
0.018354,0.084599,0.0
0.019083,0.116597,0.0
-0.020465,-0.107509,0.0
0.022962,0.106021,0.0
0.016583,-0.082701,0.0
0.062971,-0.119591,0.0
-0.022663,0.092445,0.0
-0.00074,0.078428,0.0
0.00999,-0.127999,0.0
-0.042259,0.009687,0.0
0.043686,0.076353,0.0
0.061237,0.003045,0.0
0.058889,0.092727,0.0
-0.018174,-0.092094,0.0
0.000116,-0.132046,0.0
0.008383,-0.137566,0.0
0.070857,-0.079104,0.0
-0.021467,-0.105858,0.0
-0.003589,0.076899,0.0
0.075657,-0.113535,0.0
0.035026,0.139342,0.0
-0.014359,-0.084891,0.0
-0.015103,0.078634,0.0
0.004881,-0.077717,0.0
-0.014307,-0.004757,0.0
0.039811,0.089455,0.0
0.074839,0.082932,0.0
-0.012239,-0.122322,0.0
-0.003824,-0.045005,0.0
-0.025885,0.064913,0.0
0.062014,-0.048254,0.0
0.05259,-0.131346,0.0
-0.020638,-0.093495,0.0
0.017435,-0.065607,0.0
0.070623,-0.120241,0.0
0.035115,0.071438,0.0
-0.008795,-0.112579,0.0
0.058381,-0.070628,0.0
-0.035826,0.055982,0.0
-0.011584,-0.052065,0.0
-0.007979,-0.006253,0.0
0.074192,0.114176,0.0
0.05882,0.060337,0.0
0.072271,-0.089141,0.0
0.029729,0.113169,0.0
0.04641,0.114958,0.0
0.011529,-0.11308,0.0
0.014445,-0.069129,0.0
0.045734,0.058234,0.0
0.053731,-0.03806,0.0
-0.016643,0.036067,0.0
0.040586,0.049189,0.0
0.024546,0.056963,0.0
-0.012547,-0.007157,0.0
0.025967,-0.000663,0.0
-0.004475,0.087284,0.0
0.027198,0.134568,0.0
0.055333,0.095535,0.0
0.053074,0.081803,0.0
0.07111,-0.087033,0.0
0.013134,-0.050022,0.0
0.028884,0.119101,0.0
-0.005173,-0.074331,0.0
-0.009967,0.038004,0.0
0.076449,-0.092985,0.0
0.0259,0.076847,0.0
-0.009836,-0.139127,0.0
-0.024954,-0.097577,0.0
0.009255,0.082598,0.0
-0.026757,0.127902,0.0
0.024631,-0.103311,0.0
0.015335,0.134009,0.0
0.025559,0.102633,0.0
0.044913,0.039297,0.0
0.061979,0.001938,0.0
0.070883,0.121284,0.0
0.016306,0.108159,0.0
0.056618,0.127659,0.0
0.066519,-0.006475,0.0
0.032744,0.075072,0.0
0.062196,0.13144,0.0
0.073026,-0.119698,0.0
0.033863,0.046145,0.0
0.000859,0.111507,0.0
-0.006563,0.125592,0.0
0.015045,0.0813,0.0
-0.035088,0.122079,0.0
-0.028207,0.039607,0.0
0.02197,0.040649,0.0
0.068145,-0.058669,0.0
0.063119,-0.105213,0.0
-0.002837,0.065116,0.0
-0.035683,0.098982,0.0
0.035617,0.061944,0.0
0.073748,0.06938,0.0
0.02421,0.046563,0.0
0.004819,0.107215,0.0
-0.021875,-0.092787,0.0
0.065863,0.002761,0.0
0.001164,-0.093942,0.0
0.016795,0.082511,0.0
0.039687,0.066008,0.0
0.07406,-0.004132,0.0
0.071877,-0.096057,0.0
0.055043,-0.060649,0.0
0.059784,0.097838,0.0
0.006299,0.08451,0.0
0.001635,-0.119184,0.0
-0.00036,0.076214,0.0
-0.036212,0.102765,0.0
0.070273,-0.041796,0.0
-0.002718,-0.100807,0.0
0.055302,-0.037849,0.0
-0.011283,-0.13948,0.0
0.010568,0.129816,0.0
0.072523,-0.121462,0.0
0.010682,0.096656,0.0
0.009627,-0.08055,0.0
-0.029585,0.123636,0.0
0.016546,0.083415,0.0
-0.036061,0.12436,0.0
-0.008462,0.0429,0.0
-0.021388,-0.061045,0.0
0.009858,0.057963,0.0
-0.023199,-0.080493,0.0
0.058947,0.073919,0.0
-0.026063,0.088067,0.0
0.06673,-0.127136,0.0
0.027579,0.040714,0.0
0.072201,0.069669,0.0
0.03407,0.101068,0.0
0.059997,0.070887,0.0
-0.024543,0.128731,0.0
-0.010864,-0.082191,0.0
0.013715,-0.121048,0.0
0.020027,-0.119919,0.0
0.077907,0.082107,0.0
0.021002,-0.117697,0.0
0.017691,0.039076,0.0
0.056348,-0.077993,0.0
-0.028022,0.111725,0.0
-0.023724,0.132771,0.0
0.078132,-0.128271,0.0
0.003878,-0.067379,0.0
0.068186,0.0778,0.0
0.010599,-0.067122,0.0
0.016817,-0.098115,0.0
-0.007422,0.137614,0.0
0.00158,-0.066845,0.0
0.011348,-0.120039,0.0
-0.016866,0.117191,0.0
-0.020068,-0.120625,0.0
0.026229,-0.00369,0.0
0.064738,-0.05149,0.0
0.023155,0.073558,0.0
-0.002349,0.133089,0.0
0.043931,0.131763,0.0
-0.036791,-0.000627,0.0
-0.036016,0.111634,0.0
-0.037436,0.11011,0.0
0.007746,0.063017,0.0
-0.019411,-0.11968,0.0
0.026313,-0.115132,0.0
0.071059,0.065722,0.0
0.019781,-0.133991,0.0
0.024662,0.053203,0.0
0.017197,-0.129216,0.0
-0.005858,0.11503,0.0
-0.013102,0.080069,0.0
-0.024535,0.123767,0.0
0.01071,-0.067034,0.0
-0.017744,-0.106569,0.0
0.026386,-0.084022,0.0
-0.027171,0.134292,0.0
0.073251,0.121767,0.0
-0.01801,0.064876,0.0
-0.009358,0.118929,0.0
-0.008685,0.049235,0.0
0.052393,-0.106113,0.0
0.065245,0.083653,0.0
0.013908,-0.101547,0.0
0.023343,0.042013,0.0
0.005936,0.097116,0.0
0.033824,0.060951,0.0
-0.027668,0.073914,0.0
-0.020505,0.069148,0.0
0.03395,0.11435,0.0
0.017457,-0.045722,0.0
-0.034205,-0.037745,0.0
0.026692,0.120976,0.0
0.053125,-0.049268,0.0
-0.002359,-0.007034,0.0
0.064842,0.111989,0.0
0.065473,0.110247,0.0
0.076359,-0.05922,0.0
0.059705,0.100009,0.0
0.003235,-0.081735,0.0
-0.021708,-0.127939,0.0
0.026093,-0.114665,0.0
0.04303,0.085815,0.0
-0.041905,-0.006039,0.0
0.009716,-0.083811,0.0
0.064709,0.061444,0.0
0.016198,-0.10468,0.0
-0.024541,0.096153,0.0
0.025189,0.132397,0.0
-0.003743,-0.050685,0.0
-0.040776,-0.13679,0.0
-0.000828,0.094826,0.0
0.006321,-0.075388,0.0
0.072519,-0.132049,0.0
0.064855,-0.036741,0.0
-0.016679,-0.111581,0.0
-0.007933,-0.122289,0.0
0.073892,0.063485,0.0
0.003663,-0.13829,0.0
0.046905,0.118169,0.0
-0.014837,0.090154,0.0
0.005022,0.048958,0.0
0.034895,0.127998,0.0
0.021227,0.128862,0.0
-0.023198,0.080923,0.0
-0.018138,-0.045238,0.0
-0.007935,0.066702,0.0
-0.010791,-0.083136,0.0
-0.007155,0.082129,0.0
0.039846,0.060399,0.0
0.067866,-0.083737,0.0
0.010484,-0.081352,0.0
0.00856,-0.04986,0.0
0.062619,-0.056744,0.0
-0.008902,-0.041936,0.0
0.015168,-0.094725,0.0
-0.012128,0.069791,0.0
0.062463,0.089923,0.0
-0.011794,-0.099311,0.0
0.052658,0.109187,0.0
0.012578,0.117883,0.0
0.067291,-0.074703,0.0
