-0.003673,-0.028689,0.055
0.004662,-0.007992,0.055
-0.008987,0.043643,0.055
-0.003075,0.016471,0.055
0.035102,-0.037517,0.055
0.034083,0.013783,0.055
-0.033179,-0.008268,0.055
-0.023133,-0.041174,0.055
-0.029332,-0.015527,0.055
0.004183,0.011537,0.055
-0.023975,-0.001853,0.055
0.022185,0.027118,0.055
0.015615,-0.023298,0.055
-0.002842,-0.016159,0.055
0.032079,-0.008505,0.055
0.037332,0.012284,0.055
-0.030817,-0.022384,0.055
0.02576,-0.023205,0.055
0.043774,0.024688,0.055
-0.038162,-0.048589,0.055
-0.025136,-0.037674,0.055
0.039486,-0.041699,0.055
0.032149,0.031966,0.055
-0.037701,-0.021929,0.055
0.039396,-0.041396,0.055
0.001107,-0.00279,0.055
-0.004972,0.001573,0.055
0.011512,-0.030424,0.055
-0.041574,-0.049075,0.055
-0.00075,-0.07122,0.055
-0.041603,-0.022369,0.055
0.043454,-0.018051,0.055
0.027148,0.022841,0.055
0.044125,-0.031554,0.055
0.022739,-0.024986,0.055
0.044549,0.015033,0.055
-0.011702,0.013364,0.055
-0.024715,0.001458,0.055
0.00302,-0.038831,0.055
0.038394,-0.018032,0.055
-0.044209,0.019708,0.055
-0.021414,0.032626,0.055
-0.017962,-0.046751,0.055
-0.038377,0.002787,0.055
-0.033876,0.004703,0.055
0.018315,0.014801,0.055
-0.009435,-0.029735,0.055
-0.042215,0.014915,0.055
-0.015986,0.005392,0.055
0.025171,0.02874,0.055
-0.034688,0.027213,0.055
0.017296,-0.051096,0.055
-0.029109,0.027585,0.055
0.014948,0.017597,0.055
-0.00338,0.028552,0.055
-0.009588,-0.001678,0.055
-0.035097,0.006835,0.055
-0.020435,0.013786,0.055
-0.014184,-0.005635,0.055
-0.027566,0.007503,0.055
0.000831,0.001858,0.055
-0.013845,0.018706,0.055
-0.028175,-0.016347,0.055
-0.010955,-0.017853,0.055
0.006836,-0.008751,0.055
0.004472,-0.059874,0.055
-0.011864,0.039884,0.055
0.018446,0.029327,0.055
0.014179,0.009667,0.055
-0.030762,-0.037716,0.055
0.013831,0.027418,0.055
0.023099,0.019393,0.055
-0.02718,0.015667,0.055
-0.020149,-0.040924,0.055
0.003858,-0.047807,0.055
0.023741,-0.037699,0.055
-0.020357,0.014138,0.055
-0.00574,-0.036654,0.055
0.020192,0.017906,0.055
-0.023338,-0.042736,0.055
0.037385,0.025334,0.055
-0.017803,0.03749,0.055
0.003195,-0.034493,0.055
-0.01496,-0.029385,0.055
-0.034621,0.022703,0.055
-0.007565,0.052424,0.055
-0.000302,-0.015793,0.055
0.027894,0.02102,0.055
0.004228,-0.048894,0.055
0.035071,0.017598,0.055
-0.017941,-0.009391,0.055
-0.002723,-0.062964,0.055
0.04234,-0.044006,0.055
-0.001035,0.020462,0.055
-0.031337,-0.045547,0.055
0.009395,0.016931,0.055
-0.014168,0.03817,0.055
-0.02633,0.010361,0.055
0.01315,-0.043127,0.055
0.039625,0.008316,0.055
0.04243,-0.007638,0.055
-0.029276,-0.005614,0.055
0.013063,0.021319,0.055
0.04426,0.028987,0.055
0.022626,-0.026819,0.055
-0.011359,0.023712,0.055
0.001665,0.03293,0.055
-0.042829,0.013324,0.055
-0.03744,-0.009459,0.055
-0.010277,0.028726,0.055
-0.02427,0.019614,0.055
-0.041387,-0.031151,0.055
-0.025669,-0.032275,0.055
-0.039993,8.8e-05,0.055
0.004909,-0.032378,0.055
0.04148,0.030311,0.055
0.005325,-0.046382,0.055
0.027114,-0.018,0.055
-0.018245,-0.034338,0.055
-0.032301,-0.04878,0.055
-0.028422,0.037912,0.055
-0.033511,-0.012219,0.055
0.035889,0.002446,0.055
0.033266,-0.035726,0.055
-0.01835,0.05068,0.055
0.033934,-0.044706,0.055
0.041814,0.018406,0.055
-0.003133,0.007132,0.055
0.002171,0.034811,0.055
0.008705,0.015772,0.055
0.017727,-0.002576,0.055
-0.036494,-0.027847,0.055
0.040336,0.004915,0.055
-0.030566,-0.01496,0.055
-0.022496,0.044953,0.055
-0.015944,0.041149,0.055
0.023661,0.02341,0.055
-0.011802,0.05715,0.055
-0.017664,-0.029376,0.055
0.009936,0.005738,0.055
0.020848,0.014484,0.055
0.037621,0.014313,0.055
0.040179,-0.017214,0.055
-0.03799,0.029448,0.055
-0.04048,0.026637,0.055
-0.034691,-0.04309,0.055
0.020692,0.02869,0.055
0.037116,0.034194,0.055
0.033958,-0.003343,0.055
-0.040066,-0.021697,0.055
0.001069,0.005742,0.055
-0.035875,-0.007605,0.055
0.042654,-0.007208,0.055
0.018409,0.018125,0.055
-0.03143,-0.049292,0.055
-0.01737,-0.015166,0.055
0.044434,0.021446,0.055
-0.01163,0.005339,0.055
-0.009183,-0.025888,0.055
-0.028721,0.014666,0.055
-0.021899,-0.040325,0.055
-0.030097,0.002093,0.055
-0.000348,-0.014599,0.055
-0.041296,0.030484,0.055
-0.001647,-0.016469,0.055
0.034872,0.008032,0.055
0.029731,-0.010797,0.055
0.004043,-0.04124,0.055
0.002075,-0.035394,0.055
0.019877,-0.019099,0.055
-0.006472,0.002797,0.055
0.036579,-0.042798,0.055
0.028239,-0.047396,0.055
0.017696,-0.051133,0.055
0.006094,-0.05992,0.055
0.037643,-0.006238,0.055
-0.015886,0.033352,0.055
-0.028419,-0.034683,0.055
-0.021679,-0.003339,0.055
-0.010135,-0.043579,0.055
-0.008838,-0.0475,0.055
-0.013264,-0.033243,0.055
0.007982,-0.033518,0.055
0.035,0.003425,0.055
0.012699,-0.033611,0.055
0.015376,0.012783,0.055
-0.01024,0.041889,0.055
-0.035529,0.031998,0.055
-0.016345,0.01493,0.055
0.00044,-0.035446,0.055
0.035955,-0.037607,0.055
0.022572,-0.043074,0.055
-0.014856,-0.025811,0.055
-0.030272,-0.045066,0.055
-0.005879,-0.030854,0.055
-0.015888,0.013837,0.055
0.002135,-0.005437,0.055
-0.019882,-0.022622,0.055
-0.034879,0.038142,0.055
-0.002589,0.000835,0.055
0.01713,-0.033688,0.055
-0.008257,-0.016617,0.055
-0.019104,0.052214,0.055
-0.00337,-0.056209,0.055
0.00643,-0.007459,0.055
0.009661,-0.027762,0.055
0.035326,-0.044159,0.055
0.028686,-0.033996,0.055
0.007166,-0.062854,0.055
-0.018483,0.052837,0.055
-0.024461,0.025255,0.055
-0.01535,-0.026034,0.055
0.025835,-0.044451,0.055
-0.027805,0.003647,0.055
-0.002098,-0.055372,0.055
0.003804,-0.011941,0.055
-0.018519,-0.026122,0.055
-0.022822,-0.016192,0.055
-0.01566,0.05119,0.055
0.013101,0.015643,0.055
-0.008498,0.007199,0.055
-0.039697,0.02377,0.055
0.014,0.013751,0.055
0.012096,-0.05391,0.055
-0.030413,0.026408,0.055
-0.021466,-0.028025,0.055
0.020226,-0.020443,0.055
0.008487,-0.058117,0.055
0.003495,-0.025921,0.055
-0.013201,0.023668,0.055
0.008695,0.037532,0.055
-0.041031,0.012649,0.055
-0.042138,0.019805,0.055
-0.019965,0.027835,0.055
0.036227,0.043697,0.055
-0.010716,-0.006398,0.055
0.032004,-0.0476,0.055
0.043665,0.016658,0.055
0.013315,-0.044028,0.055
0.011818,-0.005178,0.055
-0.038406,0.021626,0.055
-0.003234,-0.005302,0.055
-0.027526,-0.025546,0.055
-0.017697,0.007486,0.055
0.015673,-0.029494,0.055
-0.025184,-0.022437,0.055
0.044377,0.029078,0.055
-0.001243,0.011048,0.055
0.037531,0.017767,0.055
0.013948,0.012427,0.055
-0.019871,-0.018415,0.055
-0.044018,-0.017406,0.055
-0.036257,-0.038431,0.055
-0.008089,0.042025,0.055
-0.007914,0.011528,0.055
0.038773,-0.024162,0.055
0.014491,-0.013917,0.055
-0.028027,-0.00239,0.055
0.01033,-0.036097,0.055
-0.028656,0.03335,0.055
-0.039475,0.03446,0.055
-0.01093,-0.018042,0.055
-0.03311,0.016513,0.055
-0.037758,-0.03711,0.055
0.00676,-0.027252,0.055
-0.002785,-0.034185,0.055
-0.025491,0.003464,0.055
0.012439,-0.04696,0.055
0.025235,0.006503,0.055
-0.031252,0.018734,0.055
-0.031107,0.012113,0.055
0.021064,-0.034068,0.055
-0.039365,-0.040616,0.055
-0.014689,-0.03011,0.055
-0.03313,0.001031,0.055
-0.008536,0.033972,0.055
-0.022103,0.028014,0.055
-0.010537,-0.002098,0.055
0.030911,0.000355,0.055
-0.017227,0.020352,0.055
0.022223,-0.005253,0.055
-0.015233,-0.003467,0.055
0.015984,0.032187,0.055
0.035763,-0.012619,0.055
-0.00661,0.01121,0.055
-0.039982,-0.052983,0.055
-0.011134,0.047418,0.055
0.006337,0.007465,0.055
-0.023126,-0.028335,0.055
0.025561,0.028818,0.055
-0.026454,0.022991,0.055
0.004083,-0.045885,0.055
0.003671,0.021229,0.055
-0.011231,0.002339,0.055
0.023578,-0.005492,0.055
-0.006333,0.047471,0.055
-0.026974,-0.000548,0.055
-0.043315,-0.020409,0.055
0.02117,-0.04021,0.055
-0.034949,-0.048194,0.055
-0.026925,-0.040575,0.055
0.016548,0.009805,0.055
-0.009487,0.022896,0.055
