-0.012297,-0.036993,0.0
-0.016017,-0.046236,0.0
-0.013771,0.04266,0.0
-0.00232,0.016798,0.0
0.002697,-0.038066,0.0
-0.003474,0.00112,0.0
0.005345,-0.021384,0.0
0.005394,0.020019,0.0
-0.017293,0.033133,0.0
0.002748,0.012603,0.0
0.000705,0.024663,0.0
0.003568,-0.03882,0.0
-0.02,-0.047921,0.0
-0.022653,-0.044636,0.0
-0.006618,-0.047973,0.0
0.011706,0.037562,0.0
-0.025312,0.011798,0.0
0.014222,-0.031833,0.0
-0.024546,0.018587,0.0
-0.023391,-0.032003,0.0
0.002181,0.033715,0.0
0.016329,-0.007945,0.0
-0.021946,-0.015119,0.0
0.002956,-0.047033,0.0
-0.015017,-0.01101,0.0
-0.020753,0.025036,0.0
-0.010431,-0.046235,0.0
-0.010144,-0.032061,0.0
-0.010263,0.033855,0.0
-0.020673,-0.030382,0.0
0.00036,-0.007721,0.0
0.017546,0.012061,0.0
-0.009568,-0.020591,0.0
-0.012541,0.041748,0.0
-0.027876,-0.039425,0.0
-0.005846,0.041445,0.0
-0.001331,-0.026635,0.0
0.011336,-0.02981,0.0
0.01793,0.01549,0.0
-0.013504,-0.038942,0.0
-0.00014,-0.063169,0.0
0.011138,-0.040932,0.0
-0.001345,-0.023421,0.0
0.014659,-0.044482,0.0
-0.002673,0.009037,0.0
-0.002047,0.023501,0.0
-0.03015,-0.019188,0.0
-0.031563,-0.03307,0.0
0.015059,0.016267,0.0
0.011516,-0.009222,0.0
-0.001102,-0.03682,0.0
-0.020896,-0.026947,0.0
-0.024421,0.024606,0.0
-0.028439,-0.042713,0.0
-0.002858,-0.021476,0.0
0.00039,0.032329,0.0
0.008353,-0.046049,0.0
0.001627,-0.013481,0.0
-0.009168,0.020094,0.0
-0.005429,-0.059501,0.0
0.011504,0.003395,0.0
0.010264,-0.027088,0.0
0.014912,-0.005164,0.0
-0.001917,-0.032432,0.0
-0.021522,0.001276,0.0
-0.003094,-0.033978,0.0
0.016907,-0.011426,0.0
0.021349,-0.013401,0.0
-0.008139,-0.019628,0.0
-0.019329,0.028548,0.0
-0.012474,0.028,0.0
0.015632,-0.02187,0.0
0.000583,-0.006886,0.0
-0.002624,-0.05964,0.0
-0.022823,-0.045013,0.0
-0.013035,-0.022046,0.0
-0.012056,0.033534,0.0
0.005765,-0.034101,0.0
0.005254,-0.065787,0.0
0.010608,-0.010665,0.0
-0.013942,-0.052359,0.0
-0.001741,-0.024346,0.0
0.011625,0.025148,0.0
0.003914,-0.006931,0.0
0.016108,-0.038003,0.0
0.000541,-0.005977,0.0
-0.005289,0.011599,0.0
0.000597,-0.050184,0.0
-0.031508,-0.019531,0.0
-0.020386,0.024903,0.0
