0.01187,-0.028195,0.0
0.001907,-0.014627,0.0
0.020939,-0.008432,0.0
-0.009108,-0.012934,0.0
0.000572,0.012116,0.0
0.021067,-0.005664,0.0
0.020569,-0.019925,0.0
-0.010334,-0.01063,0.0
-0.025741,-0.003268,0.0
-0.027733,-0.006258,0.0
-0.001755,-0.002679,0.0
-0.018777,0.006483,0.0
-0.028658,-0.014283,0.0
0.015659,-0.018621,0.0
-0.002735,-0.024671,0.0
0.013823,0.004312,0.0
0.010547,-0.006745,0.0
0.001998,-0.002687,0.0
0.019215,-0.005101,0.0
0.002527,0.016013,0.0
-0.008097,-0.023635,0.0
0.012619,-0.026787,0.0
0.005601,-0.028287,0.0
-0.000476,0.006946,0.0
0.014688,-0.009856,0.0
0.005446,-0.028828,0.0
-0.009119,0.009653,0.0
0.011916,-0.017455,0.0
-0.005714,0.004514,0.0
-0.000247,0.003221,0.0
-0.030682,-0.002614,0.0
0.003035,-0.014431,0.0
-0.009197,-0.021194,0.0
-0.019096,0.007846,0.0
-0.019741,0.013652,0.0
-0.001235,-0.013825,0.0
-0.014908,0.013241,0.0
0.002699,-0.006146,0.0
0.011335,-0.029583,0.0
0.009528,0.005776,0.0
-0.024741,0.004708,0.0
0.00634,-0.02827,0.0
0.001084,-0.023332,0.0
-0.004898,0.002967,0.0
0.003136,0.000503,0.0
-0.013342,0.012959,0.0
-0.006206,-0.002788,0.0
-0.005193,-0.00333,0.0
0.014042,-0.017738,0.0
-0.009345,0.008075,0.0
0.016775,0.007764,0.0
-0.006573,0.006058,0.0
-0.021812,-0.008389,0.0
-0.01265,-0.021389,0.0
-0.007048,-0.006166,0.0
-0.023729,0.007597,0.0
-0.013444,-0.021249,0.0
-0.018255,0.004621,0.0
0.009383,-0.000527,0.0
0.002292,-0.02733,0.0
0.006936,-0.004849,0.0
-0.000217,-0.002933,0.0
0.014716,-0.000978,0.0
-0.010837,-0.003597,0.0
-0.004867,0.003265,0.0
-0.009101,-0.006528,0.0
-0.009356,-0.008465,0.0
-0.006972,-0.006044,0.0
-0.001423,0.010412,0.0
-0.025537,0.020596,0.0
-0.003764,-0.001923,0.0
0.000362,-0.014172,0.0
-0.029163,0.01812,0.0
0.020259,-0.006394,0.0
0.010218,-0.012052,0.0
0.020929,-0.0154,0.0
0.020684,-0.026911,0.0
0.002981,-0.002018,0.0
