-0.04427,-0.021071,0.06
0.024042,0.054096,0.06
-0.037383,-0.028481,0.06
0.033668,-0.057579,0.06
-0.013856,-0.001331,0.06
0.002621,-0.043344,0.06
0.032814,-0.025726,0.06
-0.00678,-0.011169,0.06
0.005256,-0.083447,0.06
-0.015589,0.009382,0.06
0.011103,-0.046025,0.06
0.034455,-0.00555,0.06
0.033441,-0.013868,0.06
-0.039292,-0.048071,0.06
0.044597,-0.012012,0.06
-0.018438,-0.041517,0.06
-1.9e-05,0.019941,0.06
0.006469,-0.061653,0.06
0.009925,-0.036284,0.06
0.031159,-0.036088,0.06
0.016865,0.007937,0.06
0.031817,0.021891,0.06
-0.00661,0.050732,0.06
0.002725,-0.080394,0.06
-0.013983,0.021915,0.06
0.020765,0.023707,0.06
0.032492,0.000724,0.06
-0.043057,0.027789,0.06
0.042022,0.004928,0.06
0.030861,-0.032674,0.06
0.032443,0.054056,0.06
0.01881,0.038872,0.06
-0.00042,0.041418,0.06
-0.004092,0.001161,0.06
-0.02795,-0.001191,0.06
-0.042763,-0.034425,0.06
-0.035304,-0.04511,0.06
-0.016547,0.038893,0.06
-0.00781,-0.018474,0.06
0.007081,-0.016827,0.06
0.032678,0.01612,0.06
0.016737,-0.002346,0.06
0.002576,-0.058091,0.06
0.005842,-0.090878,0.06
-0.013139,-0.059977,0.06
-0.007855,0.071961,0.06
-0.015022,0.050116,0.06
0.029962,0.040516,0.06
0.029127,-0.007655,0.06
-0.011405,-0.045541,0.06
-0.042503,-0.035367,0.06
-0.018134,0.009519,0.06
-0.023377,0.049909,0.06
0.006206,-0.003254,0.06
0.007681,0.013781,0.06
-0.028211,0.02981,0.06
-0.004188,0.013073,0.06
0.041732,0.008293,0.06
-0.041201,-0.012892,0.06
-0.028653,-0.022009,0.06
0.023177,-0.028061,0.06
-0.028615,0.040764,0.06
-0.000407,-0.018491,0.06
-0.01758,-0.02236,0.06
0.003088,-0.009531,0.06
-0.038658,-0.054515,0.06
-0.015471,-0.011859,0.06
-0.039695,0.034068,0.06
-0.042555,-0.022129,0.06
0.033175,0.015425,0.06
-0.019267,-0.065328,0.06
0.031553,0.014768,0.06
0.013594,0.014851,0.06
-0.015098,-0.033118,0.06
-0.037077,0.012669,0.06
-0.014782,-0.010731,0.06
1.7e-05,0.04113,0.06
-0.026354,-0.001349,0.06
-0.021478,-0.036657,0.06
0.021234,-0.040299,0.06
0.026011,0.031842,0.06
-0.00395,-0.046872,0.06
0.013725,0.018198,0.06
-0.027966,-0.057251,0.06
0.036582,-0.010126,0.06
-0.043966,0.005571,0.06
-0.022017,-0.005882,0.06
-0.037992,-0.05762,0.06
0.026792,0.027362,0.06
-0.037379,0.01148,0.06
-0.014825,0.016175,0.06
0.002644,-0.006508,0.06
-0.025295,0.046645,0.06
-0.002701,-0.079673,0.06
0.030206,0.054336,0.06
0.028655,0.008964,0.06
0.012011,-0.097032,0.06
-0.013067,0.048663,0.06
-0.032744,0.018429,0.06
-0.009084,-0.070386,0.06
-0.031617,0.027016,0.06
0.040784,-0.045341,0.06
-0.041508,-0.060106,0.06
-0.022712,0.03578,0.06
0.035006,0.010739,0.06
0.029668,-0.045412,0.06
-0.028971,0.012803,0.06
-0.006256,0.007165,0.06
0.036633,0.015676,0.06
-0.001882,-0.064327,0.06
0.041394,-0.026722,0.06
0.013158,0.039731,0.06
-0.022916,-0.007064,0.06
-0.03765,0.035656,0.06
0.034379,0.033517,0.06
0.0352,-0.004701,0.06
0.008227,-0.073246,0.06
-0.02532,-0.053073,0.06
0.042113,-0.028892,0.06
-0.028276,-0.021659,0.06
-0.043848,0.0312,0.06
-0.034349,-0.060491,0.06
-0.031351,-0.059377,0.06
-0.032063,-0.033522,0.06
0.001041,-0.02513,0.06
-0.00115,0.045195,0.06
-0.003432,0.001737,0.06
0.040971,0.008512,0.06
-0.009914,0.064996,0.06
-0.010339,0.040993,0.06
-0.000364,0.008487,0.06
0.042719,-0.021505,0.06
0.00327,-0.020131,0.06
-0.002911,-0.027736,0.06
0.029509,0.004154,0.06
-0.032896,-0.050678,0.06
0.002087,-0.044494,0.06
-0.010566,0.066728,0.06
0.003325,-0.032801,0.06
0.018578,-0.05939,0.06
-0.021158,-0.007765,0.06
