0.016122,-0.024812,0.06
0.017887,0.033167,0.06
-0.027817,0.024746,0.06
0.025092,-0.022192,0.06
-0.023144,-0.047685,0.06
0.013286,-0.028889,0.06
0.014581,0.029956,0.06
-0.009589,0.003029,0.06
0.016507,0.021059,0.06
0.027766,0.020642,0.06
-0.027926,0.000965,0.06
0.027121,0.004095,0.06
0.038548,-0.016289,0.06
-0.024394,-0.010356,0.06
-0.035122,-0.0311,0.06
0.005016,-0.040645,0.06
0.005201,-0.041343,0.06
0.016698,0.029845,0.06
-0.010148,-0.020998,0.06
-0.023025,-0.032476,0.06
-0.007957,-0.005569,0.06
0.04478,0.013656,0.06
0.013183,-0.046117,0.06
-0.000689,0.01722,0.06
0.021237,0.031525,0.06
-0.002644,0.013348,0.06
0.039035,-0.033386,0.06
-0.003922,0.034792,0.06
-0.005534,-0.034955,0.06
-0.032377,0.02791,0.06
-0.008653,0.035615,0.06
0.017496,0.013698,0.06
0.007422,0.009935,0.06
0.020422,-0.030008,0.06
-0.039474,-0.013872,0.06
-0.023676,-0.049323,0.06
0.036729,0.004784,0.06
-0.028869,0.019206,0.06
0.033946,0.024678,0.06
0.036179,-0.019329,0.06
0.022963,0.000485,0.06
0.022366,-0.049507,0.06
0.011052,0.030664,0.06
0.021822,-0.040165,0.06
0.041712,-0.017672,0.06
0.043671,-0.026386,0.06
-0.019258,-0.014366,0.06
0.042571,0.034751,0.06
-0.021963,0.002202,0.06
0.033987,-0.017514,0.06
0.035677,-0.028959,0.06
0.007953,-0.021483,0.06
0.013322,-0.033536,0.06
-0.036714,0.015799,0.06
0.017788,0.020147,0.06
-0.039628,-0.008598,0.06
0.032821,0.024126,0.06
-0.001854,-0.019531,0.06
-0.003913,-0.048105,0.06
-0.016669,0.028993,0.06
-0.038354,-0.027461,0.06
-0.000499,-0.012171,0.06
0.004321,0.011413,0.06
0.024951,-0.021792,0.06
0.033382,-0.007569,0.06
-0.02007,-0.000283,0.06
0.024749,0.02499,0.06
-0.01532,0.036159,0.06
-0.032297,-0.037426,0.06
0.032862,0.000656,0.06
0.024125,-0.007862,0.06
0.007756,-0.016556,0.06
-0.021771,0.046312,0.06
-0.010499,-0.040759,0.06
0.042897,-0.014051,0.06
0.012011,0.027777,0.06
0.017578,-0.01411,0.06
-0.023072,0.010119,0.06
-0.006273,0.007074,0.06
0.018867,0.010425,0.06
-0.03585,-0.008045,0.06
0.006018,-0.028468,0.06
-0.006615,-0.013571,0.06
-0.010528,-0.02366,0.06
0.042601,-0.033165,0.06
0.001217,-0.02909,0.06
-0.000603,0.031456,0.06
-0.019414,0.035762,0.06
0.025563,0.032807,0.06
0.042363,0.00655,0.06
0.018938,-0.02659,0.06
-0.029771,0.02086,0.06
0.006881,-0.021071,0.06
0.028659,0.000426,0.06
-0.02253,0.018905,0.06
0.027119,0.021841,0.06
-0.04431,0.021327,0.06
-0.037217,-0.040369,0.06
-0.000117,-0.03028,0.06
-0.044676,-0.0293,0.06
-0.015724,-0.018415,0.06
0.032682,-0.021811,0.06
0.02962,-0.00717,0.06
0.028978,-0.003794,0.06
0.039983,-0.004953,0.06
-0.023769,0.008017,0.06
-0.01149,-0.034543,0.06
-0.005506,0.018861,0.06
-0.003144,-0.03573,0.06
0.003403,0.011298,0.06
-0.032593,-0.036423,0.06
-0.035114,0.036579,0.06
-0.02247,0.004643,0.06
-0.042534,-0.031845,0.06
0.030955,-0.027091,0.06
-0.038834,-0.018569,0.06
-0.04225,0.007181,0.06
-0.018241,0.030666,0.06
-0.017799,0.019115,0.06
0.022789,-0.031923,0.06
-0.032281,-0.02684,0.06
0.037351,-0.03095,0.06
-0.018922,0.013363,0.06
-0.029335,-0.028268,0.06
0.005812,-0.002165,0.06
-0.015571,0.03734,0.06
-0.031401,-0.046473,0.06
0.035366,-0.047958,0.06
0.023811,0.015183,0.06
0.039179,0.029859,0.06
0.002548,-0.031437,0.06
0.011803,0.02897,0.06
-0.011105,0.042383,0.06
-0.030562,-0.010059,0.06
-0.02618,0.051779,0.06
0.030631,-0.004316,0.06
-0.014604,0.026384,0.06
-0.02457,-0.019892,0.06
-0.023342,0.02319,0.06
-0.041065,-0.025123,0.06
-0.024,0.030742,0.06
0.027217,-0.027035,0.06
0.03309,-0.03716,0.06
-0.013593,-0.031522,0.06
-0.013696,0.013302,0.06
-0.01846,-0.007177,0.06
0.000638,0.012449,0.06
0.029413,0.021984,0.06
-0.036508,-0.050477,0.06
0.019661,0.027903,0.06
0.037084,-0.045034,0.06
0.009169,0.040069,0.06
-0.01599,-0.019211,0.06
-0.01569,0.012375,0.06
0.013978,0.020088,0.06
-0.020909,-0.033175,0.06
0.026939,0.015227,0.06
-0.037207,0.001211,0.06
0.033658,-0.034678,0.06
-0.016672,-0.03289,0.06
0.017475,-0.041397,0.06
0.024876,-0.001222,0.06
-0.016246,-0.037041,0.06
-0.043283,-0.017414,0.06
0.00377,0.027364,0.06
-0.019813,-0.012183,0.06
-0.035986,0.029603,0.06
0.013395,0.028485,0.06
0.011791,-0.046484,0.06
0.003651,-0.000112,0.06
0.022184,-0.027427,0.06
0.024308,-0.021628,0.06
-0.040508,0.033301,0.06
0.042494,0.030456,0.06
0.009864,0.000596,0.06
0.022232,-0.024442,0.06
-0.035222,0.005361,0.06
-0.03426,0.021635,0.06
-0.022033,0.057192,0.06
-0.025414,0.030582,0.06
-0.044587,-0.038928,0.06
-0.043569,-0.022831,0.06
-0.027651,0.037721,0.06
-0.020072,-0.018763,0.06
-0.034012,0.016139,0.06
-0.004788,-0.022878,0.06
-0.018854,0.035168,0.06
-0.016673,0.00439,0.06
-0.011142,-0.002378,0.06
0.018607,0.002373,0.06
0.034863,0.024362,0.06
-0.037228,-0.026961,0.06
-0.036358,-0.038758,0.06
0.02565,-0.035191,0.06
0.007711,-0.029372,0.06
-0.001627,-0.025796,0.06
-0.042592,0.009589,0.06
-0.035478,0.014943,0.06
-0.034186,-0.013571,0.06
0.0256,-0.009354,0.06
-0.019309,0.020918,0.06
-0.042771,-0.004314,0.06
0.024177,-0.030445,0.06
-0.029158,0.015197,0.06
0.019592,-0.021256,0.06
0.034095,-0.026244,0.06
-0.030494,-0.01933,0.06
-0.040121,0.01698,0.06
0.018958,0.006213,0.06
0.033141,-0.018946,0.06
-0.00988,-0.049654,0.06
-0.013891,-0.041521,0.06
-0.037973,0.002271,0.06
-0.014982,-0.039272,0.06
-0.013473,0.013125,0.06
0.036777,0.032526,0.06
-0.024793,0.020878,0.06
0.012678,-0.049011,0.06
0.032485,-0.040531,0.06
0.017894,0.013755,0.06
0.037304,-0.035645,0.06
0.020357,-0.018663,0.06
-0.009553,0.038837,0.06
0.037171,0.014602,0.06
0.021158,0.012361,0.06
-0.005549,-0.011598,0.06
0.020311,0.019125,0.06
0.027718,0.007422,0.06
0.028419,0.016567,0.06
0.016243,-0.032067,0.06
-0.037016,0.013466,0.06
-0.008848,0.00375,0.06
0.0002,-0.021093,0.06
-0.042462,-0.036413,0.06
-0.001737,1e-05,0.06
0.037795,0.042517,0.06
0.023889,-0.010913,0.06
0.026836,0.010823,0.06
-0.01074,0.0229,0.06
0.042356,-0.03854,0.06
0.005611,0.02263,0.06
-0.004029,-0.011091,0.06
-0.019256,-0.003671,0.06
0.01495,0.016049,0.06
0.038762,-0.006279,0.06
0.02974,-0.033178,0.06
-0.032703,0.025249,0.06
-0.018493,0.039565,0.06
-0.031148,-0.006303,0.06
-0.041913,0.016308,0.06
-0.026178,0.030325,0.06
-0.023915,-0.037206,0.06
-0.029535,-0.016129,0.06
-0.040853,0.005758,0.06
0.006363,0.041027,0.06
0.029616,-0.028314,0.06
-0.028905,0.028895,0.06
-0.024922,0.015085,0.06
-0.019983,-0.032048,0.06
-0.029721,0.03856,0.06
0.006106,0.026606,0.06
