-0.019579,0.012524,0.06
-0.034863,-0.019491,0.06
0.019905,-0.037134,0.06
-0.002017,0.01724,0.06
0.007958,-0.042185,0.06
-0.023673,0.01733,0.06
-0.021789,0.031795,0.06
0.001426,-0.053095,0.06
-0.007637,-0.03636,0.06
0.034164,0.02106,0.06
-0.032266,-0.027466,0.06
-0.013735,-0.026439,0.06
0.026569,-0.032629,0.06
0.032866,-0.040899,0.06
-0.04383,-0.040113,0.06
0.009454,-0.056288,0.06
-0.014176,0.003985,0.06
-0.041919,0.008424,0.06
0.011063,-0.028088,0.06
-0.028099,-0.010459,0.06
0.022581,-0.045315,0.06
-0.015302,-0.031535,0.06
-0.020195,0.053635,0.06
0.001948,0.017666,0.06
0.024221,0.03015,0.06
-0.031567,0.032496,0.06
-0.016534,-0.008788,0.06
0.032274,0.0368,0.06
-0.028472,0.035058,0.06
0.003168,-0.041848,0.06
-0.005897,-0.060323,0.06
0.008904,-0.047376,0.06
-0.013399,0.012983,0.06
0.021459,0.031988,0.06
0.017648,0.029128,0.06
-0.024025,0.044055,0.06
-0.001015,0.03541,0.06
-0.03258,-0.015103,0.06
-0.008076,-0.035999,0.06
-0.026631,-0.033614,0.06
0.02608,0.016708,0.06
-0.038488,0.020453,0.06
-0.022836,-0.025028,0.06
-0.014491,0.0117,0.06
-0.024461,-0.00649,0.06
-0.006116,0.053324,0.06
-0.030758,-0.022317,0.06
-0.002822,0.048466,0.06
0.005959,-0.041539,0.06
-0.042425,-0.001879,0.06
-0.004383,-0.041472,0.06
-0.017496,-0.035555,0.06
0.029979,0.03655,0.06
-0.034682,-0.039817,0.06
-0.025878,-0.016652,0.06
-0.012513,0.035052,0.06
0.044634,0.018067,0.06
-0.001938,0.044276,0.06
0.035798,0.020081,0.06
-0.035538,0.003825,0.06
-0.033813,0.040108,0.06
-0.039402,-0.036637,0.06
-0.022894,0.033087,0.06
0.00315,-0.023485,0.06
0.004347,-0.054134,0.06
0.015854,-0.03552,0.06
0.006359,-0.038314,0.06
-0.042131,-0.046269,0.06
-0.023947,0.014638,0.06
-0.035925,-0.040853,0.06
