0.022222,0.01787,0.055
-0.02432,-0.038577,0.055
-0.003205,-0.019024,0.055
0.013103,0.024799,0.055
0.036611,0.018818,0.055
0.015508,-0.007041,0.055
-0.023133,-0.041174,0.055
0.004495,-0.031816,0.055
-0.031919,0.011042,0.055
-0.024013,-0.044473,0.055
-0.023181,0.041786,0.055
-0.004912,0.045901,0.055
-0.028178,0.015669,0.055
0.034661,0.017703,0.055
0.011538,-0.015235,0.055
-0.015433,-0.034989,0.055
-0.042907,-0.037524,0.055
0.018981,-0.034862,0.055
-0.008727,-0.012367,0.055
-0.037045,0.004735,0.055
-0.012649,-0.044505,0.055
0.015587,0.024937,0.055
-0.001762,0.012689,0.055
-0.027053,-0.043121,0.055
-0.023462,-0.028027,0.055
-0.023018,0.037205,0.055
0.009481,0.026951,0.055
0.044642,-0.023619,0.055
0.006017,-0.04208,0.055
0.011768,-0.006811,0.055
-0.008891,-0.0046,0.055
-0.015224,0.020483,0.055
-0.032841,-0.020247,0.055
0.024581,0.023737,0.055
-0.007671,0.045985,0.055
-0.00075,-0.07122,0.055
0.003091,0.022025,0.055
0.033269,0.007373,0.055
-0.027828,-0.001342,0.055
-0.026406,0.017353,0.055
-0.016936,0.000417,0.055
0.044549,0.015033,0.055
0.041166,-0.021617,0.055
-0.039066,0.013044,0.055
-0.040328,0.031859,0.055
0.039364,0.000268,0.055
0.017321,0.019134,0.055
0.016352,-0.038972,0.055
-0.039471,-0.046191,0.055
0.005055,-0.027824,0.055
0.019762,0.02229,0.055
0.027531,-0.008459,0.055
0.009585,0.036534,0.055
-0.010966,-0.022194,0.055
0.005661,0.021055,0.055
0.010459,-0.021696,0.055
-0.012932,0.013926,0.055
-0.002793,-0.006172,0.055
-0.014835,-0.003644,0.055
0.040435,-0.040396,0.055
-0.036966,-0.006942,0.055
-0.028462,0.020487,0.055
-0.003559,0.051016,0.055
-0.016688,0.029207,0.055
0.029888,0.012765,0.055
0.003778,0.025918,0.055
0.042085,0.024305,0.055
-0.003309,0.028052,0.055
-0.030762,-0.037716,0.055
-0.015319,0.02333,0.055
0.033044,0.035397,0.055
-0.036965,-0.00209,0.055
0.004626,-0.004295,0.055
0.008689,-0.040866,0.055
0.008322,-0.058079,0.055
0.003561,0.034272,0.055
-0.009825,-0.012953,0.055
0.026136,-0.008252,0.055
-0.009469,-0.015125,0.055
-0.01496,-0.029385,0.055
-0.029979,-0.048216,0.055
-0.009606,-0.001036,0.055
-0.034,-0.035946,0.055
-0.01124,-0.005458,0.055
-0.025226,0.042635,0.055
0.012028,-0.024892,0.055
-0.023255,0.013382,0.055
-0.011348,-0.01846,0.055
-0.021366,0.037397,0.055
0.043083,0.008563,0.055
-0.012405,0.018418,0.055
-0.007864,0.039094,0.055
-0.02189,-0.003164,0.055
-0.03951,-0.008399,0.055
0.026789,0.00933,0.055
0.015008,0.021977,0.055
0.042481,-0.018184,0.055
0.029712,0.024668,0.055
0.008623,-0.017678,0.055
0.03389,-0.030174,0.055
0.025714,0.02577,0.055
0.008313,-0.019556,0.055
0.043593,0.021342,0.055
0.042053,-0.036285,0.055
-0.033507,-0.034223,0.055
-0.041939,-0.04898,0.055
0.016975,0.006066,0.055
0.020103,0.006272,0.055
-0.035134,0.022346,0.055
-0.044706,-0.034027,0.055
0.039795,-0.016572,0.055
-0.009651,0.056653,0.055
-0.017396,-0.037105,0.055
0.031631,0.022932,0.055
-0.022412,0.016132,0.055
0.008862,-0.010512,0.055
0.036,0.015855,0.055
0.041211,-0.037262,0.055
0.020805,-0.026269,0.055
0.032251,0.026696,0.055
-0.033709,0.035124,0.055
-0.01835,0.05068,0.055
0.023735,-0.020532,0.055
-0.004437,0.014016,0.055
-0.019578,0.043744,0.055
0.002236,-0.027217,0.055
0.008705,0.015772,0.055
0.017727,-0.002576,0.055
0.039819,-0.028895,0.055
0.029547,-0.030972,0.055
0.027885,0.023911,0.055
0.044682,0.012373,0.055
-0.00983,-0.027621,0.055
-0.032477,0.014987,0.055
-0.033038,-0.047477,0.055
0.03062,0.010721,0.055
-0.028692,-0.013597,0.055
-0.033308,0.035163,0.055
-0.006075,-0.031748,0.055
0.012497,-0.007444,0.055
-0.001136,-0.040349,0.055
-0.009367,-0.001788,0.055
0.032933,0.015065,0.055
0.028117,-0.028634,0.055
-0.01092,-0.023888,0.055
-0.038573,0.004254,0.055
-0.008589,0.039269,0.055
-0.004905,0.036654,0.055
0.037116,0.034194,0.055
0.033958,-0.003343,0.055
0.007532,-0.042899,0.055
-0.00675,-0.019219,0.055
0.001069,0.005742,0.055
0.040348,0.018161,0.055
-0.006048,-0.012997,0.055
-0.038202,0.015005,0.055
0.018409,0.018125,0.055
0.012108,-0.0241,0.055
