0.002149,0.068459,0.0
0.052129,0.083051,0.0
0.011322,-0.121547,0.0
0.033899,0.090789,0.0
0.021312,0.050986,0.0
-0.014623,-0.083667,0.0
0.009149,0.112774,0.0
-0.013257,-0.125811,0.0
-0.003481,0.095056,0.0
0.025088,0.119058,0.0
0.032368,0.052382,0.0
0.045689,0.054728,0.0
0.022898,0.111095,0.0
0.012184,-0.048563,0.0
0.001733,-0.104403,0.0
-0.022075,0.085796,0.0
0.018267,0.129085,0.0
0.037418,0.030976,0.0
0.073397,0.085302,0.0
0.019313,-0.083764,0.0
-0.027965,0.090786,0.0
-0.033589,0.062563,0.0
0.02222,0.050569,0.0
0.054286,0.038487,0.0
-0.018948,-0.092619,0.0
-0.012699,0.054342,0.0
-0.024677,-0.062751,0.0
0.008224,0.120276,0.0
0.066813,-0.132769,0.0
-0.002126,-0.059047,0.0
0.074872,-0.074913,0.0
0.076743,-0.122317,0.0
0.079054,-0.109845,0.0
-0.029581,0.121519,0.0
-0.023068,-0.087316,0.0
-0.025128,-0.058396,0.0
0.046633,0.085479,0.0
-0.008072,0.122493,0.0
0.040193,0.094958,0.0
-0.00192,-0.064499,0.0
-0.014226,0.122907,0.0
0.074194,-0.091632,0.0
0.065245,-0.080442,0.0
0.022982,-0.050929,0.0
0.018977,-0.054651,0.0
-0.011805,0.060726,0.0
0.069074,-0.09809,0.0
0.0207,0.033745,0.0
0.059396,-0.057266,0.0
-0.009994,0.070858,0.0
-0.039338,0.096935,0.0
0.057181,0.03535,0.0
0.006894,-0.05161,0.0
-0.029383,0.119212,0.0
0.065313,0.101081,0.0
0.039394,0.087211,0.0
-0.024411,0.054337,0.0
0.0119,-0.058574,0.0
0.014175,0.102196,0.0
0.077969,-0.13847,0.0
0.009834,0.114617,0.0
0.034784,0.051301,0.0
0.008548,0.061267,0.0
-0.027576,-0.097626,0.0
-0.028304,-0.096532,0.0
0.071517,0.088762,0.0
0.005662,0.112345,0.0
0.065972,0.084214,0.0
0.06486,-0.129332,0.0
-0.014278,0.090189,0.0
0.078506,-0.051341,0.0
0.037859,0.118996,0.0
0.0407,0.061168,0.0
0.012117,0.113935,0.0
0.018959,0.033013,0.0
0.063781,0.120537,0.0
-0.012736,-0.056425,0.0
0.051253,0.064938,0.0
-0.024189,-0.10096,0.0
-0.002187,-0.088853,0.0
-0.018568,0.043097,0.0
0.063246,-0.100911,0.0
0.04892,0.119387,0.0
0.073388,-0.116521,0.0
0.001683,0.027112,0.0
0.029991,0.114481,0.0
-0.004316,-0.060029,0.0
-0.009761,0.10676,0.0
-0.031965,-0.104514,0.0
-0.013881,0.051032,0.0
0.031448,0.048486,0.0
0.020123,0.105395,0.0
0.077276,-0.057408,0.0
0.025282,0.051071,0.0
-0.029764,0.071712,0.0
0.008217,-0.085157,0.0
0.050059,0.040901,0.0
0.047375,0.12751,0.0
0.037619,0.100636,0.0
0.011604,-0.097249,0.0
0.045063,-0.01411,0.0
-0.012603,-0.058616,0.0
-0.00857,-0.097507,0.0
0.047415,0.104603,0.0
0.064219,-0.032366,0.0
-0.026943,0.0961,0.0
0.077308,-0.128093,0.0
0.054875,0.118534,0.0
0.054085,-0.033369,0.0
0.011849,0.06028,0.0
0.03733,0.084712,0.0
-0.025812,-0.125352,0.0
0.065053,-0.098307,0.0
-0.02276,-0.112504,0.0
0.019534,-0.044135,0.0
0.005974,0.09615,0.0
0.041053,0.063591,0.0
-0.011747,0.125434,0.0
0.025129,0.085104,0.0
-0.011984,-0.059065,0.0
0.021735,0.115794,0.0
0.023896,-0.09932,0.0
-0.029241,-0.115325,0.0
0.020425,0.076967,0.0
-0.012054,0.064286,0.0
-0.000466,-0.048933,0.0
0.031608,0.087588,0.0
0.042024,0.095982,0.0
-0.012685,-0.123818,0.0
0.005506,-0.084501,0.0
-0.011935,0.091003,0.0
0.072753,-0.126244,0.0
-0.023965,0.120461,0.0
-0.027601,0.050222,0.0
-0.015218,-0.124416,0.0
-0.014044,0.128264,0.0
-0.00142,0.080454,0.0
0.004988,-0.11122,0.0
0.001428,0.056771,0.0
-0.01883,-0.072856,0.0
-0.020321,-0.092262,0.0
-0.028295,0.074467,0.0
0.026666,-0.057968,0.0
0.032113,0.033381,0.0
0.065207,-0.08459,0.0
0.007384,-0.137895,0.0
0.031316,-0.103073,0.0
0.015127,-0.136372,0.0
-0.00662,0.041972,0.0
-0.004349,-0.061439,0.0
-0.00806,0.042334,0.0
-0.016574,-0.069356,0.0
-0.028808,-0.083213,0.0
0.069531,-0.134952,0.0
-0.00622,0.070331,0.0
-0.034419,-0.087436,0.0
0.067329,-0.102833,0.0
0.012612,0.085083,0.0
0.071387,0.107106,0.0
-0.009891,0.096852,0.0
0.022337,0.059978,0.0
0.058438,-0.043283,0.0
0.073291,0.054155,0.0
0.07739,-0.13207,0.0
0.07155,-0.045267,0.0
-0.001754,0.091234,0.0
-0.002789,0.092542,0.0
-0.020818,-0.109436,0.0
0.064322,0.090747,0.0
-0.026943,0.069274,0.0
-0.028958,0.126164,0.0
0.073898,0.095274,0.0
-0.012305,0.09986,0.0
-0.010291,-0.049776,0.0
0.029681,0.084838,0.0
-0.003232,0.103261,0.0
-0.003299,-0.048066,0.0
-0.002246,0.090993,0.0
0.074816,0.065518,0.0
0.065854,-0.096865,0.0
-0.014807,-0.127196,0.0
-0.009915,-0.133605,0.0
-0.033914,-0.091064,0.0
0.004398,-0.134839,0.0
0.078102,0.103938,0.0
-0.002627,-0.085775,0.0
0.040914,0.129717,0.0
0.075981,-0.064331,0.0
0.072981,-0.123592,0.0
0.028927,0.078534,0.0
0.00823,0.056286,0.0
-0.029055,0.07286,0.0
0.031985,-0.09693,0.0
-0.029991,-0.086136,0.0
0.023358,-0.068705,0.0
0.041642,0.10449,0.0
-0.022571,0.110278,0.0
0.026255,0.042111,0.0
0.026709,0.082033,0.0
0.077968,-0.123033,0.0
0.069192,-0.137539,0.0
0.034798,0.10324,0.0
-0.001619,-0.053495,0.0
0.032271,-0.112209,0.0
0.0565,-0.0574,0.0
0.022139,0.05472,0.0
-0.014529,0.106146,0.0
-0.006072,-0.114147,0.0
0.024578,0.052863,0.0
-0.003425,0.067447,0.0
-0.010189,-0.110177,0.0
-0.026803,0.053453,0.0
0.063633,0.049762,0.0
0.002326,-0.070045,0.0
0.045629,0.05573,0.0
0.023424,0.121709,0.0
-0.016842,0.057699,0.0
0.027892,-0.085194,0.0
-0.034325,0.063062,0.0
0.076808,-0.137183,0.0
-0.010734,-0.110377,0.0
-0.022915,0.048507,0.0
0.072428,0.101829,0.0
0.004395,-0.110928,0.0
0.053798,-0.050173,0.0
-0.029877,-0.09584,0.0
-0.004999,0.030185,0.0
-0.005954,-0.112247,0.0
-0.032297,-0.104707,0.0
0.065629,-0.059558,0.0
0.008447,-0.087429,0.0
0.042075,0.049816,0.0
0.056603,0.038961,0.0
0.07455,-0.027468,0.0
0.048163,0.086439,0.0
-0.021552,0.066906,0.0
0.030872,0.050723,0.0
0.009254,-0.113534,0.0
0.072837,-0.055371,0.0
0.056048,0.042417,0.0
-0.001955,-0.090303,0.0
0.048827,0.047686,0.0
-0.003178,-0.04433,0.0
0.056327,0.072533,0.0
0.03024,0.054486,0.0
0.069752,0.123453,0.0
0.000715,0.127411,0.0
-0.006208,-0.072335,0.0
0.002275,0.059933,0.0
0.006235,0.085726,0.0
0.065307,-0.092173,0.0
