-0.013635,0.066946,0.0
0.073011,-0.099517,0.0
-0.007382,0.127113,0.0
0.045054,0.067621,0.0
-0.015435,-0.122039,0.0
-0.023045,0.071925,0.0
-0.013034,0.099495,0.0
0.019062,-0.13422,0.0
0.025088,0.118393,0.0
0.021094,0.058532,0.0
-0.029533,0.124867,0.0
-0.005817,0.094692,0.0
0.073397,0.085302,0.0
0.040011,0.032086,0.0
-0.035192,0.004064,0.0
-0.025412,-0.100444,0.0
0.063828,-0.043095,0.0
0.041445,0.110607,0.0
-0.0011,0.098647,0.0
-0.000427,0.119028,0.0
-0.012808,0.075954,0.0
0.065187,-0.055918,0.0
0.011532,0.129134,0.0
0.05762,-0.022152,0.0
0.017294,0.126114,0.0
0.006298,0.043475,0.0
0.065652,-0.09694,0.0
0.012895,0.057519,0.0
0.010484,0.128458,0.0
0.062577,-0.131328,0.0
-0.007685,-0.106209,0.0
0.056152,-0.035375,0.0
-0.025913,0.093371,0.0
-0.020165,0.116516,0.0
0.001189,0.026369,0.0
0.041515,0.048064,0.0
0.014937,0.071911,0.0
0.020063,0.129662,0.0
-0.029484,0.069322,0.0
0.041699,0.071829,0.0
-8.9e-05,-0.078173,0.0
-0.024794,0.050303,0.0
0.053433,-0.020074,0.0
-0.010945,0.108595,0.0
-0.030455,0.060616,0.0
0.069625,-0.086913,0.0
0.072415,-0.127935,0.0
0.079415,-0.040366,0.0
0.072016,-0.119881,0.0
-0.025105,0.043068,0.0
0.016712,0.059443,0.0
-0.003033,-0.08119,0.0
-0.029493,0.11264,0.0
0.072257,0.062644,0.0
0.040256,-0.023766,0.0
0.009499,-0.064787,0.0
-0.037132,0.079891,0.0
0.077566,0.10167,0.0
-0.038083,0.100178,0.0
0.06843,-0.069306,0.0
0.073334,0.061847,0.0
-0.027942,-0.079778,0.0
0.046608,0.030232,0.0
-0.018135,0.109912,0.0
0.041647,-0.031813,0.0
0.051253,0.064938,0.0
0.01473,-0.136156,0.0
-0.009273,0.047603,0.0
0.077216,0.106663,0.0
-0.02382,-0.119077,0.0
-0.033625,-0.102556,0.0
-0.016654,0.078071,0.0
0.04892,0.119387,0.0
0.00312,-0.055407,0.0
0.032712,0.098191,0.0
0.029015,0.032831,0.0
-0.009761,0.10676,0.0
0.023024,-0.089933,0.0
0.062533,-0.065144,0.0
0.016634,0.036,0.0
0.004279,-0.071386,0.0
0.004815,0.026891,0.0
0.018669,0.089663,0.0
-0.009374,-0.107607,0.0
-0.017606,0.07812,0.0
