0.01588,-0.03036,0.0
0.002754,-0.054368,0.0
0.006072,-0.022857,0.0
-0.028519,-0.023649,0.0
-0.011125,-0.006229,0.0
0.003398,0.031095,0.0
-0.018091,-0.001596,0.0
0.015286,0.023262,0.0
-0.015059,0.027495,0.0
0.007914,-0.060786,0.0
-0.002262,0.027639,0.0
-0.028826,-0.003342,0.0
0.000785,-0.018129,0.0
-0.006846,-0.048995,0.0
0.014272,-0.052117,0.0
-0.021329,-0.038269,0.0
0.020555,-0.03602,0.0
-0.026876,-0.006529,0.0
-0.004811,-0.012084,0.0
0.013404,-0.015504,0.0
-0.006464,-0.037097,0.0
-0.025271,0.014734,0.0
0.007376,-0.017043,0.0
0.017199,-0.000133,0.0
0.0111,-0.020819,0.0
-0.009731,0.002281,0.0
-0.009106,0.018978,0.0
-0.014615,-0.020612,0.0
-0.013982,-0.003367,0.0
-0.002351,0.023187,0.0
0.018294,-0.021428,0.0
-0.013735,-0.039486,0.0
0.021499,-0.038043,0.0
-0.004838,-0.040954,0.0
0.016435,0.026174,0.0
-0.016928,-0.022158,0.0
0.012476,0.031931,0.0
-0.021758,-0.000882,0.0
0.00042,0.004414,0.0
0.00486,-0.010934,0.0
0.020544,-0.046738,0.0
-0.015445,-0.034743,0.0
-0.010745,-0.024097,0.0
0.001657,-0.004903,0.0
-0.029404,-0.037953,0.0
0.002489,0.025097,0.0
-0.023237,0.015081,0.0
0.018059,-0.037473,0.0
-0.001416,0.02532,0.0
-0.010655,0.00427,0.0
0.006498,0.007486,0.0
-0.01046,-0.054661,0.0
-4.9e-05,-0.036338,0.0
-0.01956,-0.037739,0.0
0.020726,-0.032633,0.0
-0.019411,0.001492,0.0
-0.02154,0.007712,0.0
0.018845,-0.036859,0.0
-0.004072,0.034938,0.0
-0.009983,0.0487,0.0
0.001531,-0.016813,0.0
-0.015501,-0.041943,0.0
-0.014971,-0.033979,0.0
-0.025001,-0.021314,0.0
-0.008369,-0.007086,0.0
-0.021486,-0.022612,0.0
0.018355,-0.033857,0.0
0.004112,-0.054055,0.0
-0.001451,-0.01207,0.0
0.006539,0.02486,0.0
-0.009205,0.01474,0.0
-0.013474,-0.026281,0.0
-0.013061,-0.046893,0.0
-0.014451,-0.012509,0.0
0.000439,0.044635,0.0
-0.005947,-0.061983,0.0
0.017281,-0.008789,0.0
0.005096,0.029337,0.0
0.005647,-0.008197,0.0
-0.015629,-0.023157,0.0
-0.008941,-0.038488,0.0
-0.029161,-0.037632,0.0
-0.027139,-0.021255,0.0
0.000909,-0.013351,0.0
-0.004266,-0.056236,0.0
0.007382,-0.025779,0.0
-0.028655,-0.042131,0.0
-0.022461,-0.00573,0.0
0.018719,-0.007691,0.0
-0.004483,-0.026051,0.0
-0.001255,0.044195,0.0
0.008092,-0.002218,0.0
0.003119,-0.057822,0.0
-0.014735,0.02392,0.0
-0.012966,-0.021049,0.0
-0.005723,0.012127,0.0
-0.007903,-0.007035,0.0
0.008198,-0.028663,0.0
-0.000769,0.014304,0.0
-0.015974,0.029281,0.0
0.007523,-0.03082,0.0
0.023349,-0.048045,0.0
-0.010424,-0.022728,0.0
-0.008145,-0.049234,0.0
-0.006964,-0.017693,0.0
-0.012888,-0.007911,0.0
