0.006215,-0.021571,0.0
-0.01946,0.01403,0.0
-0.014027,-0.004596,0.0
0.005612,-0.017368,0.0
-0.007449,0.018352,0.0
-0.019942,-0.011618,0.0
-0.025343,0.026219,0.0
-0.007437,0.010591,0.0
0.015347,0.011738,0.0
0.009773,0.013026,0.0
-0.024379,-0.001873,0.0
-0.02268,0.018529,0.0
-0.017106,0.023056,0.0
0.018484,-0.023238,0.0
-0.015515,-0.003506,0.0
-0.010387,-0.003899,0.0
-0.004393,-0.0117,0.0
0.014946,-0.034975,0.0
-0.016597,-0.020553,0.0
0.021865,-0.022054,0.0
-0.029297,-0.005587,0.0
-0.009286,0.023705,0.0
-0.026439,-0.00238,0.0
-0.003678,0.017358,0.0
0.010592,-0.036616,0.0
0.009983,0.006691,0.0
-0.015389,-0.01736,0.0
0.012904,-0.015443,0.0
0.016551,0.013642,0.0
0.0094,-0.028115,0.0
0.011747,0.008541,0.0
-0.021228,-0.018229,0.0
-0.000129,-0.01614,0.0
-0.017647,-0.021937,0.0
-0.018399,0.000248,0.0
-0.012286,0.008796,0.0
0.011464,-0.02754,0.0
-0.006678,0.006946,0.0
-0.013103,-0.001041,0.0
0.017327,-0.009676,0.0
-0.010903,-0.011774,0.0
-0.00536,-0.001406,0.0
0.020711,-0.009227,0.0
-0.019433,0.004729,0.0
-0.020124,-0.009698,0.0
-0.002229,0.007989,0.0
-0.006331,0.014388,0.0
0.003533,-0.034825,0.0
-0.017012,-0.015782,0.0
-0.024602,0.02352,0.0
-0.000607,-0.017589,0.0
-0.026392,0.02005,0.0
-0.018436,-0.000198,0.0
-0.026559,-0.026198,0.0
0.010022,-0.013347,0.0
0.014705,-0.035171,0.0
-0.012225,-0.00957,0.0
-0.013279,-0.018841,0.0
0.016487,0.005744,0.0
0.005955,0.002674,0.0
-0.027667,-0.016146,0.0
-0.021405,0.002659,0.0
0.001271,-0.011825,0.0
-0.011027,0.001,0.0
-0.017109,-0.023961,0.0
-0.017837,-0.011279,0.0
0.019952,-0.016174,0.0
-0.019971,-0.006503,0.0
-0.012154,0.025953,0.0
-0.000861,-0.019121,0.0
-0.02043,0.007083,0.0
-0.006274,0.017453,0.0
0.007551,0.016248,0.0
0.006166,-0.018602,0.0
-0.021287,-0.018758,0.0
0.016509,-0.005965,0.0
0.002187,-0.035537,0.0
-0.007459,-0.006814,0.0
-0.022097,0.013646,0.0
-0.016314,0.013199,0.0
0.020096,-0.030283,0.0
-0.017062,0.015424,0.0
-0.013004,0.005235,0.0
-0.001047,-0.02514,0.0
-0.02007,0.013234,0.0
-0.009444,-0.007065,0.0
-0.006957,-0.011805,0.0
-0.018619,-0.00797,0.0
-0.007895,0.015668,0.0
-0.019392,-0.000523,0.0
-0.021434,0.018034,0.0
-0.019475,-0.003579,0.0
-0.025787,0.011575,0.0
-0.002612,-0.018737,0.0
0.013205,0.005813,0.0
-0.028322,-0.00644,0.0
-0.016728,0.003159,0.0
0.007263,0.017663,0.0
-0.024045,0.025942,0.0
0.018488,-0.00066,0.0
0.000568,0.016757,0.0
0.004976,-0.013803,0.0
-0.009379,-0.005461,0.0
-0.021111,-0.005569,0.0
-0.02288,0.005171,0.0
-0.020555,-0.008663,0.0
-0.012027,0.01231,0.0
-0.015162,-0.002791,0.0
0.01793,-0.019601,0.0
0.005392,0.014894,0.0
-0.027446,-0.00011,0.0
0.011392,-0.011004,0.0
-0.008848,-0.020381,0.0
0.014169,0.015865,0.0
-0.020807,-0.021106,0.0
-0.029804,-0.01664,0.0
-0.000525,0.011824,0.0
-0.014384,0.008856,0.0
-0.012328,-0.00433,0.0
0.020147,-0.020898,0.0
-0.022706,-0.009438,0.0
-0.026789,0.014243,0.0
0.01954,-0.031524,0.0
0.001965,0.001712,0.0
-0.016254,0.000641,0.0
-0.015525,0.008663,0.0
-0.023529,-0.020519,0.0
-0.020906,0.012419,0.0
0.001907,-0.036155,0.0
0.006932,-0.011325,0.0
0.01976,0.000287,0.0
0.012384,-0.014872,0.0
0.001716,-0.032014,0.0
-0.021193,-0.008817,0.0
-0.000174,-0.012362,0.0
-0.016201,0.004451,0.0
-0.001391,-0.019805,0.0
-0.004666,-0.022871,0.0
0.020858,-0.028494,0.0
0.000467,-0.013184,0.0
0.018062,-0.032806,0.0
0.00378,-0.024681,0.0
