0.045656,-0.030059,0.05,0,0,0
0.02625,0.040752,0.05,0,0,0
-0.000666,-0.01071,0.05,0,0,0
0.008549,-0.004892,0.05,0,0,0
0.000947,0.032993,0.05,0,0,0
0.003656,0.032686,0.05,0,0,0
0.034289,-0.019095,0.05,0,0,0
-0.006211,-0.026873,0.05,0,0,0
0.041533,-0.022612,0.05,0,0,0
0.017826,-0.039365,0.05,0,0,0
0.05922,-0.024843,0.05,0,0,0
0.005455,0.033224,0.05,0,0,0
0.048524,-0.022424,0.05,0,0,0
0.03377,-0.037083,0.05,0,0,0
0.042417,0.032779,0.05,0,0,0
-0.005746,-0.011243,0.05,0,0,0
0.016804,-0.037081,0.05,0,0,0
0.030813,-0.023588,0.05,0,0,0
0.032854,-0.021876,0.05,0,0,0
0.046395,-0.02628,0.05,0,0,0
0.045841,-0.017273,0.05,0,0,0
0.014619,0.020553,0.05,0,0,0
-0.004138,-0.007925,0.05,0,0,0
0.006933,-0.042057,0.05,0,0,0
0.037094,-0.027277,0.05,0,0,0
0.017411,-0.031705,0.05,0,0,0
0.058512,-0.018025,0.05,0,0,0
0.005517,-0.029136,0.05,0,0,0
0.011906,-0.026031,0.05,0,0,0
0.030794,-0.036307,0.05,0,0,0
0.03893,0.012424,0.05,0,0,0
0.001393,0.002836,0.05,0,0,0
0.016249,-0.026938,0.05,0,0,0
0.039526,-0.024821,0.05,0,0,0
0.011479,0.033365,0.05,0,0,0
0.005292,-0.00976,0.05,0,0,0
0.008786,0.005096,0.05,0,0,0
0.026397,-0.00536,0.05,0,0,0
0.061562,-0.005385,0.05,0,0,0
0.057582,0.004254,0.05,0,0,0
0.036358,0.003994,0.05,0,0,0
0.009097,-0.040856,0.05,0,0,0
0.010133,-0.022233,0.05,0,0,0
0.061667,-0.028165,0.05,0,0,0
0.060809,-0.012014,0.05,0,0,0
0.055969,-0.005685,0.05,0,0,0
0.005198,0.030753,0.05,0,0,0
0.024834,-0.018506,0.05,0,0,0
-0.002443,-0.014192,0.05,0,0,0
0.008323,-0.00111,0.05,0,0,0
0.005019,-0.032385,0.05,0,0,0
-0.005041,-0.008496,0.05,0,0,0
0.01931,0.001605,0.05,0,0,0
0.004472,-0.029395,0.05,0,0,0
-0.003519,0.024202,0.05,0,0,0
0.025996,-0.014001,0.05,0,0,0
0.026548,0.004926,0.05,0,0,0
0.005167,0.024162,0.05,0,0,0
0.022056,-0.020047,0.05,0,0,0
0.026116,-0.004913,0.05,0,0,0
-0.005484,0.030866,0.05,0,0,0
0.012495,0.006527,0.05,0,0,0
0.007424,-0.014881,0.05,0,0,0
0.026481,0.038493,0.05,0,0,0
0.026452,-0.038631,0.05,0,0,0
0.008961,0.014639,0.05,0,0,0
0.046711,-0.007841,0.05,0,0,0
0.033598,-0.0296,0.05,0,0,0
0.02808,-0.016036,0.05,0,0,0
0.013496,0.01787,0.05,0,0,0
0.061575,-0.026298,0.05,0,0,0
0.025004,0.037585,0.05,0,0,0
0.0002,0.021646,0.05,0,0,0
0.046612,-0.015436,0.05,0,0,0
0.04729,-0.031546,0.05,0,0,0
0.011655,0.009335,0.05,0,0,0
0.025596,0.028803,0.05,0,0,0
0.007841,-0.003352,0.05,0,0,0
0.019124,0.020972,0.05,0,0,0
0.009557,0.043017,0.05,0,0,0
0.013315,-0.024714,0.05,0,0,0
0.013768,0.022308,0.05,0,0,0
-0.005659,0.035179,0.05,0,0,0
0.012172,0.016139,0.05,0,0,0
0.029245,0.040377,0.05,0,0,0
-0.004707,0.035615,0.05,0,0,0
0.009937,-0.034202,0.05,0,0,0
0.006116,0.036822,0.05,0,0,0
0.015409,0.010953,0.05,0,0,0
-0.000151,0.030094,0.05,0,0,0
0.037798,-0.036004,0.05,0,0,0
0.001064,-0.010902,0.05,0,0,0
0.034691,-0.007487,0.05,0,0,0
0.010222,0.042572,0.05,0,0,0
-0.004325,-0.042531,0.05,0,0,0
0.043677,-0.011532,0.05,0,0,0
0.000508,0.013507,0.05,0,0,0
0.041955,-0.03644,0.05,0,0,0
-0.006585,0.017636,0.05,0,0,0
0.043844,-0.025948,0.05,0,0,0
0.021668,-0.027691,0.05,0,0,0
0.030365,-0.006476,0.05,0,0,0
-0.003882,-0.001894,0.05,0,0,0
0.043367,-0.01351,0.05,0,0,0
0.049944,-0.023757,0.05,0,0,0
0.00058,0.01327,0.05,0,0,0
-0.004712,0.037153,0.05,0,0,0
-0.001272,0.032925,0.05,0,0,0
0.015582,0.030135,0.05,0,0,0
-0.00471,-0.034155,0.05,0,0,0
0.026727,-0.032023,0.05,0,0,0
0.030984,-0.035132,0.05,0,0,0
0.005281,0.036394,0.05,0,0,0
-0.00615,0.009829,0.05,0,0,0
0.058856,-0.028279,0.05,0,0,0
0.033476,-0.027513,0.05,0,0,0
0.015589,-0.00143,0.05,0,0,0
-0.00221,0.026476,0.05,0,0,0
0.001416,-0.024948,0.05,0,0,0
-0.001304,0.024721,0.05,0,0,0
0.059052,-0.015916,0.05,0,0,0
0.033151,-0.003948,0.05,0,0,0
0.001346,-0.021657,0.05,0,0,0
0.044862,-0.003033,0.05,0,0,0
0.013366,0.04045,0.05,0,0,0
0.04963,-0.023613,0.05,0,0,0
0.001452,0.023633,0.05,0,0,0
0.010295,-0.011479,0.05,0,0,0
0.036089,-0.026794,0.05,0,0,0
0.017961,0.036518,0.05,0,0,0
0.045161,-0.020441,0.05,0,0,0
0.050975,-0.005551,0.05,0,0,0
0.002175,0.000625,0.05,0,0,0
0.007858,-0.001047,0.05,0,0,0
0.033587,0.027563,0.05,0,0,0
0.008346,-0.00608,0.05,0,0,0
0.060817,-0.000963,0.05,0,0,0
0.030679,-0.032036,0.05,0,0,0
-0.002972,0.038939,0.05,0,0,0
-0.001332,0.021527,0.05,0,0,0
0.031808,-0.01972,0.05,0,0,0
0.005638,0.004752,0.05,0,0,0
0.036014,-0.02091,0.05,0,0,0
-0.002893,0.005266,0.05,0,0,0
0.023813,0.003282,0.05,0,0,0
0.005145,0.019909,0.05,0,0,0
0.0399,0.009115,0.05,0,0,0
0.036872,0.008122,0.05,0,0,0
0.05395,-0.035305,0.05,0,0,0
0.019935,0.02116,0.05,0,0,0
0.039942,-0.019769,0.05,0,0,0
0.002945,-0.021289,0.05,0,0,0
0.050067,-0.012959,0.05,0,0,0
0.020445,-0.032128,0.05,0,0,0
0.025484,-0.031656,0.05,0,0,0
-0.000354,-0.028142,0.05,0,0,0
0.025663,0.006294,0.05,0,0,0
-0.00612,-0.041255,0.05,0,0,0
0.012065,-0.023529,0.05,0,0,0
0.036435,-0.006408,0.05,0,0,0
0.01478,0.032507,0.05,0,0,0
0.022775,-0.005457,0.05,0,0,0
0.041468,-0.000654,0.05,0,0,0
0.033168,0.024689,0.05,0,0,0
0.048651,-0.032004,0.05,0,0,0
0.006631,-0.020619,0.05,0,0,0
-0.005633,0.012215,0.05,0,0,0
0.008569,0.007825,0.05,0,0,0
-0.0003,0.008471,0.05,0,0,0
0.006589,0.003343,0.05,0,0,0
-0.000907,0.031358,0.05,0,0,0
-0.006501,0.000364,0.05,0,0,0
0.049291,-0.027118,0.05,0,0,0
0.018698,-0.038725,0.05,0,0,0
0.035356,-0.009682,0.05,0,0,0
0.011909,0.038227,0.05,0,0,0
0.034959,0.004566,0.05,0,0,0
0.042293,0.00252,0.05,0,0,0
0.01413,-0.031761,0.05,0,0,0
0.013887,0.032246,0.05,0,0,0
0.015665,-0.034102,0.05,0,0,0
-0.002655,-0.013258,0.05,0,0,0
0.048375,-0.028068,0.05,0,0,0
0.016956,-0.004191,0.05,0,0,0
0.020051,0.038077,0.05,0,0,0
-0.002634,-0.000587,0.05,0,0,0
0.018089,0.00896,0.05,0,0,0
0.047988,-0.00524,0.05,0,0,0
0.017979,-0.031682,0.05,0,0,0
-0.007103,-0.01384,0.05,0,0,0
0.001642,-0.040098,0.05,0,0,0
-0.001601,0.0132,0.05,0,0,0
0.020218,-0.01051,0.05,0,0,0
0.00364,0.041958,0.05,0,0,0
0.043825,-0.017316,0.05,0,0,0
-0.001955,-0.034373,0.05,0,0,0
0.022302,-0.033913,0.05,0,0,0
0.014275,0.021922,0.05,0,0,0
0.029531,0.003069,0.05,0,0,0
0.028626,-0.026079,0.05,0,0,0
0.04169,-0.010151,0.05,0,0,0
0.030171,-0.039102,0.05,0,0,0
-0.006489,-0.028477,0.05,0,0,0
-0.00227,0.036007,0.05,0,0,0
0.040617,-0.021404,0.05,0,0,0
0.017555,-0.027892,0.05,0,0,0
0.004581,0.005258,0.05,0,0,0
0.014319,-0.014952,0.05,0,0,0
0.007033,-0.009918,0.05,0,0,0
0.053123,-0.017598,0.05,0,0,0
0.020984,0.022292,0.05,0,0,0
0.005081,-0.009124,0.05,0,0,0
0.014098,0.000475,0.05,0,0,0
0.012725,-0.022018,0.05,0,0,0
0.011719,0.000201,0.05,0,0,0
0.044214,-0.020885,0.05,0,0,0
0.010886,-0.021898,0.05,0,0,0
0.049059,-0.017668,0.05,0,0,0
0.028464,-0.008551,0.05,0,0,0
-0.007268,-0.003292,0.05,0,0,0
0.013224,0.009969,0.05,0,0,0
0.003824,-0.001896,0.05,0,0,0
0.049048,-0.028806,0.05,0,0,0
0.017738,0.007294,0.05,0,0,0
0.052612,-0.015722,0.05,0,0,0
0.058469,-0.008346,0.05,0,0,0
0.023946,-0.027399,0.05,0,0,0
0.025278,0.034091,0.05,0,0,0
0.022904,0.009276,0.05,0,0,0
0.056491,-0.004247,0.05,0,0,0
0.051155,-0.021729,0.05,0,0,0
-0.005269,-0.04101,0.05,0,0,0
0.001,0.02944,0.05,0,0,0
0.016296,-0.010985,0.05,0,0,0
0.021537,0.00016,0.05,0,0,0
0.03972,-0.01358,0.05,0,0,0
-0.004183,0.038919,0.05,0,0,0
0.020927,0.018877,0.05,0,0,0
-0.002484,0.042118,0.05,0,0,0
0.002447,-0.040831,0.05,0,0,0
0.020012,0.028799,0.05,0,0,0
0.001422,0.031015,0.05,0,0,0
0.040064,-0.022927,0.05,0,0,0
0.007506,0.026557,0.05,0,0,0
0.044667,-0.033963,0.05,0,0,0
0.013115,-0.017886,0.05,0,0,0
0.004707,0.010005,0.05,0,0,0
0.057688,-0.009533,0.05,0,0,0
