-0.001092,0.007808,0.055,0,0,0
0.00617,-0.013468,0.055,0,0,0
-0.002186,0.021825,0.055,0,0,0
0.016297,0.016428,0.055,0,0,0
0.034404,0.037231,0.055,0,0,0
0.03083,-0.012298,0.055,0,0,0
0.031259,0.018716,0.055,0,0,0
-0.005568,-0.042162,0.055,0,0,0
0.002401,-0.00796,0.055,0,0,0
0.040672,-0.027359,0.055,0,0,0
0.058106,-0.018422,0.055,0,0,0
0.038315,0.000795,0.055,0,0,0
0.012203,0.01083,0.055,0,0,0
0.005115,0.018127,0.055,0,0,0
0.001859,-0.017119,0.055,0,0,0
0.003178,-0.007692,0.055,0,0,0
-0.007032,0.034552,0.055,0,0,0
0.031864,0.012377,0.055,0,0,0
0.008132,-0.028869,0.055,0,0,0
0.037331,-0.018671,0.055,0,0,0
0.008005,0.040703,0.055,0,0,0
0.008961,0.006123,0.055,0,0,0
0.002444,-0.030207,0.055,0,0,0
0.037501,-0.006722,0.055,0,0,0
-0.005823,-0.021373,0.055,0,0,0
-0.00101,0.045176,0.055,0,0,0
0.012266,-0.012363,0.055,0,0,0
0.01515,-0.031647,0.055,0,0,0
0.015487,0.006186,0.055,0,0,0
0.006998,0.004291,0.055,0,0,0
-0.006518,-0.016251,0.055,0,0,0
0.053011,0.004645,0.055,0,0,0
0.005721,-0.031315,0.055,0,0,0
0.018666,0.019345,0.055,0,0,0
-0.00674,-0.021389,0.055,0,0,0
0.019485,0.029082,0.055,0,0,0
0.05205,-0.019903,0.055,0,0,0
0.014997,0.001245,0.055,0,0,0
0.046038,0.00071,0.055,0,0,0
0.044491,-0.033519,0.055,0,0,0
0.060578,-0.026866,0.055,0,0,0
-0.007129,-0.025576,0.055,0,0,0
0.028946,-0.031771,0.055,0,0,0
0.006848,0.010831,0.055,0,0,0
0.016788,-0.019021,0.055,0,0,0
-0.006231,0.025205,0.055,0,0,0
0.012208,0.022152,0.055,0,0,0
0.057698,-0.027976,0.055,0,0,0
0.010515,-0.041932,0.055,0,0,0
0.05463,-0.030179,0.055,0,0,0
0.016133,-0.017554,0.055,0,0,0
-0.002675,-0.01456,0.055,0,0,0
0.037153,0.002839,0.055,0,0,0
0.003196,0.009967,0.055,0,0,0
0.034334,-0.017926,0.055,0,0,0
0.026036,-0.024095,0.055,0,0,0
0.01281,-0.003042,0.055,0,0,0
0.016855,-0.040049,0.055,0,0,0
0.03578,-0.028752,0.055,0,0,0
0.006806,-0.026654,0.055,0,0,0
0.014605,0.024547,0.055,0,0,0
0.007611,-0.010338,0.055,0,0,0
0.059615,-0.023261,0.055,0,0,0
-0.000543,-0.007068,0.055,0,0,0
0.007229,0.033171,0.055,0,0,0
0.044411,-0.01825,0.055,0,0,0
0.035115,0.018088,0.055,0,0,0
0.051965,-0.029813,0.055,0,0,0
0.020522,0.002127,0.055,0,0,0
0.037739,0.006848,0.055,0,0,0
0.019483,-0.02409,0.055,0,0,0
0.047799,-0.01798,0.055,0,0,0
0.021649,0.004427,0.055,0,0,0
0.051747,-0.033984,0.055,0,0,0
0.020206,0.029758,0.055,0,0,0
0.025856,0.005469,0.055,0,0,0
0.058296,-0.024183,0.055,0,0,0
0.000688,0.008382,0.055,0,0,0
0.016799,-0.00077,0.055,0,0,0
0.013118,0.042184,0.055,0,0,0
0.001217,-0.04271,0.055,0,0,0
0.027205,0.0095,0.055,0,0,0
0.02518,0.017625,0.055,0,0,0
0.04094,-0.035205,0.055,0,0,0
0.045816,-0.034754,0.055,0,0,0
-0.004598,0.025207,0.055,0,0,0
