0.01848,0.030164,0.055,0,0,0
0.046351,0.018903,0.055,0,0,0
0.043841,0.038889,0.055,0,0,0
0.012976,-0.017071,0.055,0,0,0
-0.001018,0.03508,0.055,0,0,0
0.042025,-0.015293,0.055,0,0,0
0.004606,-0.043167,0.055,0,0,0
2.7e-05,0.036417,0.055,0,0,0
0.022897,-0.014449,0.055,0,0,0
0.039431,0.014807,0.055,0,0,0
0.012881,0.039714,0.055,0,0,0
0.024197,0.007421,0.055,0,0,0
0.046738,-0.019077,0.055,0,0,0
0.000898,-0.019292,0.055,0,0,0
0.007922,-0.021014,0.055,0,0,0
-0.003062,-0.019004,0.055,0,0,0
0.000607,-0.041608,0.055,0,0,0
0.046963,0.017041,0.055,0,0,0
0.014185,0.03911,0.055,0,0,0
0.016776,-0.034192,0.055,0,0,0
0.001688,0.006336,0.055,0,0,0
0.024443,-0.035545,0.055,0,0,0
0.020479,0.037099,0.055,0,0,0
0.003251,0.040083,0.055,0,0,0
-0.004797,-0.027537,0.055,0,0,0
-0.005585,0.025459,0.055,0,0,0
0.027775,0.021221,0.055,0,0,0
-0.007042,0.022239,0.055,0,0,0
0.029599,0.035295,0.055,0,0,0
0.001567,-0.029929,0.055,0,0,0
0.017798,-0.037964,0.055,0,0,0
0.018686,0.040267,0.055,0,0,0
0.048847,-0.015207,0.055,0,0,0
0.001453,0.043282,0.055,0,0,0
0.015794,-0.036403,0.055,0,0,0
0.000316,0.0269,0.055,0,0,0
0.060469,-0.013387,0.055,0,0,0
0.033989,-0.003963,0.055,0,0,0
0.012569,-0.006584,0.055,0,0,0
0.006036,-0.041558,0.055,0,0,0
0.003512,0.02826,0.055,0,0,0
0.030199,0.00924,0.055,0,0,0
0.003362,0.02126,0.055,0,0,0
0.008342,-0.034744,0.055,0,0,0
0.025126,-0.027912,0.055,0,0,0
-0.001449,0.041411,0.055,0,0,0
0.02647,-0.023919,0.055,0,0,0
0.000158,-0.02202,0.055,0,0,0
0.014473,-0.010348,0.055,0,0,0
0.045702,-0.027068,0.055,0,0,0
-0.001765,-0.031312,0.055,0,0,0
-0.006394,0.01604,0.055,0,0,0
-0.006511,-0.014223,0.055,0,0,0
-0.003333,-0.004138,0.055,0,0,0
0.036422,-0.030496,0.055,0,0,0
0.019992,-0.038213,0.055,0,0,0
0.05999,0.034913,0.055,0,0,0
0.009291,-0.033991,0.055,0,0,0
0.035463,-0.011873,0.055,0,0,0
0.00957,0.016823,0.055,0,0,0
0.024981,-0.014219,0.055,0,0,0
0.010627,-0.03541,0.055,0,0,0
0.040066,0.003513,0.055,0,0,0
0.023709,-0.002134,0.055,0,0,0
0.01091,0.010782,0.055,0,0,0
0.014658,0.012475,0.055,0,0,0
0.038995,-0.036124,0.055,0,0,0
-0.001231,-0.003431,0.055,0,0,0
0.0337,-0.009032,0.055,0,0,0
0.004343,0.032682,0.055,0,0,0
0.022173,-0.001159,0.055,0,0,0
0.060468,-0.030753,0.055,0,0,0
0.045366,-0.017765,0.055,0,0,0
0.028678,-0.011072,0.055,0,0,0
0.002944,0.039912,0.055,0,0,0
0.027445,-0.028402,0.055,0,0,0
0.041926,-0.03098,0.055,0,0,0
0.014128,-0.016408,0.055,0,0,0
-0.006364,-0.041144,0.055,0,0,0
-0.006604,-0.004127,0.055,0,0,0
0.025051,-0.014924,0.055,0,0,0
-0.002142,-0.02056,0.055,0,0,0
0.01162,0.008629,0.055,0,0,0
0.055591,-0.03468,0.055,0,0,0
0.020044,-0.008113,0.055,0,0,0
0.011884,0.013104,0.055,0,0,0
0.037181,-0.006848,0.055,0,0,0
0.021259,-0.038511,0.055,0,0,0
0.053648,-0.033794,0.055,0,0,0
-0.004777,-0.044789,0.055,0,0,0
0.029843,-0.019194,0.055,0,0,0
0.058568,-0.030765,0.055,0,0,0
0.000583,0.013529,0.055,0,0,0
0.044785,-0.030355,0.055,0,0,0
0.056796,-0.032096,0.055,0,0,0
0.017011,0.025445,0.055,0,0,0
-0.003265,-0.008617,0.055,0,0,0
0.016141,-0.032863,0.055,0,0,0
0.017772,0.011078,0.055,0,0,0
0.013745,0.034463,0.055,0,0,0
-0.000247,-0.013529,0.055,0,0,0
0.023664,-0.030149,0.055,0,0,0
0.008201,0.035968,0.055,0,0,0
0.008685,-0.015102,0.055,0,0,0
0.021565,-0.037481,0.055,0,0,0
-0.002469,-0.024923,0.055,0,0,0
0.059706,-0.031616,0.055,0,0,0
0.059599,-0.031153,0.055,0,0,0
0.031049,-0.001587,0.055,0,0,0
0.023457,0.009152,0.055,0,0,0
0.033417,-0.022005,0.055,0,0,0
-0.001285,-0.019714,0.055,0,0,0
-0.001374,0.04457,0.055,0,0,0
0.054389,0.006226,0.055,0,0,0
0.035982,-0.037286,0.055,0,0,0
0.018582,0.014106,0.055,0,0,0
0.007136,0.035084,0.055,0,0,0
0.024152,0.011369,0.055,0,0,0
0.01169,-0.031284,0.055,0,0,0
0.031491,-0.025996,0.055,0,0,0
0.041739,0.010865,0.055,0,0,0
0.015251,-0.033624,0.055,0,0,0
0.006534,-0.038055,0.055,0,0,0
0.058068,0.036715,0.055,0,0,0
0.053072,-0.003509,0.055,0,0,0
0.001182,-0.017563,0.055,0,0,0
0.012207,-0.026746,0.055,0,0,0
-0.001906,-0.03002,0.055,0,0,0
-0.003117,0.042055,0.055,0,0,0
0.046559,-0.025934,0.055,0,0,0
0.059259,-0.020778,0.055,0,0,0
-0.000298,0.001522,0.055,0,0,0
0.02667,-0.037456,0.055,0,0,0
-0.000844,0.009056,0.055,0,0,0
0.029424,-0.019774,0.055,0,0,0
0.008968,-0.02962,0.055,0,0,0
-0.001909,0.022786,0.055,0,0,0
0.013623,0.010767,0.055,0,0,0
0.01237,-0.016441,0.055,0,0,0
0.025402,-0.000718,0.055,0,0,0
0.009965,0.026259,0.055,0,0,0
0.043487,-0.014339,0.055,0,0,0
0.045679,0.013933,0.055,0,0,0
0.050776,-0.034786,0.055,0,0,0
0.001807,-0.026623,0.055,0,0,0
0.002091,0.024512,0.055,0,0,0
0.037041,-0.003719,0.055,0,0,0
0.003595,-0.027351,0.055,0,0,0
-0.001116,-0.003872,0.055,0,0,0
-0.000238,-0.030864,0.055,0,0,0
0.013477,0.007368,0.055,0,0,0
0.004905,-0.003401,0.055,0,0,0
-0.005507,-0.017039,0.055,0,0,0
0.008199,0.022408,0.055,0,0,0
0.000311,-0.037438,0.055,0,0,0
0.013772,0.001752,0.055,0,0,0
0.019007,-0.022353,0.055,0,0,0
0.042023,-0.010249,0.055,0,0,0
0.030646,-0.003156,0.055,0,0,0
-0.002759,-0.044447,0.055,0,0,0
0.002858,0.010876,0.055,0,0,0
0.055476,-0.021262,0.055,0,0,0
0.017004,0.005934,0.055,0,0,0
0.016352,0.040027,0.055,0,0,0
0.023083,0.036365,0.055,0,0,0
-0.005342,-0.010642,0.055,0,0,0
0.035613,-0.024404,0.055,0,0,0
0.02534,0.016112,0.055,0,0,0
0.019989,-0.027384,0.055,0,0,0
0.041027,0.006993,0.055,0,0,0
0.021097,0.018752,0.055,0,0,0
0.046305,-0.030955,0.055,0,0,0
0.043487,-0.029189,0.055,0,0,0
0.028879,0.020423,0.055,0,0,0
0.029335,-0.029831,0.055,0,0,0
0.017234,0.036173,0.055,0,0,0
-0.003252,0.014681,0.055,0,0,0
0.012578,-0.035615,0.055,0,0,0
0.043503,-0.002328,0.055,0,0,0
0.0101,0.038431,0.055,0,0,0
-0.003426,-0.033924,0.055,0,0,0
0.017647,0.011498,0.055,0,0,0
-0.002464,0.02822,0.055,0,0,0
-0.006975,0.045259,0.055,0,0,0
-0.002114,0.002837,0.055,0,0,0
-0.005476,-0.01824,0.055,0,0,0
0.010325,-0.034247,0.055,0,0,0
0.023329,-0.001093,0.055,0,0,0
-0.001508,0.026548,0.055,0,0,0
0.014592,0.041752,0.055,0,0,0
0.029485,-0.038862,0.055,0,0,0
0.005617,0.031658,0.055,0,0,0
-0.002001,-0.012231,0.055,0,0,0
0.050279,-0.014859,0.055,0,0,0
0.013332,0.026828,0.055,0,0,0
0.016401,-0.002654,0.055,0,0,0
0.013605,0.020233,0.055,0,0,0
-0.002106,-0.027706,0.055,0,0,0
0.015449,-0.001862,0.055,0,0,0
-0.006625,-0.026663,0.055,0,0,0
0.030312,-0.014053,0.055,0,0,0
0.011642,0.001977,0.055,0,0,0
0.016491,0.023368,0.055,0,0,0
0.014589,0.023373,0.055,0,0,0
0.028356,-0.037986,0.055,0,0,0
0.006347,0.029747,0.055,0,0,0
0.000384,0.022362,0.055,0,0,0
0.053516,-0.031095,0.055,0,0,0
0.010788,-0.003698,0.055,0,0,0
0.017569,0.008084,0.055,0,0,0
0.049071,-0.007571,0.055,0,0,0
0.005718,-0.016091,0.055,0,0,0
0.000943,0.003703,0.055,0,0,0
0.024764,-0.031618,0.055,0,0,0
0.018389,-0.035412,0.055,0,0,0
-0.004114,0.011911,0.055,0,0,0
0.00189,-0.030987,0.055,0,0,0
0.019633,-0.000862,0.055,0,0,0
-0.004291,-0.016986,0.055,0,0,0
0.06096,-0.02264,0.055,0,0,0
-0.002704,0.013855,0.055,0,0,0
0.047361,-0.024892,0.055,0,0,0
-0.004023,-0.002927,0.055,0,0,0
0.010013,0.001758,0.055,0,0,0
0.054582,-0.032293,0.055,0,0,0
0.053722,-0.026705,0.055,0,0,0
0.006966,-0.010998,0.055,0,0,0
0.023268,0.012277,0.055,0,0,0
0.05262,-0.010527,0.055,0,0,0
0.030315,-0.006292,0.055,0,0,0
-0.005981,0.036839,0.055,0,0,0
0.053205,-0.025567,0.055,0,0,0
0.019966,0.000586,0.055,0,0,0
0.037438,-0.022713,0.055,0,0,0
0.024107,-0.015698,0.055,0,0,0
-0.002467,0.027729,0.055,0,0,0
-0.003345,0.01414,0.055,0,0,0
0.031193,-0.038306,0.055,0,0,0
-0.000468,-0.040362,0.055,0,0,0
0.015486,0.031188,0.055,0,0,0
0.036731,-0.030303,0.055,0,0,0
0.023678,0.022508,0.055,0,0,0
0.043531,-0.00392,0.055,0,0,0
0.062105,-0.007443,0.055,0,0,0
0.001079,0.015534,0.055,0,0,0
0.003316,0.031612,0.055,0,0,0
-0.005234,0.011871,0.055,0,0,0
0.038062,-0.005578,0.055,0,0,0
0.033732,-0.028471,0.055,0,0,0
0.005546,0.015935,0.055,0,0,0
0.037674,-0.024649,0.055,0,0,0
-0.000195,0.003371,0.055,0,0,0
-0.004209,-0.027409,0.055,0,0,0
0.045239,-0.020356,0.055,0,0,0
0.012899,-0.004603,0.055,0,0,0
0.008685,-0.024704,0.055,0,0,0
0.013678,0.004823,0.055,0,0,0
0.00496,-0.001097,0.055,0,0,0
0.007885,-0.012297,0.055,0,0,0
0.021503,-0.017507,0.055,0,0,0
0.02582,0.002739,0.055,0,0,0
0.038655,-0.030863,0.055,0,0,0
-0.003781,-0.002904,0.055,0,0,0
0.01739,-0.039638,0.055,0,0,0
0.009203,-0.020617,0.055,0,0,0
0.00627,-0.028518,0.055,0,0,0
0.025288,-0.014394,0.055,0,0,0
0.017559,0.012058,0.055,0,0,0
-0.000219,-0.018903,0.055,0,0,0
0.045942,-0.02964,0.055,0,0,0
-0.005296,-0.012939,0.055,0,0,0
-0.001732,-0.011086,0.055,0,0,0
0.013865,0.005501,0.055,0,0,0
0.010057,0.020918,0.055,0,0,0
0.027499,-0.008076,0.055,0,0,0
-0.003432,-0.014672,0.055,0,0,0
0.055571,-0.024955,0.055,0,0,0
0.010069,0.03423,0.055,0,0,0
0.035762,-0.025529,0.055,0,0,0
0.010089,-0.041179,0.055,0,0,0
0.03314,-0.002957,0.055,0,0,0
0.008171,0.025518,0.055,0,0,0
0.056149,-0.019167,0.055,0,0,0
0.017054,-0.022344,0.055,0,0,0
0.01145,0.025362,0.055,0,0,0
0.027863,0.03812,0.055,0,0,0
0.01418,-0.041274,0.055,0,0,0
0.011649,-0.009019,0.055,0,0,0
0.031001,0.016512,0.055,0,0,0
0.030419,-0.014534,0.055,0,0,0
0.026425,0.030692,0.055,0,0,0
0.019276,-0.006304,0.055,0,0,0
0.029279,-0.017664,0.055,0,0,0
0.004734,0.000597,0.055,0,0,0
0.04507,-0.034289,0.055,0,0,0
0.000584,0.004109,0.055,0,0,0
0.019218,-0.00066,0.055,0,0,0
0.047707,-0.032492,0.055,0,0,0
0.015584,-0.001444,0.055,0,0,0
0.04192,-0.00361,0.055,0,0,0
0.010669,-0.035991,0.055,0,0,0
0.020294,-0.021947,0.055,0,0,0
0.006987,-0.017496,0.055,0,0,0
0.013711,-0.035174,0.055,0,0,0
0.010922,0.027553,0.055,0,0,0
0.028009,-0.036186,0.055,0,0,0
0.03053,-0.025712,0.055,0,0,0
-0.005767,0.042261,0.055,0,0,0
0.016074,-0.028555,0.055,0,0,0
0.013294,-0.004772,0.055,0,0,0
-0.002978,-0.033264,0.055,0,0,0
0.003655,-0.036931,0.055,0,0,0
0.0394,-0.026371,0.055,0,0,0
0.018737,-0.010646,0.055,0,0,0
0.040121,-0.011583,0.055,0,0,0
0.033425,-0.021551,0.055,0,0,0
0.061729,-0.028831,0.055,0,0,0
0.004393,0.012754,0.055,0,0,0
0.013833,-0.019342,0.055,0,0,0
0.059923,-0.021637,0.055,0,0,0
-0.00175,0.029723,0.055,0,0,0
0.026959,-0.024847,0.055,0,0,0
0.048332,-0.030994,0.055,0,0,0
0.046956,-0.022794,0.055,0,0,0
0.060931,-0.018548,0.055,0,0,0
