0.058834,-0.013598,0.06,0,0,0
0.031896,-0.007044,0.06,0,0,0
0.047014,-0.021907,0.06,0,0,0
0.009274,-0.041536,0.06,0,0,0
0.022838,-0.039135,0.06,0,0,0
0.007638,-0.021743,0.06,0,0,0
0.022988,-0.014866,0.06,0,0,0
0.034743,-0.018932,0.06,0,0,0
0.00874,0.016157,0.06,0,0,0
0.007154,-0.031045,0.06,0,0,0
0.036995,-0.030632,0.06,0,0,0
0.007225,0.028482,0.06,0,0,0
0.016497,0.025461,0.06,0,0,0
0.013956,0.029399,0.06,0,0,0
0.055961,-0.020782,0.06,0,0,0
0.020391,-0.030944,0.06,0,0,0
0.00266,0.0266,0.06,0,0,0
0.002953,0.01807,0.06,0,0,0
-0.003852,-0.025961,0.06,0,0,0
-0.000105,0.025974,0.06,0,0,0
0.041958,-0.001883,0.06,0,0,0
0.023302,-0.038395,0.06,0,0,0
-0.007024,-0.012265,0.06,0,0,0
-0.000794,0.021817,0.06,0,0,0
-0.00385,0.00756,0.06,0,0,0
0.035803,-0.028802,0.06,0,0,0
0.003312,-0.000413,0.06,0,0,0
0.042841,-0.035884,0.06,0,0,0
7.1e-05,0.033456,0.06,0,0,0
0.018538,0.031186,0.06,0,0,0
0.016042,-0.022848,0.06,0,0,0
0.017286,-0.024462,0.06,0,0,0
0.016665,-0.007966,0.06,0,0,0
0.033135,-0.035752,0.06,0,0,0
0.010397,-0.019358,0.06,0,0,0
-0.001247,0.002606,0.06,0,0,0
0.019716,-0.036905,0.06,0,0,0
-0.001054,-0.034823,0.06,0,0,0
-0.005089,0.04128,0.06,0,0,0
0.009532,-0.027125,0.06,0,0,0
0.05229,-0.033982,0.06,0,0,0
0.057702,-0.023257,0.06,0,0,0
-0.005337,0.015293,0.06,0,0,0
0.013709,0.000513,0.06,0,0,0
0.043717,-0.029459,0.06,0,0,0
0.00664,0.038941,0.06,0,0,0
0.003368,-0.038068,0.06,0,0,0
0.017838,0.012602,0.06,0,0,0
0.047509,-0.036237,0.06,0,0,0
-0.004479,0.038489,0.06,0,0,0
-0.002328,-0.007311,0.06,0,0,0
0.039595,-0.017141,0.06,0,0,0
0.006933,0.042994,0.06,0,0,0
0.002325,-0.028768,0.06,0,0,0
0.023746,-0.004921,0.06,0,0,0
0.00152,0.00883,0.06,0,0,0
0.001417,-0.032694,0.06,0,0,0
0.011492,0.033884,0.06,0,0,0
0.004145,0.009993,0.06,0,0,0
0.018204,0.010378,0.06,0,0,0
0.006373,0.037546,0.06,0,0,0
0.047478,-0.031318,0.06,0,0,0
-0.00102,-0.018188,0.06,0,0,0
0.010631,-0.029002,0.06,0,0,0
0.006371,-0.005692,0.06,0,0,0
0.032435,0.020445,0.06,0,0,0
0.010314,0.026477,0.06,0,0,0
-0.003091,0.007101,0.06,0,0,0
0.027535,-0.035472,0.06,0,0,0
0.021447,-0.010621,0.06,0,0,0
