-0.007059,-0.04393,0.055,0,0,0
0.013086,0.00076,0.055,0,0,0
0.016141,-0.006228,0.055,0,0,0
0.021504,0.020686,0.055,0,0,0
0.005522,-0.013051,0.055,0,0,0
0.002131,0.026788,0.055,0,0,0
0.01229,0.016349,0.055,0,0,0
0.031472,-0.032025,0.055,0,0,0
0.015553,0.030053,0.055,0,0,0
0.022514,-0.017543,0.055,0,0,0
-0.002806,0.038195,0.055,0,0,0
0.037051,-0.008387,0.055,0,0,0
0.000232,-0.043546,0.055,0,0,0
0.036728,-0.022727,0.055,0,0,0
0.024494,0.033421,0.055,0,0,0
-0.004506,0.043255,0.055,0,0,0
-0.003785,-0.014023,0.055,0,0,0
0.007278,-0.023201,0.055,0,0,0
-0.004406,-0.038027,0.055,0,0,0
0.021649,0.016152,0.055,0,0,0
-0.006569,0.045725,0.055,0,0,0
0.015311,0.037245,0.055,0,0,0
-0.000625,-0.025005,0.055,0,0,0
-0.007366,-0.026948,0.055,0,0,0
0.009189,-0.039019,0.055,0,0,0
0.000908,-0.030636,0.055,0,0,0
0.003991,-0.040109,0.055,0,0,0
0.020626,0.036401,0.055,0,0,0
0.051108,-0.020486,0.055,0,0,0
0.005511,0.00168,0.055,0,0,0
0.004997,0.00156,0.055,0,0,0
-0.000138,-0.019653,0.055,0,0,0
0.001142,0.042807,0.055,0,0,0
0.00562,-0.012668,0.055,0,0,0
0.061775,-0.029134,0.055,0,0,0
0.018187,-0.041065,0.055,0,0,0
0.062138,-0.034085,0.055,0,0,0
0.007372,-0.026703,0.055,0,0,0
0.041994,0.020034,0.055,0,0,0
0.006777,-0.004374,0.055,0,0,0
0.004238,-0.025146,0.055,0,0,0
0.002599,-0.022018,0.055,0,0,0
0.02083,-0.001838,0.055,0,0,0
-0.005924,-0.009422,0.055,0,0,0
0.000117,-0.03577,0.055,0,0,0
0.036241,-0.037896,0.055,0,0,0
0.016849,0.00939,0.055,0,0,0
0.000188,-0.014468,0.055,0,0,0
-0.004151,0.030249,0.055,0,0,0
0.003338,0.004119,0.055,0,0,0
0.006207,0.006417,0.055,0,0,0
0.025086,-0.018735,0.055,0,0,0
0.045077,-0.005024,0.055,0,0,0
-0.005001,-0.003925,0.055,0,0,0
0.004119,-0.018313,0.055,0,0,0
0.046484,-0.018009,0.055,0,0,0
0.032201,-0.031683,0.055,0,0,0
-0.001937,0.011663,0.055,0,0,0
0.042102,-0.030553,0.055,0,0,0
0.006931,0.017073,0.055,0,0,0
0.053694,0.007693,0.055,0,0,0
0.005133,-0.040832,0.055,0,0,0
0.009495,-0.015777,0.055,0,0,0
0.052436,-0.010122,0.055,0,0,0
0.017354,-0.040974,0.055,0,0,0
0.008185,-0.034107,0.055,0,0,0
0.049468,-0.020387,0.055,0,0,0
-0.00188,-0.043466,0.055,0,0,0
0.055236,-0.01472,0.055,0,0,0
-0.002124,-0.024449,0.055,0,0,0
0.001266,0.021883,0.055,0,0,0
-0.00138,0.02239,0.055,0,0,0
-0.002634,0.037963,0.055,0,0,0
0.016405,-0.025112,0.055,0,0,0
0.012941,0.032373,0.055,0,0,0
0.004684,-0.021797,0.055,0,0,0
0.037873,-0.020994,0.055,0,0,0
0.014702,-0.009761,0.055,0,0,0
0.001816,0.026936,0.055,0,0,0
-0.003697,0.045713,0.055,0,0,0
-0.000557,-0.026865,0.055,0,0,0
0.005951,-0.030774,0.055,0,0,0
-0.006727,0.013941,0.055,0,0,0
0.018071,0.005707,0.055,0,0,0
0.014946,-0.034895,0.055,0,0,0
0.01005,0.012342,0.055,0,0,0
-0.007377,-0.035442,0.055,0,0,0
0.009161,0.010188,0.055,0,0,0
0.014604,-0.010587,0.055,0,0,0
0.051317,0.001059,0.055,0,0,0
0.047645,-0.008512,0.055,0,0,0
-0.001895,-0.002121,0.055,0,0,0
0.042639,-0.035229,0.055,0,0,0
-0.0065,-0.0346,0.055,0,0,0
0.015061,-0.036099,0.055,0,0,0
0.028748,-0.036008,0.055,0,0,0
-0.002843,-0.000468,0.055,0,0,0
0.008497,0.02145,0.055,0,0,0
-0.007441,0.031195,0.055,0,0,0
0.001376,-0.005808,0.055,0,0,0
-0.005222,0.023318,0.055,0,0,0
0.050699,-0.028498,0.055,0,0,0
0.018588,-0.023219,0.055,0,0,0
0.006876,-0.013599,0.055,0,0,0
0.011386,0.013182,0.055,0,0,0
-0.003718,0.032542,0.055,0,0,0
0.032205,0.037761,0.055,0,0,0
-0.002436,-0.033086,0.055,0,0,0
-0.005564,0.037858,0.055,0,0,0
0.003905,-0.019213,0.055,0,0,0
0.006559,0.002611,0.055,0,0,0
-0.00134,0.036749,0.055,0,0,0
0.030874,-0.013799,0.055,0,0,0
0.053263,0.013741,0.055,0,0,0
0.060274,-0.01595,0.055,0,0,0
0.038304,-0.008938,0.055,0,0,0
0.004392,0.01071,0.055,0,0,0
0.018388,-0.001128,0.055,0,0,0
0.033853,-0.018136,0.055,0,0,0
-0.001389,-0.036445,0.055,0,0,0
0.004924,0.032267,0.055,0,0,0
0.004522,-0.016271,0.055,0,0,0
0.011608,-0.037153,0.055,0,0,0
0.035439,-0.016443,0.055,0,0,0
0.01753,-0.006683,0.055,0,0,0
-0.002023,0.038427,0.055,0,0,0
0.038114,-0.008285,0.055,0,0,0
0.020969,-0.004641,0.055,0,0,0
-0.005816,-0.019118,0.055,0,0,0
0.037486,0.002703,0.055,0,0,0
0.033144,-0.005087,0.055,0,0,0
0.011,0.038852,0.055,0,0,0
0.014054,-0.03768,0.055,0,0,0
0.050331,-0.026641,0.055,0,0,0
0.028274,-0.029685,0.055,0,0,0
0.002502,0.020897,0.055,0,0,0
0.005784,0.0022,0.055,0,0,0
0.056691,-0.014626,0.055,0,0,0
0.059352,-0.016505,0.055,0,0,0
-0.001163,-0.039035,0.055,0,0,0
0.005506,-0.030659,0.055,0,0,0
-0.001445,-0.036268,0.055,0,0,0
0.001967,0.03755,0.055,0,0,0
0.009777,0.026802,0.055,0,0,0
-0.000475,0.009449,0.055,0,0,0
-0.00196,-0.001475,0.055,0,0,0
0.016525,-0.004308,0.055,0,0,0
0.014524,-0.007086,0.055,0,0,0
0.038562,-0.006553,0.055,0,0,0
0.010835,0.010595,0.055,0,0,0
0.005153,0.026333,0.055,0,0,0
0.039591,-0.014052,0.055,0,0,0
0.013944,-0.007419,0.055,0,0,0
0.031268,-0.03305,0.055,0,0,0
0.021056,-0.004855,0.055,0,0,0
0.003937,0.007797,0.055,0,0,0
0.027737,-0.007835,0.055,0,0,0
0.00309,-0.035696,0.055,0,0,0
-0.00727,-0.035507,0.055,0,0,0
0.004615,0.002737,0.055,0,0,0
-0.00439,0.037308,0.055,0,0,0
-0.000485,0.019025,0.055,0,0,0
0.045284,-0.001454,0.055,0,0,0
-0.000204,0.014989,0.055,0,0,0
0.036325,-0.016505,0.055,0,0,0
0.009663,-0.038983,0.055,0,0,0
