0.004083,-0.023582,0.06,0,0,0
0.022914,0.022344,0.06,0,0,0
0.029469,-0.019436,0.06,0,0,0
0.036148,-0.026079,0.06,0,0,0
0.003861,-0.032886,0.06,0,0,0
0.037204,-0.005031,0.06,0,0,0
0.000371,-0.023542,0.06,0,0,0
0.016055,0.03118,0.06,0,0,0
0.008434,0.036397,0.06,0,0,0
0.034276,-0.034804,0.06,0,0,0
0.007501,0.028783,0.06,0,0,0
-0.005388,-0.021507,0.06,0,0,0
-0.000478,-0.005487,0.06,0,0,0
-0.002691,0.027771,0.06,0,0,0
0.004635,0.04117,0.06,0,0,0
-5e-05,-0.040919,0.06,0,0,0
0.002171,0.036042,0.06,0,0,0
0.034714,-0.023604,0.06,0,0,0
-0.002455,0.026516,0.06,0,0,0
-0.003637,-0.010097,0.06,0,0,0
0.002032,0.002236,0.06,0,0,0
0.007726,0.02268,0.06,0,0,0
0.011666,0.023755,0.06,0,0,0
0.006111,0.042319,0.06,0,0,0
0.019015,-0.011968,0.06,0,0,0
0.030048,0.029723,0.06,0,0,0
0.011966,-0.019997,0.06,0,0,0
-0.007134,0.044742,0.06,0,0,0
0.00066,0.020295,0.06,0,0,0
0.016814,-0.0089,0.06,0,0,0
0.033324,0.014307,0.06,0,0,0
0.021302,-0.02809,0.06,0,0,0
0.023879,-0.036241,0.06,0,0,0
0.017965,-0.034644,0.06,0,0,0
-0.006145,0.013707,0.06,0,0,0
0.03578,-0.028752,0.06,0,0,0
0.023386,-0.000503,0.06,0,0,0
0.019974,0.020273,0.06,0,0,0
0.009562,0.035581,0.06,0,0,0
0.035898,0.02168,0.06,0,0,0
0.019642,-0.000139,0.06,0,0,0
-0.00655,0.045735,0.06,0,0,0
0.005549,0.039805,0.06,0,0,0
0.021376,-0.01734,0.06,0,0,0
0.028534,-0.000861,0.06,0,0,0
0.018063,0.015426,0.06,0,0,0
0.028756,-0.028411,0.06,0,0,0
0.025354,-0.010998,0.06,0,0,0
0.043275,0.027164,0.06,0,0,0
0.018405,-0.040478,0.06,0,0,0
-0.004193,0.042337,0.06,0,0,0
0.002529,-0.041002,0.06,0,0,0
0.016799,-0.00077,0.06,0,0,0
0.013118,0.042184,0.06,0,0,0
0.037439,-0.008519,0.06,0,0,0
