0.095636,-0.062749,0.06
0.034979,-0.046853,0.06
0.034961,-0.056556,0.06
0.018798,-0.05258,0.06
0.071592,-0.055269,0.06
0.094,-0.050037,0.06
0.043709,-0.042521,0.06
0.070801,-0.044012,0.06
0.056377,-0.035574,0.06
0.077219,-0.049653,0.06
0.071171,-0.045923,0.06
0.051614,-0.040852,0.06
0.093971,-0.06521,0.06
0.048834,-0.053652,0.06
0.046725,-0.030111,0.06
0.072246,-0.054848,0.06
0.042779,-0.03819,0.06
0.083031,-0.040005,0.06
0.033928,-0.068013,0.06
0.030346,-0.06388,0.06
0.075971,-0.05387,0.06
0.053721,-0.061844,0.06
0.037017,-0.054628,0.06
0.023183,-0.024067,0.06
0.055677,-0.049326,0.06
0.070054,-0.065675,0.06
0.022507,-0.058043,0.06
0.036981,-0.061527,0.06
0.015779,-0.053674,0.06
0.082129,-0.064262,0.06
0.095982,-0.064867,0.06
0.076048,-0.048891,0.06
0.013615,-0.06774,0.06
0.097904,-0.065554,0.06
0.066055,-0.063936,0.06
0.034454,-0.029861,0.06
0.032395,-0.038123,0.06
0.046755,-0.048835,0.06
0.019805,-0.03854,0.06
0.083826,-0.058719,0.06
0.059772,-0.033108,0.06
0.096881,-0.05956,0.06
0.089273,-0.046051,0.06
0.046812,-0.03738,0.06
0.04467,-0.069572,0.06
0.065245,-0.041839,0.06
0.045455,-0.026197,0.06
0.074914,-0.04131,0.06
0.015798,-0.057113,0.06
0.039406,-0.061907,0.06
0.06608,-0.066221,0.06
0.053233,-0.028647,0.06
0.02134,-0.026733,0.06
0.028861,-0.03178,0.06
0.038728,-0.026288,0.06
0.035139,-0.050661,0.06
0.056056,-0.03807,0.06
0.089625,-0.059743,0.06
0.044397,-0.037441,0.06
0.081552,-0.038161,0.06
0.014987,-0.055607,0.06
0.061369,-0.044564,0.06
0.020344,-0.058241,0.06
0.022359,-0.045547,0.06
0.030123,-0.034162,0.06
0.040617,-0.044743,0.06
0.02639,-0.059684,0.06
0.023633,-0.034355,0.06
0.088995,-0.063898,0.06
0.033005,-0.05658,0.06
0.056727,-0.045578,0.06
0.089702,-0.068741,0.06
0.048695,-0.061091,0.06
0.092979,-0.034748,0.06
0.019865,-0.065592,0.06
0.090397,-0.050272,0.06
0.024855,-0.026737,0.06
0.041825,-0.051005,0.06
0.020821,-0.044349,0.06
0.093982,-0.066477,0.06
0.056735,-0.056629,0.06
0.027366,-0.039666,0.06
0.074291,-0.042127,0.06
0.09093,-0.066116,0.06
0.048316,-0.029774,0.06
0.050883,-0.065915,0.06
0.02383,-0.028699,0.06
0.060326,-0.037079,0.06
0.024045,-0.051976,0.06
0.05882,-0.049972,0.06
0.062521,-0.04816,0.06
0.088192,-0.065137,0.06
0.072953,-0.038232,0.06
0.026092,-0.030187,0.06
0.020853,-0.05736,0.06
0.032536,-0.052924,0.06
0.084948,-0.061727,0.06
0.082333,-0.053511,0.06
0.027057,-0.043557,0.06
0.064724,-0.0669,0.06
0.090951,-0.066159,0.06
0.06588,-0.06047,0.06
0.026931,-0.031497,0.06
0.013891,-0.061946,0.06
0.091569,-0.053628,0.06
0.079564,-0.041766,0.06
0.027306,-0.034072,0.06
0.061446,-0.060749,0.06
0.049405,-0.034069,0.06
0.025417,-0.053647,0.06
0.02132,-0.05968,0.06
0.027657,-0.029051,0.06
0.054079,-0.049365,0.06
0.013054,-0.067119,0.06
0.032654,-0.05439,0.06
0.018576,-0.0465,0.06
0.053674,-0.030336,0.06
0.094253,-0.048155,0.06
0.020816,-0.057542,0.06
0.060511,-0.068317,0.06
0.054285,-0.044039,0.06
0.078583,-0.05563,0.06
0.06839,-0.062131,0.06
0.066286,-0.038846,0.06
0.056844,-0.060449,0.06
0.091475,-0.034634,0.06
