0.075531,-0.057255,0.0
0.021199,-0.062762,0.0
0.07331,-0.049741,0.0
0.048205,-0.055158,0.0
0.064791,-0.063232,0.0
0.065922,-0.049384,0.0
0.07054,-0.057125,0.0
0.026911,-0.058449,0.0
0.035367,-0.049243,0.0
0.087675,-0.054435,0.0
0.05061,-0.050887,0.0
0.063353,-0.058632,0.0
0.076813,-0.05799,0.0
0.062637,-0.05055,0.0
0.032416,-0.050272,0.0
0.024763,-0.056176,0.0
0.03033,-0.058563,0.0
0.071924,-0.058134,0.0
0.023534,-0.06049,0.0
0.074765,-0.051117,0.0
0.07314,-0.049985,0.0
0.023957,-0.050471,0.0
0.070584,-0.061044,0.0
0.02386,-0.054229,0.0
0.085791,-0.053218,0.0
0.092747,-0.053208,0.0
0.052956,-0.061337,0.0
0.044154,-0.054312,0.0
0.068723,-0.054361,0.0
0.045809,-0.053904,0.0
0.038823,-0.048788,0.0
0.036766,-0.049552,0.0
0.067565,-0.052956,0.0
0.058207,-0.049383,0.0
0.025148,-0.054678,0.0
0.067641,-0.06322,0.0
0.072613,-0.052457,0.0
0.087641,-0.052357,0.0
0.088892,-0.047617,0.0
0.074939,-0.057219,0.0
0.025229,-0.046026,0.0
0.042236,-0.052371,0.0
0.033136,-0.055772,0.0
0.055751,-0.055086,0.0
0.063789,-0.056885,0.0
0.052315,-0.05386,0.0
0.052625,-0.056001,0.0
0.069783,-0.060654,0.0
0.091473,-0.053854,0.0
0.077147,-0.059687,0.0
0.032374,-0.061561,0.0
0.058822,-0.049882,0.0
0.036715,-0.059537,0.0
0.072712,-0.057967,0.0
0.081927,-0.054496,0.0
0.061437,-0.059985,0.0
0.051167,-0.050434,0.0
0.086594,-0.050177,0.0
0.064466,-0.052626,0.0
0.025456,-0.0543,0.0
0.057542,-0.058438,0.0
0.071183,-0.062083,0.0
0.04514,-0.061751,0.0
0.060824,-0.054008,0.0
0.044677,-0.062715,0.0
0.051635,-0.06044,0.0
0.076465,-0.055803,0.0
0.083572,-0.056424,0.0
0.052511,-0.059399,0.0
0.057967,-0.052208,0.0
0.070011,-0.054009,0.0
0.082646,-0.058599,0.0
0.089891,-0.062861,0.0
0.050839,-0.06065,0.0
0.024258,-0.056774,0.0
0.056879,-0.057656,0.0
0.032954,-0.047243,0.0
0.029543,-0.058254,0.0
0.037689,-0.052507,0.0
0.05481,-0.049471,0.0
0.082446,-0.050282,0.0
0.077672,-0.058365,0.0
0.07442,-0.059731,0.0
0.075275,-0.061403,0.0
0.023523,-0.052493,0.0
0.028143,-0.056987,0.0
0.091213,-0.058571,0.0
0.032897,-0.057647,0.0
0.091272,-0.060703,0.0
0.03999,-0.052171,0.0
0.089856,-0.0512,0.0
0.037644,-0.051257,0.0
0.02139,-0.060508,0.0
0.086702,-0.048218,0.0
0.080696,-0.052598,0.0
0.070716,-0.058069,0.0
0.051071,-0.051418,0.0
0.07904,-0.06013,0.0
0.05782,-0.053438,0.0
0.044302,-0.051798,0.0
0.04243,-0.051225,0.0
0.059164,-0.060206,0.0
0.048991,-0.057686,0.0
0.06092,-0.053383,0.0
0.064723,-0.049473,0.0
0.029476,-0.058327,0.0
0.04115,-0.055661,0.0
0.07232,-0.048542,0.0
0.035422,-0.046827,0.0
0.057564,-0.05499,0.0
0.032912,-0.05926,0.0
0.052615,-0.05424,0.0
0.044696,-0.060902,0.0
0.03839,-0.061493,0.0
0.030919,-0.053263,0.0
0.04035,-0.052188,0.0
0.051143,-0.062222,0.0
0.035261,-0.05603,0.0
0.041059,-0.059544,0.0
0.048295,-0.055053,0.0
0.052631,-0.062856,0.0
0.089216,-0.056685,0.0
0.038081,-0.049258,0.0
0.089757,-0.05851,0.0
0.047495,-0.061761,0.0
0.03871,-0.050625,0.0
0.026045,-0.054634,0.0
0.051094,-0.051143,0.0
0.052565,-0.058136,0.0
0.065241,-0.061131,0.0
0.038691,-0.059493,0.0
0.090149,-0.056964,0.0
0.062951,-0.061369,0.0
0.072909,-0.049927,0.0
0.04135,-0.05935,0.0
0.02978,-0.047719,0.0
0.03556,-0.062436,0.0
0.034464,-0.061765,0.0
0.044745,-0.058,0.0
0.059817,-0.062265,0.0
0.030337,-0.061776,0.0
0.087061,-0.056698,0.0
0.066383,-0.055505,0.0
0.028866,-0.05505,0.0
0.038962,-0.055795,0.0
0.07825,-0.054342,0.0
0.043603,-0.053082,0.0
0.040898,-0.049887,0.0
0.062854,-0.058718,0.0
0.034647,-0.055014,0.0
0.054718,-0.06291,0.0
0.054124,-0.056511,0.0
0.083481,-0.054392,0.0
0.075757,-0.061987,0.0
0.09334,-0.058447,0.0
0.028709,-0.063132,0.0
0.044573,-0.063458,0.0
0.049886,-0.059652,0.0
0.086098,-0.060421,0.0
0.026555,-0.045448,0.0
0.068749,-0.058027,0.0
0.064645,-0.050371,0.0
0.043073,-0.060628,0.0
0.056871,-0.052333,0.0
0.028726,-0.057238,0.0
0.089957,-0.05024,0.0
0.060471,-0.058369,0.0
0.023709,-0.047796,0.0
0.073474,-0.051212,0.0
0.038255,-0.056614,0.0
0.077708,-0.061464,0.0
0.070415,-0.055469,0.0
0.088148,-0.055135,0.0
0.043012,-0.06206,0.0
0.036659,-0.051406,0.0
0.089519,-0.049527,0.0
0.075117,-0.058599,0.0
0.071412,-0.061508,0.0
0.091851,-0.061118,0.0
0.091816,-0.052353,0.0
0.073783,-0.048218,0.0
0.057218,-0.0579,0.0
0.092043,-0.059981,0.0
0.071045,-0.061058,0.0
0.062502,-0.050403,0.0
0.054293,-0.057062,0.0
0.057507,-0.053126,0.0
0.03311,-0.046722,0.0
0.049052,-0.06279,0.0
0.046219,-0.058993,0.0
0.027364,-0.061738,0.0
0.051003,-0.057528,0.0
0.037464,-0.048861,0.0
0.047164,-0.061657,0.0
0.061568,-0.053208,0.0
0.049704,-0.062821,0.0
0.084009,-0.053158,0.0
0.046314,-0.051052,0.0
0.070721,-0.055604,0.0
0.025555,-0.044648,0.0
0.088625,-0.059274,0.0
0.087609,-0.060525,0.0
0.083609,-0.0566,0.0
0.06025,-0.057182,0.0
0.065073,-0.061157,0.0
0.045962,-0.057114,0.0
0.027957,-0.055893,0.0
0.093401,-0.05732,0.0
0.081072,-0.056494,0.0
0.07573,-0.057316,0.0
0.07071,-0.060286,0.0
0.054843,-0.062103,0.0
0.062048,-0.051706,0.0
0.038084,-0.058145,0.0
0.070485,-0.062672,0.0
0.083526,-0.050177,0.0
0.054516,-0.060646,0.0
0.066241,-0.061393,0.0
0.043227,-0.06237,0.0
0.085382,-0.061477,0.0
0.051045,-0.051918,0.0
0.023312,-0.062774,0.0
0.030705,-0.051773,0.0
0.042272,-0.061033,0.0
0.040473,-0.063251,0.0
0.04629,-0.056996,0.0
0.041611,-0.052891,0.0
0.031643,-0.046484,0.0
0.037931,-0.056197,0.0
0.078606,-0.049489,0.0
0.04437,-0.048433,0.0
0.022906,-0.060942,0.0
0.085401,-0.056427,0.0
0.090846,-0.059123,0.0
