0.032532,-0.022112,0.05
0.056685,-0.042595,0.05
0.029977,-0.027846,0.05
0.081432,-0.044901,0.05
0.042525,-0.056983,0.05
0.08495,-0.062921,0.05
0.077194,-0.061448,0.05
0.056467,-0.038351,0.05
0.057273,-0.048993,0.05
0.087518,-0.051296,0.05
0.046815,-0.051694,0.05
0.045275,-0.039926,0.05
0.046546,-0.057582,0.05
0.082981,-0.046062,0.05
0.042098,-0.055008,0.05
0.088409,-0.044161,0.05
0.030485,-0.036845,0.05
0.022619,-0.064245,0.05
0.07991,-0.057419,0.05
0.027924,-0.053333,0.05
0.059932,-0.039384,0.05
0.069425,-0.054757,0.05
0.059319,-0.066256,0.05
0.022736,-0.063515,0.05
0.059003,-0.049516,0.05
0.057325,-0.038268,0.05
0.025817,-0.02884,0.05
0.026649,-0.039373,0.05
0.078424,-0.045528,0.05
0.085045,-0.051311,0.05
0.059141,-0.03786,0.05
0.070027,-0.051691,0.05
0.041483,-0.065519,0.05
0.028189,-0.026379,0.05
0.032341,-0.046197,0.05
0.047152,-0.053875,0.05
0.080111,-0.058199,0.05
0.051795,-0.057417,0.05
0.077453,-0.041321,0.05
0.025414,-0.051147,0.05
0.030734,-0.047304,0.05
0.051902,-0.056301,0.05
0.027185,-0.04973,0.05
0.040734,-0.032599,0.05
0.029275,-0.064093,0.05
0.079982,-0.055514,0.05
0.044713,-0.04643,0.05
0.060481,-0.04941,0.05
0.085764,-0.056843,0.05
0.044649,-0.049304,0.05
0.021339,-0.065397,0.05
0.025673,-0.065499,0.05
0.040829,-0.039184,0.05
0.065653,-0.041418,0.05
0.05182,-0.040293,0.05
0.085613,-0.055869,0.05
0.080477,-0.065375,0.05
0.083163,-0.054274,0.05
0.026848,-0.03354,0.05
0.059053,-0.043198,0.05
0.021696,-0.06545,0.05
0.023741,-0.046376,0.05
0.079239,-0.064027,0.05
0.042885,-0.04711,0.05
0.037688,-0.047846,0.05
0.075442,-0.054941,0.05
0.074294,-0.066189,0.05
0.037945,-0.038012,0.05
0.055206,-0.055251,0.05
0.083615,-0.065035,0.05
0.049391,-0.036075,0.05
0.042266,-0.060673,0.05
0.031041,-0.065237,0.05
0.050825,-0.0659,0.05
0.055951,-0.054618,0.05
0.047245,-0.038878,0.05
0.087071,-0.050063,0.05
0.051911,-0.05964,0.05
0.060597,-0.052956,0.05
0.023237,-0.059504,0.05
0.061195,-0.044047,0.05
0.039511,-0.038708,0.05
0.088771,-0.058293,0.05
0.068162,-0.055745,0.05
0.038243,-0.022943,0.05
0.043936,-0.03867,0.05
0.070976,-0.050857,0.05
0.067516,-0.066788,0.05
0.031605,-0.036708,0.05
0.046374,-0.049827,0.05
0.066783,-0.041137,0.05
0.059151,-0.056789,0.05
0.056405,-0.055602,0.05
0.030751,-0.034311,0.05
0.025669,-0.039129,0.05
0.050172,-0.040497,0.05
0.024749,-0.033037,0.05
0.038873,-0.032618,0.05
0.039702,-0.041106,0.05
0.068312,-0.062341,0.05
0.055005,-0.04815,0.05
0.03412,-0.0502,0.05
0.084954,-0.054193,0.05
0.0349,-0.056643,0.05
0.043454,-0.056891,0.05
0.080319,-0.051044,0.05
0.070532,-0.053892,0.05
0.02479,-0.034551,0.05
0.044717,-0.035257,0.05
0.023933,-0.061687,0.05
0.078781,-0.053462,0.05
0.033859,-0.024467,0.05
0.081173,-0.049382,0.05
0.025003,-0.053559,0.05
0.061163,-0.065055,0.05
0.032257,-0.04131,0.05
0.057855,-0.041602,0.05
0.077909,-0.050082,0.05
0.060917,-0.060488,0.05
0.041096,-0.045297,0.05
0.028158,-0.043522,0.05
0.067579,-0.042218,0.05
0.061265,-0.051653,0.05
0.033875,-0.063994,0.05
0.058683,-0.049411,0.05
0.026016,-0.038374,0.05
0.059157,-0.039423,0.05
0.052024,-0.066987,0.05
0.031601,-0.016649,0.05
0.082864,-0.049569,0.05
0.035158,-0.064615,0.05
0.073028,-0.058845,0.05
0.062099,-0.048746,0.05
0.047553,-0.066509,0.05
0.067643,-0.039919,0.05
0.025532,-0.055331,0.05
0.082234,-0.065625,0.05
0.067634,-0.06664,0.05
0.087633,-0.05231,0.05
0.045696,-0.057479,0.05
0.030617,-0.041929,0.05
0.08078,-0.05357,0.05
0.090288,-0.065505,0.05
0.048094,-0.038304,0.05
0.090883,-0.061743,0.05
0.061345,-0.041032,0.05
0.058338,-0.042439,0.05
0.087821,-0.047417,0.05
0.050651,-0.045556,0.05
0.042878,-0.050746,0.05
0.090121,-0.052568,0.05
0.061137,-0.04577,0.05
0.045296,-0.064981,0.05
0.070241,-0.057047,0.05
0.044549,-0.030139,0.05
0.052833,-0.06233,0.05
0.047681,-0.03504,0.05
0.034568,-0.065429,0.05
0.030002,-0.033846,0.05
0.051672,-0.041153,0.05
0.049506,-0.045592,0.05
0.067221,-0.049645,0.05
0.03164,-0.056814,0.05
0.024694,-0.061721,0.05
0.049507,-0.047667,0.05
0.056039,-0.062856,0.05
0.082678,-0.046828,0.05
0.024897,-0.043374,0.05
0.030997,-0.022216,0.05
0.033677,-0.018669,0.05
0.032582,-0.058831,0.05
0.067979,-0.047186,0.05
0.091607,-0.056283,0.05
0.090923,-0.047386,0.05
0.036223,-0.058314,0.05
0.037588,-0.05919,0.05
0.06607,-0.05143,0.05
0.083113,-0.041478,0.05
0.03435,-0.017037,0.05
0.075982,-0.055606,0.05
0.034253,-0.046075,0.05
0.086516,-0.06143,0.05
0.037208,-0.026955,0.05
0.030875,-0.059489,0.05
0.058977,-0.046289,0.05
0.065005,-0.042596,0.05
