0.038553,-0.043288,0.055
0.035946,-0.033181,0.055
0.05321,-0.033014,0.055
0.078155,-0.04574,0.055
0.046956,-0.055705,0.055
0.059682,-0.052392,0.055
0.084679,-0.057548,0.055
0.088949,-0.04868,0.055
0.077816,-0.04407,0.055
0.077998,-0.058586,0.055
0.031686,-0.055796,0.055
0.080606,-0.061267,0.055
0.085062,-0.035191,0.055
0.029454,-0.055147,0.055
0.051895,-0.054899,0.055
0.045011,-0.054238,0.055
0.065803,-0.054872,0.055
0.06382,-0.048732,0.055
0.073652,-0.049994,0.055
0.035307,-0.02619,0.055
0.044717,-0.050866,0.055
0.057343,-0.047266,0.055
0.05853,-0.034299,0.055
0.03992,-0.039018,0.055
0.054369,-0.045155,0.055
0.0671,-0.060678,0.055
0.023684,-0.04718,0.055
0.061517,-0.057596,0.055
0.048573,-0.037518,0.055
0.071272,-0.062143,0.055
0.036052,-0.035927,0.055
0.056895,-0.042762,0.055
0.04115,-0.057702,0.055
0.060472,-0.041718,0.055
0.070046,-0.060541,0.055
0.054957,-0.043964,0.055
0.064013,-0.050535,0.055
0.026484,-0.024133,0.055
0.030701,-0.041098,0.055
0.039847,-0.058182,0.055
0.05743,-0.043678,0.055
0.061538,-0.063323,0.055
0.030383,-0.037757,0.055
0.082576,-0.047607,0.055
0.034756,-0.026784,0.055
0.023945,-0.04471,0.055
0.072016,-0.054747,0.055
0.087523,-0.040016,0.055
0.028196,-0.03267,0.055
0.028272,-0.032141,0.055
0.084429,-0.047752,0.055
0.06813,-0.037147,0.055
0.064873,-0.045807,0.055
0.030403,-0.039985,0.055
0.056549,-0.050282,0.055
0.041104,-0.026449,0.055
0.073044,-0.054589,0.055
0.047659,-0.052752,0.055
0.051511,-0.054047,0.055
0.036558,-0.046877,0.055
0.081478,-0.05967,0.055
0.044216,-0.026628,0.055
0.024103,-0.055427,0.055
0.090537,-0.041226,0.055
0.050219,-0.053132,0.055
0.092976,-0.063117,0.055
0.059693,-0.045405,0.055
0.092193,-0.045928,0.055
0.021771,-0.055379,0.055
0.074689,-0.058465,0.055
0.055109,-0.058023,0.055
0.038973,-0.037472,0.055
0.057408,-0.061334,0.055
0.045246,-0.049368,0.055
0.045204,-0.038117,0.055
0.057678,-0.033215,0.055
0.045456,-0.055299,0.055
0.065625,-0.063104,0.055
0.052878,-0.031871,0.055
0.060607,-0.050318,0.055
0.045622,-0.050161,0.055
0.089712,-0.044058,0.055
0.058886,-0.043307,0.055
0.047559,-0.04057,0.055
0.040196,-0.039532,0.055
0.037138,-0.038983,0.055
0.05573,-0.05298,0.055
0.05419,-0.062667,0.055
0.064282,-0.063028,0.055
0.050597,-0.061621,0.055
0.088276,-0.046686,0.055
0.084592,-0.045085,0.055
0.059823,-0.040018,0.055
0.048508,-0.036785,0.055
0.041093,-0.02771,0.055
0.060371,-0.040747,0.055
0.065792,-0.053029,0.055
0.074385,-0.045606,0.055
0.082871,-0.044336,0.055
0.089057,-0.061814,0.055
0.031662,-0.034629,0.055
0.039292,-0.044515,0.055
0.026584,-0.028807,0.055
