0.057142,-0.025349,0.05
0.025411,-0.029423,0.05
0.050123,-0.03966,0.05
0.080428,-0.06485,0.05
0.051852,-0.021137,0.05
0.056251,-0.043102,0.05
0.022945,-0.054054,0.05
0.080398,-0.047222,0.05
0.023726,-0.049363,0.05
0.058068,-0.063496,0.05
0.073744,-0.04281,0.05
0.067714,-0.029506,0.05
0.081998,-0.042661,0.05
0.052614,-0.02102,0.05
0.029217,-0.022924,0.05
0.091229,-0.05331,0.05
0.063065,-0.059703,0.05
0.038536,-0.020602,0.05
0.034116,-0.01756,0.05
0.058188,-0.026803,0.05
0.059338,-0.032111,0.05
0.070283,-0.066352,0.05
0.034572,-0.054197,0.05
0.041819,-0.061326,0.05
0.037813,-0.066449,0.05
0.027727,-0.039267,0.05
0.03712,-0.042574,0.05
0.047752,-0.025798,0.05
0.041485,-0.050659,0.05
0.043794,-0.036344,0.05
0.053995,-0.055949,0.05
0.057114,-0.03146,0.05
0.068645,-0.060931,0.05
0.049323,-0.036847,0.05
0.069589,-0.057154,0.05
0.035945,-0.062662,0.05
0.04024,-0.055155,0.05
0.067894,-0.051304,0.05
0.049538,-0.052895,0.05
0.08087,-0.061535,0.05
0.036856,-0.026304,0.05
0.050843,-0.029706,0.05
0.047143,-0.064569,0.05
0.043984,-0.027738,0.05
0.056155,-0.047115,0.05
0.063886,-0.029241,0.05
0.025456,-0.053743,0.05
0.089192,-0.065931,0.05
0.047849,-0.032119,0.05
0.09151,-0.056375,0.05
0.029233,-0.02606,0.05
0.054637,-0.066715,0.05
0.065813,-0.029437,0.05
0.025708,-0.025723,0.05
0.092846,-0.052418,0.05
0.077152,-0.05524,0.05
0.05117,-0.043106,0.05
0.073767,-0.043941,0.05
0.040998,-0.055291,0.05
0.02901,-0.055412,0.05
0.088829,-0.064548,0.05
0.077119,-0.033281,0.05
0.067139,-0.058667,0.05
0.069575,-0.051311,0.05
0.078679,-0.036086,0.05
0.066205,-0.028395,0.05
0.077213,-0.066056,0.05
0.035228,-0.022642,0.05
0.06365,-0.036057,0.05
0.03633,-0.045607,0.05
0.087812,-0.044836,0.05
0.073861,-0.064948,0.05
0.041381,-0.02744,0.05
0.07836,-0.041421,0.05
0.045944,-0.024354,0.05
0.080667,-0.042417,0.05
0.032288,-0.036154,0.05
0.043613,-0.053992,0.05
0.087875,-0.059704,0.05
0.081878,-0.066894,0.05
0.07234,-0.035402,0.05
0.046328,-0.015615,0.05
0.034464,-0.056956,0.05
0.037401,-0.0617,0.05
0.053807,-0.02625,0.05
0.052582,-0.042954,0.05
0.083373,-0.054575,0.05
0.049493,-0.063561,0.05
0.025349,-0.055893,0.05
0.033235,-0.03735,0.05
0.048741,-0.048364,0.05
0.066656,-0.046224,0.05
0.026504,-0.01665,0.05
0.082098,-0.055521,0.05
0.044124,-0.037173,0.05
0.059221,-0.03808,0.05
0.027384,-0.015762,0.05
0.021257,-0.064748,0.05
0.080993,-0.052302,0.05
0.034021,-0.05237,0.05
0.041949,-0.018393,0.05
0.08874,-0.057359,0.05
0.080719,-0.047764,0.05
0.024227,-0.05011,0.05
0.027351,-0.057264,0.05
0.033293,-0.034536,0.05
0.046125,-0.035841,0.05
0.035602,-0.015683,0.05
0.076224,-0.032187,0.05
0.06826,-0.049967,0.05
0.068816,-0.054219,0.05
0.041314,-0.02542,0.05
0.046729,-0.038475,0.05
0.04389,-0.031713,0.05
0.076941,-0.036699,0.05
0.076059,-0.037678,0.05
0.077337,-0.060594,0.05
0.063311,-0.05469,0.05
0.066912,-0.034418,0.05
0.083121,-0.031843,0.05
0.042482,-0.044896,0.05
0.042559,-0.055353,0.05
0.026108,-0.018787,0.05
0.042149,-0.054606,0.05
0.089557,-0.060029,0.05
0.038209,-0.061549,0.05
0.074657,-0.058696,0.05
0.078878,-0.058477,0.05
0.082185,-0.037704,0.05
0.051946,-0.017839,0.05
0.051977,-0.060482,0.05
0.06623,-0.048503,0.05
0.029607,-0.029661,0.05
0.088829,-0.033942,0.05
0.034117,-0.015438,0.05
0.075243,-0.045396,0.05
0.070109,-0.043136,0.05
0.072711,-0.038606,0.05
0.032003,-0.062244,0.05
0.042297,-0.057904,0.05
0.08726,-0.056094,0.05
0.024242,-0.066318,0.05
0.057937,-0.049433,0.05
0.028874,-0.056409,0.05
0.044425,-0.017374,0.05
0.031539,-0.030693,0.05
0.038599,-0.023142,0.05
0.056468,-0.05815,0.05
0.025677,-0.042371,0.05
0.084766,-0.03731,0.05
0.03896,-0.030767,0.05
0.026514,-0.046804,0.05
0.082279,-0.03055,0.05
0.047708,-0.02864,0.05
0.079143,-0.048298,0.05
0.063545,-0.053787,0.05
0.057023,-0.060519,0.05
0.052028,-0.02194,0.05
0.092115,-0.046811,0.05
0.036352,-0.048092,0.05
0.066294,-0.050528,0.05
0.04729,-0.017291,0.05
0.036334,-0.024929,0.05
0.043421,-0.041441,0.05
0.041651,-0.025539,0.05
0.071855,-0.045876,0.05
0.039986,-0.061067,0.05
0.026525,-0.044296,0.05
0.040604,-0.021355,0.05
0.027668,-0.053137,0.05
0.029168,-0.050126,0.05
0.073954,-0.053358,0.05
0.070549,-0.036587,0.05
0.027181,-0.063994,0.05
0.053063,-0.058575,0.05
0.049169,-0.062342,0.05
0.035147,-0.048137,0.05
0.075616,-0.052418,0.05
0.079851,-0.04145,0.05
0.079139,-0.051352,0.05
0.052577,-0.042404,0.05
0.055705,-0.026275,0.05
0.063182,-0.037664,0.05
0.03078,-0.038166,0.05
0.071823,-0.049237,0.05
0.070121,-0.029898,0.05
0.031663,-0.058471,0.05
0.02769,-0.030812,0.05
0.067624,-0.031178,0.05
0.033365,-0.021287,0.05
0.049365,-0.016938,0.05
0.040952,-0.044481,0.05
0.065954,-0.054862,0.05
0.041947,-0.022782,0.05
0.089873,-0.0387,0.05
0.078753,-0.04882,0.05
0.07944,-0.066036,0.05
0.062963,-0.053731,0.05
0.082154,-0.063084,0.05
0.062287,-0.037511,0.05
0.041941,-0.018528,0.05
0.028261,-0.045549,0.05
0.079687,-0.038778,0.05
0.079782,-0.065727,0.05
0.040823,-0.019401,0.05
0.035452,-0.015245,0.05
0.057859,-0.050101,0.05
0.040531,-0.030745,0.05
0.060885,-0.058232,0.05
0.04161,-0.05267,0.05
0.08322,-0.029717,0.05
0.052763,-0.031159,0.05
0.082077,-0.057556,0.05
0.041724,-0.059793,0.05
0.064263,-0.045352,0.05
0.090847,-0.061871,0.05
0.068583,-0.065123,0.05
0.072658,-0.060345,0.05
0.060095,-0.043838,0.05
0.05065,-0.056698,0.05
0.070137,-0.036048,0.05
0.066839,-0.054958,0.05
0.073178,-0.055853,0.05
0.078476,-0.050451,0.05
0.068004,-0.0301,0.05
0.032425,-0.050996,0.05
0.067914,-0.065201,0.05
0.071782,-0.038237,0.05
0.0619,-0.043045,0.05
0.067404,-0.052439,0.05
0.04005,-0.034615,0.05
0.052151,-0.040846,0.05
0.053826,-0.057423,0.05
0.036204,-0.044386,0.05
0.046661,-0.0164,0.05
0.048699,-0.020933,0.05
0.070493,-0.036659,0.05
0.05549,-0.022105,0.05
0.069612,-0.029835,0.05
0.050652,-0.040131,0.05
0.075419,-0.057947,0.05
0.053787,-0.059134,0.05
0.047414,-0.020807,0.05
0.056599,-0.023599,0.05
0.027624,-0.04145,0.05
0.078062,-0.046965,0.05
0.051712,-0.029309,0.05
0.035324,-0.043126,0.05
0.079223,-0.032032,0.05
0.061946,-0.059929,0.05
0.064824,-0.027835,0.05
0.067318,-0.04406,0.05
0.044151,-0.059476,0.05
0.035617,-0.052084,0.05
0.038224,-0.059292,0.05
0.060655,-0.056281,0.05
0.079519,-0.055505,0.05
0.038188,-0.046796,0.05
0.08523,-0.066726,0.05
0.03814,-0.047062,0.05
0.083544,-0.050614,0.05
0.054728,-0.055433,0.05
0.078838,-0.032317,0.05
0.024824,-0.035828,0.05
0.052669,-0.021415,0.05
0.041,-0.030273,0.05
0.047007,-0.049128,0.05
0.074017,-0.037597,0.05
0.049464,-0.059824,0.05
0.049964,-0.028529,0.05
0.075357,-0.055816,0.05
0.083209,-0.057573,0.05
0.058599,-0.028204,0.05
0.079086,-0.042302,0.05
0.075374,-0.048916,0.05
0.029083,-0.023648,0.05
0.02834,-0.026473,0.05
0.053705,-0.046158,0.05
0.05006,-0.017057,0.05
0.040094,-0.062194,0.05
0.040563,-0.043192,0.05
0.031962,-0.060207,0.05
0.042211,-0.063179,0.05
0.054138,-0.030506,0.05
0.087373,-0.053838,0.05
0.080302,-0.047271,0.05
0.087686,-0.056074,0.05
0.045786,-0.022513,0.05
0.036401,-0.060219,0.05
0.03285,-0.019593,0.05
0.052689,-0.057601,0.05
0.080579,-0.041522,0.05
0.033461,-0.046052,0.05
0.047251,-0.036788,0.05
0.037662,-0.021875,0.05
0.086085,-0.064977,0.05
0.084182,-0.050501,0.05
0.038848,-0.044161,0.05
0.038352,-0.015907,0.05
0.046984,-0.027839,0.05
0.06161,-0.063433,0.05
0.05042,-0.063514,0.05
0.079725,-0.031781,0.05
0.032309,-0.030582,0.05
0.046047,-0.03259,0.05
0.03339,-0.063828,0.05
0.05088,-0.065058,0.05
0.027449,-0.045135,0.05
0.050049,-0.061661,0.05
0.049765,-0.05783,0.05
0.065592,-0.028501,0.05
0.062973,-0.045569,0.05
0.074753,-0.056085,0.05
0.045942,-0.02989,0.05
0.049044,-0.019262,0.05
0.090725,-0.037682,0.05
0.031249,-0.05983,0.05
0.040194,-0.056963,0.05
0.088011,-0.038671,0.05
0.037957,-0.036137,0.05
0.045904,-0.045137,0.05
0.050144,-0.044158,0.05
0.062521,-0.042349,0.05
0.0801,-0.054313,0.05
0.027561,-0.062451,0.05
0.089558,-0.047335,0.05
0.051629,-0.02235,0.05
0.032608,-0.030845,0.05
0.041196,-0.060879,0.05
0.080665,-0.050956,0.05
0.045829,-0.066834,0.05
0.039805,-0.046538,0.05
0.02802,-0.045018,0.05
0.053102,-0.054582,0.05
0.060994,-0.057117,0.05
0.053618,-0.065251,0.05
0.053075,-0.038104,0.05
0.084595,-0.036471,0.05
0.065975,-0.045593,0.05
0.035207,-0.05004,0.05
0.038613,-0.055382,0.05
0.03215,-0.036822,0.05
0.063157,-0.02913,0.05
0.085309,-0.05817,0.05
0.080932,-0.048014,0.05
0.063506,-0.05073,0.05
0.027556,-0.050311,0.05
0.028853,-0.058378,0.05
0.083065,-0.036459,0.05
0.031123,-0.056807,0.05
0.05675,-0.056973,0.05
0.068159,-0.046744,0.05
0.068399,-0.038404,0.05
0.079829,-0.032761,0.05
0.029905,-0.057748,0.05
0.044102,-0.031321,0.05
0.028693,-0.066461,0.05
0.030456,-0.036641,0.05
0.034705,-0.034275,0.05
0.083543,-0.063927,0.05
0.062684,-0.053458,0.05
0.08409,-0.040213,0.05
0.032347,-0.039427,0.05
0.041273,-0.043672,0.05
0.056447,-0.053935,0.05
0.036741,-0.064937,0.05
0.053466,-0.020733,0.05
0.08444,-0.051277,0.05
0.086497,-0.058521,0.05
0.087424,-0.030756,0.05
0.073358,-0.057657,0.05
0.051138,-0.065186,0.05
0.046059,-0.018366,0.05
0.081595,-0.065007,0.05
0.089995,-0.03541,0.05
0.039622,-0.062288,0.05
0.068783,-0.061015,0.05
0.025332,-0.046654,0.05
0.026507,-0.058712,0.05
0.076169,-0.045037,0.05
0.071845,-0.054149,0.05
0.045076,-0.053654,0.05
0.06289,-0.038169,0.05
0.073113,-0.047519,0.05
0.083355,-0.046442,0.05
0.032664,-0.034076,0.05
0.035941,-0.046893,0.05
0.036003,-0.044609,0.05
0.045436,-0.050422,0.05
0.064292,-0.037995,0.05
0.021805,-0.064665,0.05
0.076218,-0.06284,0.05
0.042038,-0.043559,0.05
0.070596,-0.063005,0.05
0.037463,-0.031474,0.05
0.079136,-0.049479,0.05
0.053409,-0.037798,0.05
0.022761,-0.06028,0.05
0.055762,-0.065174,0.05
0.039884,-0.061424,0.05
0.063436,-0.037268,0.05
0.068737,-0.02891,0.05
0.025512,-0.041002,0.05
0.03755,-0.021455,0.05
0.028249,-0.044109,0.05
0.092514,-0.048256,0.05
0.066239,-0.042983,0.05
0.064031,-0.028752,0.05
0.058213,-0.023918,0.05
0.073651,-0.037291,0.05
0.089869,-0.03594,0.05
0.069733,-0.032043,0.05
0.025754,-0.046993,0.05
0.067037,-0.039074,0.05
0.053711,-0.046548,0.05
0.022944,-0.065733,0.05
0.043813,-0.066795,0.05
0.040011,-0.043787,0.05
0.025147,-0.039404,0.05
0.088166,-0.06161,0.05
0.025946,-0.018189,0.05
0.062745,-0.03435,0.05
0.079184,-0.062396,0.05
0.049576,-0.033027,0.05
0.060405,-0.045253,0.05
0.046108,-0.03905,0.05
0.079428,-0.040043,0.05
0.074683,-0.047237,0.05
0.040077,-0.059227,0.05
0.065726,-0.060184,0.05
0.045836,-0.02886,0.05
0.063,-0.036764,0.05
0.089515,-0.048009,0.05
0.089093,-0.038802,0.05
0.057355,-0.044137,0.05
0.040547,-0.058932,0.05
0.039054,-0.026593,0.05
0.022036,-0.062956,0.05
0.091518,-0.061017,0.05
0.060552,-0.058069,0.05
0.090198,-0.035278,0.05
0.074822,-0.031845,0.05
0.052769,-0.045412,0.05
0.041661,-0.060703,0.05
0.046221,-0.048763,0.05
0.079533,-0.036671,0.05
0.024022,-0.05661,0.05
0.091769,-0.05598,0.05
0.077607,-0.065146,0.05
0.035626,-0.037562,0.05
0.075065,-0.032549,0.05
0.043438,-0.029976,0.05
0.053509,-0.040015,0.05
0.079932,-0.058904,0.05
0.065142,-0.045478,0.05
0.056523,-0.0644,0.05
0.080741,-0.040863,0.05
0.062901,-0.039822,0.05
0.056527,-0.031603,0.05
0.072281,-0.053222,0.05
0.078006,-0.062753,0.05
0.05332,-0.029899,0.05
0.065507,-0.027286,0.05
0.042991,-0.062037,0.05
0.051578,-0.057826,0.05
0.091402,-0.047301,0.05
0.025061,-0.023457,0.05
0.084201,-0.037454,0.05
0.02359,-0.047242,0.05
0.064107,-0.027314,0.05
0.042949,-0.041307,0.05
0.040294,-0.058144,0.05
0.063151,-0.044278,0.05
0.030254,-0.03325,0.05
0.067487,-0.049834,0.05
0.084976,-0.031842,0.05
0.024518,-0.021712,0.05
0.088776,-0.053689,0.05
0.061772,-0.034863,0.05
0.053561,-0.059707,0.05
0.048436,-0.02117,0.05
0.055849,-0.057493,0.05
0.064003,-0.053603,0.05
0.024693,-0.032801,0.05
0.026877,-0.065684,0.05
0.063377,-0.029342,0.05
0.073875,-0.042541,0.05
0.046945,-0.062913,0.05
0.039086,-0.026572,0.05
0.066853,-0.030342,0.05
0.064206,-0.054624,0.05
0.091276,-0.060705,0.05
0.048972,-0.047053,0.05
0.054654,-0.035398,0.05
0.078361,-0.047665,0.05
0.056305,-0.038162,0.05
0.058896,-0.052631,0.05
0.045015,-0.060297,0.05
0.057553,-0.042083,0.05
0.063992,-0.037379,0.05
