0.055588,-0.050957,0.06
0.056102,-0.055924,0.06
0.015925,-0.052508,0.06
0.070705,-0.05356,0.06
0.02784,-0.051659,0.06
0.089628,-0.045866,0.06
0.026378,-0.0322,0.06
0.049579,-0.045063,0.06
0.077282,-0.051929,0.06
0.079705,-0.060843,0.06
0.033863,-0.047229,0.06
0.027793,-0.043236,0.06
0.023959,-0.036922,0.06
0.084038,-0.057018,0.06
0.07223,-0.066865,0.06
0.029167,-0.041937,0.06
0.039588,-0.057487,0.06
0.085532,-0.05624,0.06
0.024296,-0.055208,0.06
0.043898,-0.052131,0.06
0.069388,-0.068614,0.06
0.060043,-0.058708,0.06
0.035826,-0.045839,0.06
0.044889,-0.043666,0.06
0.098944,-0.068448,0.06
0.046344,-0.062528,0.06
0.050701,-0.052113,0.06
0.049771,-0.039964,0.06
0.07543,-0.053246,0.06
0.098856,-0.065425,0.06
0.027943,-0.054407,0.06
0.079139,-0.056885,0.06
0.036731,-0.044276,0.06
0.068595,-0.042296,0.06
0.066659,-0.067654,0.06
0.092243,-0.06177,0.06
0.091931,-0.041184,0.06
0.041059,-0.062931,0.06
0.079251,-0.067048,0.06
0.032551,-0.041372,0.06
0.047975,-0.068291,0.06
0.091083,-0.059769,0.06
0.055125,-0.067999,0.06
0.094046,-0.048996,0.06
0.090818,-0.06093,0.06
0.072184,-0.066487,0.06
0.043326,-0.06126,0.06
0.096793,-0.04736,0.06
0.068717,-0.068477,0.06
0.065157,-0.046894,0.06
0.051788,-0.040293,0.06
0.088782,-0.053547,0.06
0.075998,-0.050778,0.06
0.069381,-0.050043,0.06
0.058639,-0.059927,0.06
0.051231,-0.067604,0.06
0.082111,-0.053452,0.06
0.0367,-0.040611,0.06
0.037678,-0.051118,0.06
0.091077,-0.056455,0.06
0.083925,-0.059249,0.06
0.076625,-0.05277,0.06
0.047525,-0.053639,0.06
0.087337,-0.048618,0.06
0.086211,-0.063832,0.06
0.045943,-0.062116,0.06
0.089256,-0.047316,0.06
0.05316,-0.062346,0.06
0.03249,-0.049258,0.06
0.033881,-0.063743,0.06
0.022754,-0.043826,0.06
0.035819,-0.048903,0.06
0.095152,-0.045782,0.06
0.093453,-0.043817,0.06
0.052283,-0.055729,0.06
0.067399,-0.046425,0.06
0.039241,-0.054283,0.06
0.015438,-0.062534,0.06
0.053807,-0.045056,0.06
