0.074233,-0.060976,0.0
0.07764,-0.050311,0.0
0.067782,-0.040208,0.0
0.070135,-0.041326,0.0
0.026488,-0.036408,0.0
0.041532,-0.048082,0.0
0.086636,-0.062461,0.0
0.073793,-0.047549,0.0
0.083199,-0.051329,0.0
0.028799,-0.024685,0.0
0.029422,-0.016822,0.0
0.044052,-0.031006,0.0
0.047249,-0.052721,0.0
0.028802,-0.055179,0.0
0.081587,-0.054047,0.0
0.049659,-0.03793,0.0
0.043706,-0.031275,0.0
0.085668,-0.062569,0.0
0.056545,-0.031283,0.0
0.088208,-0.062324,0.0
0.037611,-0.030835,0.0
0.090139,-0.035922,0.0
0.044739,-0.04349,0.0
0.046484,-0.06251,0.0
0.030169,-0.018123,0.0
0.078395,-0.045436,0.0
0.061016,-0.037601,0.0
0.050162,-0.0502,0.0
0.034169,-0.038152,0.0
0.040072,-0.044886,0.0
0.060894,-0.033431,0.0
0.036566,-0.018311,0.0
0.059292,-0.060064,0.0
0.023355,-0.040758,0.0
0.031395,-0.036763,0.0
0.071693,-0.038792,0.0
0.058639,-0.052118,0.0
0.068082,-0.052698,0.0
0.035092,-0.052868,0.0
0.087381,-0.054206,0.0
0.04659,-0.055697,0.0
0.06366,-0.037624,0.0
0.061894,-0.040136,0.0
0.032769,-0.048098,0.0
0.03877,-0.049836,0.0
0.082373,-0.054228,0.0
0.036358,-0.063258,0.0
0.049741,-0.027112,0.0
0.059439,-0.036957,0.0
0.087034,-0.036861,0.0
0.032995,-0.032341,0.0
0.062693,-0.056947,0.0
0.083611,-0.039146,0.0
0.083211,-0.042234,0.0
0.070321,-0.049115,0.0
0.05401,-0.057993,0.0
0.054894,-0.031302,0.0
0.067334,-0.055543,0.0
0.084737,-0.041875,0.0
0.075848,-0.059873,0.0
0.074486,-0.057633,0.0
0.051342,-0.050357,0.0
0.063903,-0.060211,0.0
0.037133,-0.05372,0.0
0.055253,-0.03277,0.0
0.047613,-0.032204,0.0
0.03215,-0.02414,0.0
0.092154,-0.063074,0.0
0.080825,-0.037185,0.0
0.053829,-0.042932,0.0
0.058006,-0.038618,0.0
0.024611,-0.024928,0.0
0.04241,-0.048581,0.0
0.059178,-0.055181,0.0
0.066858,-0.043868,0.0
0.032504,-0.046035,0.0
0.039186,-0.031683,0.0
0.024291,-0.063452,0.0
0.048279,-0.049029,0.0
0.043432,-0.044781,0.0
0.030371,-0.037701,0.0
0.026546,-0.053979,0.0
0.029749,-0.049758,0.0
0.027167,-0.061084,0.0
0.074513,-0.03605,0.0
0.050128,-0.039368,0.0
0.034261,-0.020253,0.0
0.066219,-0.042806,0.0
0.076072,-0.037006,0.0
0.064163,-0.044085,0.0
0.053467,-0.038773,0.0
0.07416,-0.056705,0.0
0.088565,-0.057016,0.0
0.064736,-0.061758,0.0
0.082408,-0.039331,0.0
0.031169,-0.020601,0.0
0.065711,-0.04392,0.0
0.028261,-0.047758,0.0
0.056031,-0.051703,0.0
0.078165,-0.042661,0.0
0.041121,-0.043061,0.0
0.023755,-0.046031,0.0
0.039155,-0.041246,0.0
0.049405,-0.050228,0.0
0.035696,-0.060438,0.0
0.030331,-0.016604,0.0
0.023066,-0.047982,0.0
0.068692,-0.035467,0.0
0.02824,-0.02423,0.0
0.05055,-0.052055,0.0
0.045631,-0.042534,0.0
0.088749,-0.056132,0.0
0.041183,-0.054131,0.0
0.071755,-0.048548,0.0
0.052879,-0.041502,0.0
0.03123,-0.031459,0.0
0.032086,-0.056825,0.0
0.046587,-0.052034,0.0
0.04116,-0.023713,0.0
0.048905,-0.058233,0.0
0.086809,-0.046214,0.0
0.026545,-0.058074,0.0
0.058219,-0.062272,0.0
0.040236,-0.024658,0.0
0.067687,-0.043482,0.0
0.025671,-0.017674,0.0
0.07992,-0.039667,0.0
0.044161,-0.063224,0.0
0.079286,-0.051426,0.0
0.041971,-0.021786,0.0
0.030823,-0.063084,0.0
0.043222,-0.038653,0.0
0.023457,-0.048144,0.0
0.052056,-0.05216,0.0
0.024989,-0.052281,0.0
0.092207,-0.04193,0.0
0.043532,-0.019348,0.0
0.067657,-0.050787,0.0
0.043943,-0.025696,0.0
0.034807,-0.063278,0.0
0.064867,-0.042992,0.0
0.067868,-0.054388,0.0
0.058174,-0.038687,0.0
0.04627,-0.03358,0.0
0.05887,-0.045403,0.0
0.039692,-0.04013,0.0
0.081742,-0.035381,0.0
0.033828,-0.037779,0.0
0.064341,-0.043259,0.0
0.055752,-0.0619,0.0
0.065899,-0.039591,0.0
0.055318,-0.039455,0.0
0.055067,-0.047443,0.0
0.067968,-0.049288,0.0
0.025546,-0.034145,0.0
0.064548,-0.051637,0.0
0.048391,-0.033665,0.0
0.06061,-0.036451,0.0
0.047947,-0.050267,0.0
0.066466,-0.060412,0.0
0.04306,-0.027886,0.0
0.075755,-0.055619,0.0
0.029922,-0.050146,0.0
0.025573,-0.055374,0.0
0.037039,-0.026326,0.0
0.038637,-0.035193,0.0
0.048764,-0.051435,0.0
0.053348,-0.043257,0.0
0.051253,-0.030373,0.0
0.039745,-0.040209,0.0
0.089984,-0.034713,0.0
0.02489,-0.043781,0.0
0.023846,-0.060664,0.0
0.073767,-0.063004,0.0
0.091842,-0.052589,0.0
0.08828,-0.039147,0.0
0.038025,-0.029603,0.0
0.047693,-0.038797,0.0
0.024328,-0.043232,0.0
0.056328,-0.057477,0.0
0.06683,-0.058778,0.0
0.041716,-0.036901,0.0
0.066032,-0.037093,0.0
0.038559,-0.056526,0.0
0.041795,-0.021342,0.0
0.090621,-0.039733,0.0
0.081163,-0.037757,0.0
0.049889,-0.036614,0.0
0.051905,-0.047599,0.0
0.028321,-0.022044,0.0
0.029874,-0.056395,0.0
0.032205,-0.03243,0.0
0.043329,-0.051796,0.0
0.028731,-0.042696,0.0
0.080385,-0.042331,0.0
0.068419,-0.061028,0.0
0.051418,-0.061755,0.0
0.044216,-0.036237,0.0
0.044364,-0.052808,0.0
0.0267,-0.060528,0.0
0.039505,-0.041145,0.0
0.088929,-0.048325,0.0
0.08035,-0.043713,0.0
0.051715,-0.029385,0.0
0.048667,-0.06299,0.0
0.042701,-0.049659,0.0
0.052118,-0.040076,0.0
0.054451,-0.060701,0.0
0.039192,-0.034453,0.0
0.03917,-0.060019,0.0
0.067521,-0.06332,0.0
0.030319,-0.042954,0.0
0.072292,-0.062749,0.0
0.027928,-0.061023,0.0
0.079806,-0.043505,0.0
0.033474,-0.045011,0.0
0.071851,-0.049445,0.0
0.0309,-0.026482,0.0
0.041689,-0.032458,0.0
0.06456,-0.034469,0.0
0.087353,-0.055972,0.0
0.071215,-0.05358,0.0
0.067805,-0.051852,0.0
0.03385,-0.036464,0.0
0.042632,-0.042068,0.0
0.081274,-0.054821,0.0
0.027459,-0.016938,0.0
0.089386,-0.061333,0.0
0.031733,-0.04496,0.0
0.043125,-0.051227,0.0
0.069822,-0.042621,0.0
0.056778,-0.032692,0.0
0.051288,-0.041656,0.0
0.038618,-0.04015,0.0
0.066452,-0.03626,0.0
0.051112,-0.04999,0.0
0.071349,-0.0415,0.0
0.069431,-0.058318,0.0
0.056928,-0.034202,0.0
0.023035,-0.048564,0.0
0.038692,-0.022605,0.0
0.043245,-0.038608,0.0
0.060934,-0.041208,0.0
0.03767,-0.061843,0.0
0.026514,-0.034702,0.0
0.041864,-0.051626,0.0
0.033248,-0.035011,0.0
0.035257,-0.039194,0.0
0.0492,-0.04472,0.0
0.086274,-0.036763,0.0
0.073134,-0.047935,0.0
0.030843,-0.059742,0.0
0.045332,-0.022002,0.0
0.067469,-0.049993,0.0
0.068249,-0.040313,0.0
0.052298,-0.028199,0.0
0.034038,-0.03061,0.0
0.083808,-0.056478,0.0
0.061677,-0.049647,0.0
0.055445,-0.036328,0.0
0.059559,-0.055341,0.0
0.023326,-0.036837,0.0
0.073623,-0.045039,0.0
0.090557,-0.037716,0.0
0.067038,-0.041478,0.0
0.089123,-0.046311,0.0
0.023104,-0.047904,0.0
0.049006,-0.058337,0.0
0.039076,-0.059535,0.0
0.030862,-0.053544,0.0
0.092343,-0.048664,0.0
0.043342,-0.061384,0.0
0.055514,-0.055365,0.0
0.041153,-0.023772,0.0
0.082589,-0.040367,0.0
0.084229,-0.035648,0.0
0.046536,-0.040498,0.0
0.063975,-0.04941,0.0
0.084027,-0.050459,0.0
0.070346,-0.037255,0.0
0.076517,-0.055953,0.0
0.038376,-0.049115,0.0
0.073332,-0.052681,0.0
0.035362,-0.025398,0.0
0.085889,-0.038212,0.0
0.090987,-0.046418,0.0
0.025884,-0.041948,0.0
0.037755,-0.056151,0.0
0.085954,-0.054124,0.0
0.042783,-0.025322,0.0
0.021863,-0.053663,0.0
0.029431,-0.048141,0.0
0.041294,-0.022119,0.0
0.040913,-0.021934,0.0
0.086368,-0.056976,0.0
0.077904,-0.052267,0.0
0.090273,-0.043151,0.0
0.048202,-0.027152,0.0
0.052863,-0.031623,0.0
0.039232,-0.019247,0.0
0.078533,-0.056233,0.0
0.029263,-0.047242,0.0
0.047808,-0.044348,0.0
0.080247,-0.043548,0.0
0.033129,-0.059907,0.0
0.060165,-0.040521,0.0
0.028135,-0.03731,0.0
0.060945,-0.051845,0.0
0.06576,-0.039208,0.0
0.029109,-0.061109,0.0
0.037734,-0.01809,0.0
0.091433,-0.052899,0.0
0.063786,-0.050121,0.0
0.087803,-0.047613,0.0
0.07777,-0.047914,0.0
0.087112,-0.049329,0.0
0.034824,-0.059642,0.0
0.026221,-0.024844,0.0
0.028317,-0.060921,0.0
0.083244,-0.04121,0.0
0.077638,-0.056982,0.0
0.056418,-0.047501,0.0
0.041149,-0.036807,0.0
0.049987,-0.050203,0.0
0.033157,-0.058492,0.0
0.050096,-0.059012,0.0
0.032843,-0.044361,0.0
0.0435,-0.056352,0.0
0.042539,-0.054457,0.0
0.049825,-0.063122,0.0
0.073906,-0.045447,0.0
0.024131,-0.047621,0.0
0.025833,-0.056702,0.0
0.046793,-0.032075,0.0
0.037958,-0.036014,0.0
0.087515,-0.05824,0.0
0.077372,-0.059077,0.0
0.030206,-0.042543,0.0
0.055748,-0.056068,0.0
0.024809,-0.03131,0.0
0.05703,-0.053925,0.0
0.021387,-0.06333,0.0
0.083459,-0.053679,0.0
0.076037,-0.055818,0.0
0.027809,-0.053299,0.0
0.024456,-0.039268,0.0
0.04233,-0.041975,0.0
0.041108,-0.032711,0.0
0.062336,-0.054214,0.0
0.04567,-0.036416,0.0
0.068173,-0.051645,0.0
0.057519,-0.032819,0.0
0.077302,-0.04302,0.0
0.032669,-0.05801,0.0
0.075569,-0.056821,0.0
0.044253,-0.03646,0.0
0.057959,-0.040101,0.0
0.068813,-0.035483,0.0
0.022968,-0.057453,0.0
0.039073,-0.047293,0.0
0.04228,-0.044063,0.0
0.082503,-0.037811,0.0
0.032102,-0.044958,0.0
0.028098,-0.046553,0.0
0.047597,-0.043416,0.0
0.086353,-0.048004,0.0
0.068489,-0.045066,0.0
0.024069,-0.047229,0.0
0.087822,-0.061199,0.0
0.036575,-0.051069,0.0
0.062924,-0.056365,0.0
0.074434,-0.04516,0.0
0.040962,-0.027376,0.0
0.055241,-0.049612,0.0
0.037509,-0.059906,0.0
0.036824,-0.0382,0.0
0.075006,-0.052082,0.0
0.035064,-0.032678,0.0
0.030426,-0.028273,0.0
0.061305,-0.045251,0.0
0.089592,-0.034764,0.0
0.037221,-0.049502,0.0
0.036996,-0.040521,0.0
0.032485,-0.049696,0.0
0.049669,-0.026895,0.0
0.074101,-0.050178,0.0
0.073027,-0.060028,0.0
0.036495,-0.019285,0.0
0.034586,-0.04038,0.0
0.039572,-0.030758,0.0
0.039135,-0.058143,0.0
0.084541,-0.059307,0.0
0.072752,-0.041449,0.0
0.023488,-0.060055,0.0
0.042765,-0.024633,0.0
0.064036,-0.039259,0.0
0.08581,-0.036307,0.0
0.022582,-0.057334,0.0
0.039143,-0.040986,0.0
0.040257,-0.024938,0.0
0.058169,-0.058708,0.0
0.072576,-0.037393,0.0
0.023286,-0.038166,0.0
0.046434,-0.028202,0.0
0.076624,-0.040915,0.0
0.080767,-0.051437,0.0
0.074671,-0.051439,0.0
0.070922,-0.036278,0.0
0.08017,-0.063079,0.0
0.075132,-0.036472,0.0
0.064841,-0.049831,0.0
0.082434,-0.039937,0.0
0.032473,-0.024763,0.0
0.087776,-0.051712,0.0
0.031651,-0.046203,0.0
0.078132,-0.058904,0.0
0.063873,-0.057969,0.0
0.054753,-0.03758,0.0
0.070109,-0.053508,0.0
0.064299,-0.041625,0.0
0.078914,-0.039912,0.0
0.076835,-0.058023,0.0
0.025998,-0.038536,0.0
0.072631,-0.059201,0.0
0.04659,-0.042954,0.0
0.033933,-0.060619,0.0
0.069436,-0.062341,0.0
0.025592,-0.019222,0.0
0.055496,-0.033391,0.0
0.092095,-0.047886,0.0
0.038998,-0.047022,0.0
0.058394,-0.045405,0.0
0.039995,-0.029069,0.0
0.032888,-0.059402,0.0
0.089776,-0.03741,0.0
0.06868,-0.045601,0.0
0.023252,-0.051262,0.0
0.049054,-0.03384,0.0
0.038947,-0.060864,0.0
0.027136,-0.05579,0.0
0.032034,-0.062035,0.0
0.064245,-0.055146,0.0
0.06811,-0.043688,0.0
0.076385,-0.061492,0.0
0.027639,-0.0347,0.0
0.086372,-0.041068,0.0
0.043654,-0.045587,0.0
0.045514,-0.035218,0.0
0.076868,-0.042215,0.0
0.055452,-0.041175,0.0
0.028974,-0.047047,0.0
0.067502,-0.058222,0.0
0.030512,-0.034539,0.0
0.045686,-0.061233,0.0
0.035,-0.042746,0.0
0.044634,-0.052858,0.0
0.025904,-0.024801,0.0
0.09094,-0.039463,0.0
0.049931,-0.037544,0.0
0.066075,-0.03914,0.0
0.051484,-0.060562,0.0
0.036823,-0.025846,0.0
0.043986,-0.050546,0.0
0.028618,-0.054913,0.0
0.040195,-0.063114,0.0
0.084576,-0.054255,0.0
0.042919,-0.019776,0.0
0.03188,-0.023962,0.0
0.078065,-0.052487,0.0
0.069185,-0.044375,0.0
0.025895,-0.028349,0.0
0.060573,-0.039603,0.0
0.046169,-0.039293,0.0
0.076568,-0.059514,0.0
0.03295,-0.058011,0.0
0.034412,-0.039044,0.0
0.085091,-0.058238,0.0
0.033921,-0.031941,0.0
0.030507,-0.060711,0.0
0.03609,-0.05753,0.0
0.068155,-0.061465,0.0
0.048449,-0.054699,0.0
0.088345,-0.057017,0.0
0.09201,-0.051883,0.0
0.076601,-0.041587,0.0
0.025856,-0.038307,0.0
0.070905,-0.049372,0.0
0.046983,-0.022159,0.0
0.050422,-0.056539,0.0
0.046741,-0.054219,0.0
0.039486,-0.020063,0.0
0.043246,-0.054055,0.0
0.070563,-0.04905,0.0
0.035437,-0.061187,0.0
0.049975,-0.02726,0.0
0.055294,-0.049778,0.0
0.026462,-0.041197,0.0
0.081656,-0.042665,0.0
0.022192,-0.060957,0.0
0.082717,-0.052537,0.0
