0.028091,-0.017239,0.0
0.071722,-0.054938,0.0
0.080663,-0.052583,0.0
0.04662,-0.04517,0.0
0.052565,-0.037009,0.0
0.043006,-0.062678,0.0
0.034004,-0.047327,0.0
0.070886,-0.042946,0.0
0.084506,-0.041226,0.0
0.035018,-0.062178,0.0
0.038723,-0.051614,0.0
0.053021,-0.047556,0.0
0.078667,-0.055041,0.0
0.034849,-0.039016,0.0
0.074921,-0.055991,0.0
0.031696,-0.024966,0.0
0.080729,-0.052052,0.0
0.025139,-0.032442,0.0
0.028968,-0.040888,0.0
0.070911,-0.060736,0.0
0.037714,-0.041761,0.0
0.091403,-0.044271,0.0
0.029012,-0.046792,0.0
0.040925,-0.034206,0.0
0.028944,-0.040764,0.0
0.033282,-0.021888,0.0
0.036882,-0.030347,0.0
0.064617,-0.055373,0.0
0.075289,-0.050921,0.0
0.07901,-0.059673,0.0
0.025381,-0.036532,0.0
0.049269,-0.044342,0.0
0.048036,-0.0502,0.0
0.03391,-0.042695,0.0
0.09201,-0.048695,0.0
0.060778,-0.053542,0.0
0.022888,-0.042973,0.0
0.048195,-0.056181,0.0
0.084696,-0.043769,0.0
0.089162,-0.047346,0.0
0.051444,-0.051702,0.0
0.085422,-0.051985,0.0
0.029965,-0.047218,0.0
0.025718,-0.058055,0.0
0.053992,-0.046812,0.0
0.070645,-0.041864,0.0
0.038468,-0.032809,0.0
0.084283,-0.043078,0.0
0.026409,-0.053076,0.0
0.033767,-0.028002,0.0
0.072534,-0.047982,0.0
0.076656,-0.051935,0.0
0.04635,-0.039463,0.0
0.083689,-0.055254,0.0
0.035293,-0.052886,0.0
0.048554,-0.04905,0.0
0.02765,-0.017407,0.0
0.064945,-0.051708,0.0
0.070873,-0.060402,0.0
0.086798,-0.046955,0.0
0.037768,-0.031015,0.0
0.024697,-0.056157,0.0
0.028887,-0.034775,0.0
0.078126,-0.059338,0.0
0.04137,-0.037585,0.0
0.050699,-0.05033,0.0
0.026007,-0.059992,0.0
0.031023,-0.059517,0.0
0.067567,-0.054818,0.0
0.0831,-0.042029,0.0
0.05037,-0.049073,0.0
0.070631,-0.056096,0.0
0.082535,-0.058061,0.0
0.027385,-0.01515,0.0
0.055157,-0.05119,0.0
0.039027,-0.057982,0.0
0.03865,-0.051469,0.0
0.053616,-0.057998,0.0
0.086695,-0.058609,0.0
0.027721,-0.035419,0.0
0.08278,-0.041939,0.0
0.062422,-0.050843,0.0
0.081188,-0.061986,0.0
0.085943,-0.046914,0.0
0.055594,-0.041504,0.0
0.052101,-0.037108,0.0
0.023257,-0.062329,0.0
0.066915,-0.054459,0.0
0.038819,-0.054422,0.0
0.035928,-0.053346,0.0
0.051689,-0.051262,0.0
0.036788,-0.024827,0.0
0.04663,-0.052883,0.0
0.077738,-0.044535,0.0
0.057311,-0.053893,0.0
0.059201,-0.062357,0.0
0.041221,-0.039319,0.0
0.057993,-0.049084,0.0
0.031304,-0.048326,0.0
0.074444,-0.060049,0.0
0.077205,-0.062862,0.0
0.028476,-0.02147,0.0
0.07558,-0.042703,0.0
0.083854,-0.05664,0.0
0.035447,-0.027535,0.0
0.088195,-0.056647,0.0
0.050264,-0.038903,0.0
0.049112,-0.051068,0.0
0.036324,-0.056764,0.0
0.085702,-0.051719,0.0
0.032601,-0.037903,0.0
0.046281,-0.04415,0.0
0.071757,-0.042672,0.0
0.06433,-0.059937,0.0
0.067872,-0.059851,0.0
0.027198,-0.034197,0.0
0.073579,-0.044175,0.0
0.027037,-0.057351,0.0
0.056939,-0.059744,0.0
0.053332,-0.051087,0.0
0.07387,-0.061336,0.0
0.036516,-0.033256,0.0
0.041938,-0.063073,0.0
0.029625,-0.05573,0.0
0.07891,-0.058735,0.0
0.028094,-0.0545,0.0
0.056099,-0.046442,0.0
0.02818,-0.01767,0.0
0.030149,-0.062916,0.0
0.064891,-0.057313,0.0
0.03205,-0.032651,0.0
0.039261,-0.06252,0.0
0.026734,-0.0558,0.0
0.081938,-0.058416,0.0
0.072861,-0.045698,0.0
0.059983,-0.061704,0.0
0.038925,-0.040074,0.0
0.078139,-0.05344,0.0
0.057462,-0.050614,0.0
0.033079,-0.031889,0.0
0.083821,-0.047994,0.0
0.053696,-0.050345,0.0
0.067267,-0.040775,0.0
0.082455,-0.058403,0.0
0.080115,-0.051183,0.0
0.045611,-0.051144,0.0
0.08905,-0.063142,0.0
0.030637,-0.032192,0.0
0.054013,-0.058837,0.0
0.079266,-0.057679,0.0
