0.075512,-0.044707,0.055
0.02738,-0.053239,0.055
0.054313,-0.062215,0.055
0.058699,-0.04148,0.055
0.081113,-0.048548,0.055
0.063349,-0.050988,0.055
0.046735,-0.062925,0.055
0.031978,-0.062631,0.055
0.080862,-0.040856,0.055
0.046879,-0.05863,0.055
0.070798,-0.043446,0.055
0.067343,-0.058317,0.055
0.056499,-0.05187,0.055
0.054999,-0.053428,0.055
0.088044,-0.055354,0.055
0.024505,-0.033859,0.055
0.065384,-0.054126,0.055
0.046599,-0.062029,0.055
0.074316,-0.042816,0.055
0.053834,-0.031787,0.055
0.039366,-0.05836,0.055
0.05075,-0.030846,0.055
0.053351,-0.034821,0.055
0.06696,-0.050195,0.055
0.041264,-0.042169,0.055
0.039856,-0.04751,0.055
0.053211,-0.045234,0.055
0.025777,-0.050905,0.055
0.033282,-0.034839,0.055
0.052639,-0.059282,0.055
0.029853,-0.023089,0.055
0.050256,-0.045959,0.055
0.090662,-0.034505,0.055
0.084661,-0.041118,0.055
0.044392,-0.029897,0.055
0.06972,-0.043423,0.055
0.063626,-0.051843,0.055
0.029502,-0.060424,0.055
0.063605,-0.034795,0.055
0.05634,-0.04431,0.055
0.060067,-0.03808,0.055
0.073417,-0.063132,0.055
0.068787,-0.05528,0.055
0.02213,-0.056243,0.055
0.036315,-0.061219,0.055
0.090667,-0.057555,0.055
0.0893,-0.035548,0.055
0.087191,-0.059158,0.055
0.022703,-0.049632,0.055
0.049064,-0.060298,0.055
0.060591,-0.041141,0.055
0.092595,-0.054631,0.055
0.059472,-0.062063,0.055
0.031544,-0.033812,0.055
0.073122,-0.05984,0.055
0.042066,-0.038216,0.055
0.058033,-0.054218,0.055
0.042962,-0.031131,0.055
0.031504,-0.029083,0.055
0.055132,-0.0467,0.055
0.027927,-0.054911,0.055
0.085382,-0.05099,0.055
0.045859,-0.047198,0.055
0.028575,-0.059833,0.055
0.0635,-0.048523,0.055
0.05858,-0.06306,0.055
0.079284,-0.052726,0.055
0.036027,-0.040656,0.055
0.038294,-0.029889,0.055
0.044008,-0.058499,0.055
0.089698,-0.04853,0.055
0.027197,-0.060625,0.055
0.055807,-0.059085,0.055
0.08783,-0.056802,0.055
0.028362,-0.023121,0.055
0.08414,-0.062,0.055
0.049939,-0.053548,0.055
0.024262,-0.027218,0.055
0.045514,-0.038822,0.055
0.058101,-0.034743,0.055
0.05685,-0.035719,0.055
0.064004,-0.037629,0.055
0.03371,-0.035527,0.055
0.070185,-0.056203,0.055
0.074768,-0.05511,0.055
0.060392,-0.039247,0.055
0.077598,-0.035375,0.055
0.083753,-0.062802,0.055
0.037023,-0.030974,0.055
0.037997,-0.03906,0.055
0.069858,-0.045888,0.055
0.070875,-0.062509,0.055
0.075113,-0.037335,0.055
0.074954,-0.043059,0.055
0.071303,-0.05335,0.055
0.028423,-0.049706,0.055
0.023517,-0.062401,0.055
0.049432,-0.033389,0.055
0.035105,-0.054102,0.055
0.049801,-0.056567,0.055
0.055335,-0.058164,0.055
0.071976,-0.051837,0.055
0.030364,-0.032368,0.055
0.082844,-0.054674,0.055
0.056294,-0.03437,0.055
0.028464,-0.035777,0.055
0.076243,-0.048747,0.055
0.075114,-0.036491,0.055
0.048507,-0.033392,0.055
0.035934,-0.030732,0.055
0.069225,-0.058995,0.055
0.052188,-0.060356,0.055
0.071192,-0.054945,0.055
0.035087,-0.050787,0.055
0.074371,-0.040344,0.055
0.053943,-0.034293,0.055
0.071239,-0.053967,0.055
0.073801,-0.040289,0.055
0.050193,-0.032328,0.055
0.041997,-0.047635,0.055
0.055204,-0.048413,0.055
0.027059,-0.060295,0.055
0.03383,-0.055306,0.055
0.053535,-0.062128,0.055
