0.086608,-0.0514,0.05
0.038671,-0.016383,0.05
0.0843,-0.033343,0.05
0.07207,-0.0439,0.05
0.053547,-0.035933,0.05
0.057374,-0.042983,0.05
0.058021,-0.062894,0.05
0.046216,-0.051316,0.05
0.072571,-0.066772,0.05
0.075686,-0.045686,0.05
0.025628,-0.036349,0.05
0.074533,-0.043511,0.05
0.029233,-0.028188,0.05
0.075,-0.034581,0.05
0.068441,-0.042711,0.05
0.053541,-0.034249,0.05
0.037524,-0.049477,0.05
0.055132,-0.054115,0.05
0.074375,-0.045097,0.05
0.092328,-0.060483,0.05
0.077641,-0.035552,0.05
0.088661,-0.045187,0.05
0.036341,-0.023591,0.05
0.024537,-0.036419,0.05
0.092823,-0.066026,0.05
0.031313,-0.037815,0.05
0.029808,-0.058907,0.05
0.059454,-0.031477,0.05
0.054657,-0.031156,0.05
0.050242,-0.059155,0.05
0.031497,-0.055962,0.05
0.051736,-0.040282,0.05
0.037721,-0.058192,0.05
0.064537,-0.061231,0.05
0.056973,-0.033208,0.05
0.026399,-0.017361,0.05
0.079964,-0.056081,0.05
0.024839,-0.05749,0.05
0.076323,-0.05853,0.05
0.037297,-0.037091,0.05
0.037951,-0.043457,0.05
0.055209,-0.043608,0.05
0.06648,-0.034914,0.05
0.029596,-0.05527,0.05
0.053618,-0.060851,0.05
0.072412,-0.032794,0.05
0.059447,-0.055902,0.05
0.0376,-0.047801,0.05
0.042391,-0.031351,0.05
0.06451,-0.049174,0.05
0.05293,-0.03001,0.05
0.025058,-0.048416,0.05
0.043895,-0.03979,0.05
0.08157,-0.047369,0.05
0.081079,-0.033358,0.05
0.021841,-0.059632,0.05
0.03984,-0.061755,0.05
0.029899,-0.051879,0.05
0.045615,-0.047217,0.05
0.061745,-0.035597,0.05
0.086136,-0.031045,0.05
0.056829,-0.044705,0.05
0.060416,-0.064376,0.05
0.047583,-0.036156,0.05
0.07382,-0.062564,0.05
0.066139,-0.060627,0.05
0.03763,-0.015301,0.05
0.042924,-0.047917,0.05
0.053514,-0.053155,0.05
0.090847,-0.046801,0.05
0.026582,-0.048791,0.05
0.058265,-0.034322,0.05
0.078709,-0.044177,0.05
0.083289,-0.048307,0.05
0.038686,-0.016978,0.05
0.032615,-0.052913,0.05
0.031284,-0.02254,0.05
0.092853,-0.061398,0.05
0.03527,-0.041253,0.05
0.035129,-0.026938,0.05
0.088487,-0.061607,0.05
0.043638,-0.044527,0.05
0.068787,-0.048198,0.05
0.052536,-0.028393,0.05
0.042698,-0.060682,0.05
0.037034,-0.016628,0.05
0.05995,-0.057581,0.05
0.06923,-0.06081,0.05
0.033642,-0.052412,0.05
0.055063,-0.040113,0.05
0.051927,-0.037097,0.05
0.041942,-0.035269,0.05
0.056802,-0.061342,0.05
0.040037,-0.032289,0.05
0.07311,-0.037939,0.05
0.092778,-0.054124,0.05
0.03292,-0.03173,0.05
0.085854,-0.057316,0.05
0.046919,-0.064807,0.05
0.054385,-0.047065,0.05
0.039599,-0.034212,0.05
0.049316,-0.027694,0.05
0.069352,-0.059538,0.05
0.04657,-0.042168,0.05
0.057253,-0.037781,0.05
0.060389,-0.04676,0.05
0.08407,-0.050928,0.05
0.072415,-0.031944,0.05
0.074988,-0.051307,0.05
0.035837,-0.055021,0.05
0.062623,-0.065617,0.05
0.080475,-0.057442,0.05
0.047753,-0.065098,0.05
0.053918,-0.036167,0.05
0.075831,-0.066197,0.05
0.092784,-0.055685,0.05
0.033646,-0.058529,0.05
0.058632,-0.039785,0.05
0.046575,-0.056186,0.05
0.073347,-0.035217,0.05
0.062583,-0.041719,0.05
0.046713,-0.054097,0.05
0.033937,-0.060389,0.05
0.071391,-0.065422,0.05
0.057498,-0.052286,0.05
0.034123,-0.020416,0.05
0.076374,-0.052863,0.05
0.057087,-0.064035,0.05
0.075465,-0.03651,0.05
0.027363,-0.051203,0.05
0.048173,-0.025307,0.05
0.093456,-0.066869,0.05
0.036263,-0.045763,0.05
0.067523,-0.039349,0.05
0.085106,-0.047821,0.05
0.028956,-0.053028,0.05
0.040333,-0.063636,0.05
0.026115,-0.045308,0.05
0.065648,-0.046462,0.05
0.052473,-0.039106,0.05
0.071005,-0.053762,0.05
0.091814,-0.044584,0.05
0.052774,-0.059083,0.05
0.089455,-0.064071,0.05
0.030285,-0.055329,0.05
0.026307,-0.020089,0.05
0.082546,-0.065598,0.05
0.04641,-0.053589,0.05
0.028343,-0.048383,0.05
0.079178,-0.03517,0.05
0.025716,-0.058063,0.05
0.046417,-0.034417,0.05
0.047196,-0.053338,0.05
0.075952,-0.056103,0.05
0.033036,-0.054972,0.05
0.037526,-0.041885,0.05
0.078393,-0.040411,0.05
0.074245,-0.036375,0.05
0.049577,-0.034988,0.05
0.038388,-0.036041,0.05
0.029935,-0.06222,0.05
0.085282,-0.062004,0.05
0.092161,-0.060883,0.05
0.034011,-0.036614,0.05
0.086573,-0.063156,0.05
0.052053,-0.03356,0.05
0.025773,-0.026827,0.05
0.035239,-0.020808,0.05
0.032271,-0.062904,0.05
0.029247,-0.040109,0.05
0.072045,-0.063493,0.05
0.049168,-0.046784,0.05
0.031688,-0.03863,0.05
0.075868,-0.034641,0.05
0.060085,-0.060326,0.05
0.053165,-0.031581,0.05
0.033163,-0.019822,0.05
0.083653,-0.053173,0.05
0.039274,-0.029126,0.05
0.06692,-0.048,0.05
0.024739,-0.063288,0.05
0.079344,-0.036873,0.05
0.086368,-0.03422,0.05
0.047404,-0.049768,0.05
0.051317,-0.03574,0.05
0.080608,-0.041972,0.05
0.033208,-0.060507,0.05
0.042037,-0.046328,0.05
0.061334,-0.065604,0.05
0.028268,-0.059153,0.05
0.06776,-0.035168,0.05
0.078677,-0.044831,0.05
0.045749,-0.04735,0.05
0.063751,-0.060253,0.05
0.024914,-0.043856,0.05
0.066669,-0.041059,0.05
0.048443,-0.05618,0.05
0.059807,-0.049614,0.05
0.041745,-0.03804,0.05
0.027408,-0.043091,0.05
0.043176,-0.034089,0.05
0.041461,-0.016045,0.05
0.046094,-0.043214,0.05
0.034737,-0.051796,0.05
0.043455,-0.019733,0.05
0.029692,-0.063565,0.05
0.069338,-0.063439,0.05
0.035239,-0.026741,0.05
0.036084,-0.028703,0.05
0.04618,-0.04829,0.05
0.063355,-0.043598,0.05
0.036958,-0.024155,0.05
0.049072,-0.042903,0.05
0.035815,-0.033906,0.05
0.085084,-0.059926,0.05
0.029619,-0.053136,0.05
0.08519,-0.052984,0.05
0.082437,-0.066569,0.05
0.07894,-0.042749,0.05
0.0267,-0.066821,0.05
0.087257,-0.054085,0.05
0.07531,-0.03456,0.05
0.024523,-0.064143,0.05
0.048314,-0.065473,0.05
0.076484,-0.040945,0.05
0.033353,-0.048052,0.05
0.054576,-0.058093,0.05
0.03113,-0.065659,0.05
0.066005,-0.047405,0.05
0.052146,-0.037302,0.05
0.030881,-0.066065,0.05
0.079075,-0.035847,0.05
0.049748,-0.060057,0.05
0.043557,-0.058099,0.05
0.040252,-0.045167,0.05
0.039613,-0.049361,0.05
0.051348,-0.05591,0.05
0.091754,-0.052285,0.05
0.036447,-0.047904,0.05
0.063281,-0.047897,0.05
0.041956,-0.063239,0.05
0.0378,-0.040048,0.05
0.030272,-0.047514,0.05
0.053836,-0.05124,0.05
0.075676,-0.055849,0.05
0.02962,-0.053495,0.05
0.068898,-0.047327,0.05
0.092013,-0.065218,0.05
0.072749,-0.032424,0.05
0.074945,-0.041363,0.05
0.075642,-0.051186,0.05
0.031871,-0.043385,0.05
0.036232,-0.033081,0.05
0.075219,-0.036862,0.05
0.026044,-0.029781,0.05
0.06592,-0.055944,0.05
0.093578,-0.066401,0.05
0.036098,-0.034202,0.05
0.057485,-0.052022,0.05
0.045668,-0.036939,0.05
0.040699,-0.060814,0.05
0.089321,-0.058241,0.05
0.042183,-0.066081,0.05
0.057059,-0.0622,0.05
0.088342,-0.033877,0.05
0.067417,-0.034641,0.05
0.084207,-0.037454,0.05
0.035274,-0.065848,0.05
0.08752,-0.06641,0.05
0.047851,-0.030281,0.05
0.065712,-0.058909,0.05
0.06326,-0.056924,0.05
0.026103,-0.030998,0.05
0.049956,-0.06575,0.05
0.083797,-0.037487,0.05
