0.023829,-0.058839,0.05
0.027855,-0.046128,0.05
0.028723,-0.063553,0.05
0.031209,-0.058357,0.05
0.055414,-0.03032,0.05
0.089164,-0.058464,0.05
0.021275,-0.065397,0.05
0.086119,-0.059297,0.05
0.067235,-0.053442,0.05
0.053836,-0.059415,0.05
0.049295,-0.053098,0.05
0.065147,-0.062995,0.05
0.032844,-0.053837,0.05
0.065372,-0.056214,0.05
0.034707,-0.065678,0.05
0.024775,-0.043632,0.05
0.029117,-0.054082,0.05
0.037457,-0.047173,0.05
0.063823,-0.039079,0.05
0.082873,-0.054044,0.05
0.053456,-0.047173,0.05
0.050864,-0.043171,0.05
0.06358,-0.062881,0.05
0.063307,-0.04943,0.05
0.04583,-0.066476,0.05
0.069091,-0.054498,0.05
0.052304,-0.030866,0.05
0.03313,-0.053576,0.05
0.027222,-0.039234,0.05
0.079276,-0.062031,0.05
0.052126,-0.063501,0.05
0.059081,-0.045612,0.05
0.08309,-0.053402,0.05
0.038424,-0.046705,0.05
0.069691,-0.053277,0.05
0.087808,-0.063972,0.05
0.055438,-0.04967,0.05
0.024863,-0.052338,0.05
0.091678,-0.052728,0.05
0.072685,-0.063674,0.05
0.083887,-0.051341,0.05
0.054896,-0.033448,0.05
0.084302,-0.064503,0.05
0.040852,-0.015548,0.05
0.091125,-0.053804,0.05
0.046688,-0.036741,0.05
0.041051,-0.019959,0.05
0.069881,-0.043354,0.05
0.031582,-0.064533,0.05
0.083689,-0.038758,0.05
0.089673,-0.034373,0.05
0.027268,-0.056273,0.05
0.075226,-0.063595,0.05
0.092485,-0.058855,0.05
0.042505,-0.060445,0.05
0.04693,-0.054672,0.05
0.086066,-0.064727,0.05
0.025348,-0.059448,0.05
0.083837,-0.066465,0.05
0.026701,-0.038303,0.05
0.061573,-0.054727,0.05
0.046699,-0.036011,0.05
0.052179,-0.05608,0.05
0.045676,-0.024322,0.05
0.080632,-0.060472,0.05
0.058328,-0.031835,0.05
0.055316,-0.060725,0.05
0.040828,-0.065829,0.05
0.063165,-0.043143,0.05
0.050567,-0.048849,0.05
0.072097,-0.04212,0.05
0.04726,-0.044734,0.05
0.062747,-0.06051,0.05
0.071186,-0.046606,0.05
0.030943,-0.031091,0.05
0.072613,-0.03952,0.05
0.077181,-0.045501,0.05
0.067247,-0.053932,0.05
0.024095,-0.038754,0.05
0.071005,-0.038962,0.05
0.048374,-0.044641,0.05
0.056594,-0.06323,0.05
0.053703,-0.03903,0.05
0.056885,-0.05604,0.05
0.075117,-0.053579,0.05
0.030698,-0.06373,0.05
0.025949,-0.037569,0.05
0.076773,-0.05374,0.05
0.065122,-0.052506,0.05
0.057612,-0.05839,0.05
0.063022,-0.066674,0.05
0.025159,-0.025328,0.05
0.02877,-0.032092,0.05
0.029493,-0.039401,0.05
0.029107,-0.030182,0.05
0.039047,-0.041186,0.05
0.029365,-0.064753,0.05
0.055508,-0.035606,0.05
0.039862,-0.056731,0.05
0.047175,-0.034845,0.05
0.071456,-0.064887,0.05
0.083436,-0.054833,0.05
0.049699,-0.062157,0.05
0.086943,-0.036047,0.05
0.050718,-0.032064,0.05
0.032311,-0.039617,0.05
0.026489,-0.057528,0.05
0.061659,-0.049427,0.05
0.050936,-0.030003,0.05
0.05667,-0.031982,0.05
0.032342,-0.02545,0.05
0.074839,-0.053273,0.05
0.058265,-0.041797,0.05
0.069245,-0.05285,0.05
0.067835,-0.048502,0.05
0.043385,-0.01993,0.05
0.063533,-0.046649,0.05
0.07304,-0.042879,0.05
0.042573,-0.04485,0.05
0.023788,-0.036377,0.05
0.08112,-0.048069,0.05
0.090665,-0.041493,0.05
0.06218,-0.038328,0.05
0.023696,-0.041454,0.05
0.088035,-0.049884,0.05
0.061293,-0.048352,0.05
0.029254,-0.063865,0.05
0.035366,-0.02206,0.05
0.059053,-0.037498,0.05
0.085648,-0.056698,0.05
0.089492,-0.059558,0.05
0.045353,-0.029063,0.05
0.03192,-0.020858,0.05
0.049685,-0.031142,0.05
0.0746,-0.048959,0.05
0.087688,-0.060504,0.05
0.039719,-0.063279,0.05
0.030831,-0.059688,0.05
0.024672,-0.03512,0.05
0.08874,-0.042152,0.05
0.027961,-0.022465,0.05
0.089051,-0.05461,0.05
0.076949,-0.065331,0.05
0.034289,-0.019587,0.05
0.057581,-0.036997,0.05
0.042025,-0.016452,0.05
0.039192,-0.04783,0.05
0.029495,-0.031465,0.05
0.034226,-0.03309,0.05
0.028227,-0.054081,0.05
0.062584,-0.063185,0.05
0.041131,-0.066232,0.05
0.036466,-0.061815,0.05
0.083654,-0.065987,0.05
0.085267,-0.048843,0.05
0.08464,-0.041167,0.05
0.062105,-0.062691,0.05
0.046377,-0.029007,0.05
0.032374,-0.024067,0.05
0.065412,-0.062983,0.05
0.047909,-0.032485,0.05
0.063737,-0.044682,0.05
0.034257,-0.028578,0.05
0.060168,-0.04617,0.05
0.02822,-0.051006,0.05
0.056923,-0.063918,0.05
0.03144,-0.057416,0.05
0.076132,-0.06697,0.05
0.088845,-0.066829,0.05
0.069384,-0.057631,0.05
0.040816,-0.055422,0.05
0.031271,-0.023004,0.05
0.060581,-0.046651,0.05
0.035472,-0.033912,0.05
0.090066,-0.042303,0.05
0.074241,-0.039979,0.05
0.062826,-0.044196,0.05
0.06398,-0.042613,0.05
0.039445,-0.055594,0.05
0.043993,-0.031748,0.05
0.055208,-0.050355,0.05
0.030386,-0.032255,0.05
0.025509,-0.036276,0.05
0.049792,-0.046256,0.05
0.064991,-0.045788,0.05
0.053543,-0.055521,0.05
0.085711,-0.052811,0.05
0.022721,-0.044712,0.05
0.085667,-0.037348,0.05
0.038946,-0.018778,0.05
0.033704,-0.055717,0.05
0.021724,-0.062644,0.05
0.080947,-0.0572,0.05
0.03489,-0.031211,0.05
0.041816,-0.043032,0.05
0.061166,-0.049297,0.05
0.03327,-0.021255,0.05
0.030918,-0.052271,0.05
0.081136,-0.047585,0.05
0.053446,-0.028033,0.05
0.075786,-0.052874,0.05
0.054923,-0.04248,0.05
0.027265,-0.046023,0.05
0.072184,-0.044966,0.05
0.085072,-0.052398,0.05
0.088467,-0.055891,0.05
0.036996,-0.021556,0.05
0.089617,-0.043233,0.05
0.080422,-0.03906,0.05
0.028647,-0.045288,0.05
0.041419,-0.063932,0.05
0.068141,-0.066943,0.05
0.027286,-0.022983,0.05
0.027956,-0.060793,0.05
0.042855,-0.027751,0.05
0.073436,-0.054545,0.05
0.077099,-0.041938,0.05
0.043778,-0.061091,0.05
0.050145,-0.057388,0.05
0.062032,-0.037102,0.05
0.081487,-0.066697,0.05
0.040158,-0.04897,0.05
0.06464,-0.038181,0.05
0.084908,-0.04265,0.05
0.046977,-0.062844,0.05
0.041393,-0.03168,0.05
0.061503,-0.061619,0.05
0.042748,-0.043621,0.05
0.080408,-0.049485,0.05
0.03538,-0.028332,0.05
0.062937,-0.049661,0.05
0.042233,-0.026421,0.05
0.059156,-0.062986,0.05
0.084636,-0.047357,0.05
0.091652,-0.045945,0.05
0.059411,-0.03952,0.05
0.063633,-0.059847,0.05
0.037638,-0.054303,0.05
