0.028187,-0.020618,0.05
0.069354,-0.05526,0.05
0.041179,-0.058014,0.05
0.061094,-0.035666,0.05
0.080293,-0.032457,0.05
0.044321,-0.058895,0.05
0.082925,-0.054042,0.05
0.053048,-0.062838,0.05
0.047358,-0.049898,0.05
0.044196,-0.051791,0.05
0.065044,-0.033758,0.05
0.067757,-0.064637,0.05
0.036992,-0.04728,0.05
0.037013,-0.060225,0.05
0.030359,-0.049013,0.05
0.040113,-0.022016,0.05
0.082332,-0.055956,0.05
0.029888,-0.064876,0.05
0.027275,-0.064204,0.05
0.063919,-0.062904,0.05
0.035516,-0.059318,0.05
0.032473,-0.046079,0.05
0.029378,-0.045729,0.05
0.064747,-0.057602,0.05
0.055522,-0.053181,0.05
0.026504,-0.051826,0.05
0.05163,-0.054376,0.05
0.046799,-0.021985,0.05
0.040643,-0.063958,0.05
0.089319,-0.040032,0.05
0.031775,-0.015132,0.05
0.043476,-0.031248,0.05
0.086097,-0.038863,0.05
0.028384,-0.064859,0.05
0.031761,-0.025943,0.05
0.059575,-0.035118,0.05
0.039891,-0.046798,0.05
0.092822,-0.061089,0.05
0.026365,-0.015684,0.05
0.030791,-0.0238,0.05
0.050921,-0.065217,0.05
0.084181,-0.032842,0.05
0.090024,-0.048533,0.05
0.044725,-0.039794,0.05
0.066418,-0.038299,0.05
0.0275,-0.060086,0.05
0.029888,-0.035024,0.05
0.039039,-0.039069,0.05
0.080634,-0.058261,0.05
0.091547,-0.047944,0.05
0.056337,-0.033166,0.05
0.040073,-0.042321,0.05
0.075704,-0.046041,0.05
0.044238,-0.032414,0.05
0.067916,-0.043387,0.05
0.066568,-0.035245,0.05
0.075787,-0.044207,0.05
0.022729,-0.058758,0.05
0.069895,-0.066015,0.05
0.065476,-0.051467,0.05
0.054282,-0.047275,0.05
0.08087,-0.066078,0.05
0.074874,-0.036118,0.05
0.053752,-0.053349,0.05
0.043492,-0.02045,0.05
0.080111,-0.054524,0.05
0.021782,-0.061854,0.05
0.047293,-0.031288,0.05
0.076924,-0.047218,0.05
0.033153,-0.029258,0.05
0.053307,-0.03756,0.05
0.036349,-0.029536,0.05
0.066737,-0.038198,0.05
0.085349,-0.035363,0.05
0.079698,-0.057408,0.05
0.048449,-0.060209,0.05
0.087803,-0.034905,0.05
0.083917,-0.056231,0.05
0.025867,-0.024254,0.05
0.082007,-0.039967,0.05
0.027503,-0.035354,0.05
0.057434,-0.047765,0.05
0.083629,-0.046995,0.05
0.057449,-0.031563,0.05
0.068448,-0.042749,0.05
0.053626,-0.044259,0.05
0.048456,-0.05358,0.05
0.054639,-0.050473,0.05
0.035631,-0.056506,0.05
0.05294,-0.032248,0.05
0.054272,-0.029419,0.05
0.025887,-0.064954,0.05
0.062033,-0.047753,0.05
0.085948,-0.066,0.05
0.045245,-0.048959,0.05
0.032695,-0.037318,0.05
0.080553,-0.036906,0.05
0.037155,-0.060859,0.05
0.088213,-0.058628,0.05
0.084909,-0.045201,0.05
0.027487,-0.05729,0.05
0.05031,-0.05352,0.05
0.031463,-0.056919,0.05
0.066923,-0.065823,0.05
0.06342,-0.056133,0.05
0.029692,-0.043084,0.05
0.026639,-0.059936,0.05
0.047466,-0.056966,0.05
0.02907,-0.064998,0.05
0.058259,-0.029971,0.05
0.083143,-0.045499,0.05
0.063649,-0.044818,0.05
0.070288,-0.06023,0.05
0.046956,-0.040302,0.05
0.064339,-0.066373,0.05
0.029132,-0.056059,0.05
0.03968,-0.061629,0.05
0.036213,-0.021816,0.05
0.086297,-0.059903,0.05
0.026382,-0.024978,0.05
0.070854,-0.059819,0.05
0.065756,-0.055415,0.05
0.058214,-0.050045,0.05
0.057658,-0.060774,0.05
0.050863,-0.029424,0.05
0.085499,-0.058941,0.05
0.079346,-0.037824,0.05
0.041711,-0.066133,0.05
0.042141,-0.016336,0.05
0.060778,-0.066523,0.05
0.036382,-0.064451,0.05
0.04698,-0.032018,0.05
0.07859,-0.042499,0.05
0.039307,-0.066514,0.05
0.036722,-0.029449,0.05
0.070276,-0.033437,0.05
0.053176,-0.029056,0.05
0.061432,-0.054242,0.05
0.057633,-0.057022,0.05
0.061515,-0.037132,0.05
