0.032839,-0.03135,0.0
0.032124,-0.059297,0.0
0.026707,-0.063313,0.0
0.031624,-0.027794,0.0
0.056833,-0.060822,0.0
0.047955,-0.058653,0.0
0.056536,-0.052622,0.0
0.053615,-0.036139,0.0
0.037492,-0.024446,0.0
0.08767,-0.057931,0.0
0.092027,-0.040152,0.0
0.034902,-0.047455,0.0
0.046146,-0.055953,0.0
0.070299,-0.052855,0.0
0.027651,-0.028944,0.0
0.052078,-0.04151,0.0
0.044219,-0.027842,0.0
0.029008,-0.020131,0.0
0.035018,-0.062178,0.0
0.038723,-0.051614,0.0
0.031775,-0.039008,0.0
0.06295,-0.058691,0.0
0.086025,-0.050393,0.0
0.025139,-0.032442,0.0
0.030791,-0.029547,0.0
0.070911,-0.060736,0.0
0.091403,-0.044271,0.0
0.033282,-0.021888,0.0
0.036478,-0.023945,0.0
0.033133,-0.030201,0.0
0.030116,-0.035824,0.0
0.034194,-0.035132,0.0
0.049526,-0.035324,0.0
0.078602,-0.054505,0.0
0.089595,-0.044898,0.0
0.064114,-0.045292,0.0
0.057776,-0.054128,0.0
0.06381,-0.047355,0.0
0.082245,-0.04971,0.0
0.092606,-0.060561,0.0
0.069798,-0.060275,0.0
0.044714,-0.054512,0.0
0.027962,-0.041185,0.0
0.034927,-0.060159,0.0
0.049206,-0.037029,0.0
0.070645,-0.041864,0.0
0.084283,-0.043078,0.0
0.089575,-0.058701,0.0
0.034089,-0.04975,0.0
0.033834,-0.050321,0.0
0.04635,-0.039463,0.0
0.02768,-0.036099,0.0
0.0336,-0.044113,0.0
0.02757,-0.062939,0.0
0.090212,-0.043359,0.0
0.036155,-0.047828,0.0
0.031779,-0.023234,0.0
0.079565,-0.063129,0.0
0.034421,-0.042103,0.0
0.052535,-0.041217,0.0
0.048554,-0.04905,0.0
0.037513,-0.025685,0.0
0.066619,-0.054722,0.0
0.03871,-0.058275,0.0
0.079479,-0.0446,0.0
0.081331,-0.052018,0.0
0.091333,-0.043536,0.0
0.050337,-0.056715,0.0
0.028887,-0.034775,0.0
0.026355,-0.043375,0.0
0.045819,-0.055116,0.0
0.026057,-0.018405,0.0
0.042548,-0.034501,0.0
0.036655,-0.044402,0.0
0.023539,-0.034954,0.0
0.027082,-0.031805,0.0
0.03003,-0.024189,0.0
0.048728,-0.036203,0.0
0.039033,-0.058383,0.0
0.02707,-0.057259,0.0
0.07772,-0.048791,0.0
0.052061,-0.039342,0.0
0.083471,-0.044645,0.0
0.04568,-0.029477,0.0
0.090869,-0.051755,0.0
0.070583,-0.049652,0.0
0.048751,-0.035221,0.0
0.022084,-0.059227,0.0
0.036904,-0.058639,0.0
0.030007,-0.034876,0.0
0.025974,-0.021855,0.0
0.068627,-0.047551,0.0
0.075291,-0.046591,0.0
0.043555,-0.039082,0.0
0.074045,-0.055389,0.0
0.027163,-0.05435,0.0
0.079445,-0.040766,0.0
0.031341,-0.050833,0.0
0.027684,-0.060881,0.0
0.044073,-0.044823,0.0
0.027921,-0.027667,0.0
0.067725,-0.036872,0.0
0.0587,-0.044309,0.0
0.062985,-0.045343,0.0
0.077205,-0.062862,0.0
