0.061009,-0.046777,0.0
0.033329,-0.033723,0.0
0.034226,-0.031555,0.0
0.087778,-0.052433,0.0
0.056027,-0.034222,0.0
0.067461,-0.061498,0.0
0.050383,-0.041468,0.0
0.030476,-0.061386,0.0
0.057685,-0.045759,0.0
0.037693,-0.019378,0.0
0.075366,-0.04775,0.0
0.064348,-0.049288,0.0
0.048957,-0.052227,0.0
0.044201,-0.04164,0.0
0.06986,-0.03946,0.0
0.027194,-0.037218,0.0
0.045426,-0.050543,0.0
0.032761,-0.059453,0.0
0.079434,-0.055378,0.0
0.069937,-0.040675,0.0
0.038685,-0.033375,0.0
0.036269,-0.057464,0.0
0.056478,-0.046044,0.0
0.075748,-0.062931,0.0
0.081054,-0.056461,0.0
0.039707,-0.049792,0.0
0.046122,-0.02519,0.0
0.053725,-0.044473,0.0
0.08323,-0.045067,0.0
0.036867,-0.061233,0.0
0.068775,-0.042661,0.0
0.032364,-0.050774,0.0
0.035033,-0.044084,0.0
0.083121,-0.058221,0.0
0.023702,-0.045282,0.0
0.055571,-0.05461,0.0
0.044426,-0.035434,0.0
0.077167,-0.058524,0.0
0.053865,-0.032405,0.0
0.054826,-0.061729,0.0
0.072788,-0.039293,0.0
0.025068,-0.055727,0.0
0.086053,-0.061658,0.0
0.04075,-0.056265,0.0
0.026367,-0.04341,0.0
0.081319,-0.037376,0.0
0.038633,-0.056208,0.0
0.089177,-0.039068,0.0
0.068543,-0.048483,0.0
0.031245,-0.054778,0.0
0.032385,-0.062221,0.0
0.067044,-0.038711,0.0
0.043781,-0.046389,0.0
0.047629,-0.048455,0.0
0.038395,-0.045298,0.0
0.044195,-0.038216,0.0
0.032949,-0.062071,0.0
0.028543,-0.06074,0.0
0.024729,-0.021664,0.0
0.078943,-0.059091,0.0
0.035751,-0.025443,0.0
0.032422,-0.030263,0.0
0.038561,-0.039742,0.0
0.037942,-0.022346,0.0
0.026716,-0.031668,0.0
0.046863,-0.061483,0.0
0.022324,-0.051573,0.0
0.059443,-0.062449,0.0
0.059217,-0.049635,0.0
0.033014,-0.057782,0.0
0.029666,-0.051947,0.0
0.077389,-0.054518,0.0
0.075428,-0.06248,0.0
0.084191,-0.040297,0.0
0.027846,-0.032983,0.0
0.024095,-0.056199,0.0
0.074901,-0.05216,0.0
0.054388,-0.039,0.0
0.06619,-0.039248,0.0
0.043695,-0.042059,0.0
0.044225,-0.040807,0.0
0.091487,-0.058266,0.0
0.092389,-0.058822,0.0
0.091405,-0.032616,0.0
0.086,-0.040855,0.0
0.039175,-0.041,0.0
0.087368,-0.059922,0.0
0.032628,-0.054641,0.0
0.024252,-0.034434,0.0
0.081521,-0.051453,0.0
0.027385,-0.039317,0.0
0.022222,-0.049821,0.0
0.031248,-0.046223,0.0
0.027178,-0.046157,0.0
0.089015,-0.063452,0.0
0.030168,-0.02786,0.0
0.076443,-0.045041,0.0
0.085429,-0.041782,0.0
0.027094,-0.03206,0.0
0.027011,-0.036207,0.0
0.031782,-0.031958,0.0
0.084116,-0.045489,0.0
0.037188,-0.023769,0.0
0.043458,-0.034977,0.0
0.063058,-0.062455,0.0
0.035376,-0.059106,0.0
0.057484,-0.034414,0.0
0.046848,-0.031069,0.0
0.035729,-0.047606,0.0
0.06555,-0.048049,0.0
0.05989,-0.058775,0.0
0.087044,-0.06183,0.0
0.063166,-0.05074,0.0
0.027318,-0.028487,0.0
0.024442,-0.054273,0.0
0.084831,-0.062005,0.0
0.046792,-0.032765,0.0
0.062087,-0.04215,0.0
0.031,-0.063238,0.0
0.024504,-0.035356,0.0
0.086533,-0.047519,0.0
0.043454,-0.049788,0.0
0.053649,-0.062195,0.0
0.083932,-0.048,0.0
0.029648,-0.020075,0.0
0.056189,-0.056986,0.0
0.024195,-0.037136,0.0
0.059179,-0.053917,0.0
0.055213,-0.054647,0.0
0.072743,-0.062627,0.0
0.038511,-0.054048,0.0
0.026456,-0.047978,0.0
0.091122,-0.047747,0.0
0.035685,-0.037469,0.0
0.066475,-0.048992,0.0
0.067728,-0.055936,0.0
0.065472,-0.038782,0.0
0.062238,-0.061288,0.0
0.027523,-0.045903,0.0
0.054475,-0.053584,0.0
0.082342,-0.047184,0.0
0.062964,-0.059188,0.0
0.036367,-0.062705,0.0
0.081413,-0.051344,0.0
0.03263,-0.055465,0.0
0.057515,-0.053034,0.0
0.03364,-0.0533,0.0
0.035793,-0.058384,0.0
0.059707,-0.050783,0.0
0.08666,-0.041975,0.0
0.048519,-0.047638,0.0
0.055093,-0.032753,0.0
0.062665,-0.040336,0.0
0.082053,-0.051451,0.0
0.026609,-0.059088,0.0
0.043296,-0.030982,0.0
0.060005,-0.041561,0.0
0.022356,-0.063465,0.0
0.036011,-0.036372,0.0
0.080709,-0.046468,0.0
0.034064,-0.049196,0.0
0.092409,-0.05884,0.0
0.060576,-0.048163,0.0
0.069208,-0.056632,0.0
0.073405,-0.047478,0.0
0.074279,-0.050369,0.0
0.047765,-0.049495,0.0
0.091132,-0.043929,0.0
0.04838,-0.044222,0.0
0.028363,-0.035728,0.0
0.034683,-0.041299,0.0
0.022295,-0.057648,0.0
0.071678,-0.042404,0.0
0.059416,-0.060498,0.0
0.052221,-0.057206,0.0
0.069931,-0.03844,0.0
0.073616,-0.053895,0.0
0.045175,-0.031798,0.0
0.069474,-0.061877,0.0
0.025869,-0.027176,0.0
0.048605,-0.029398,0.0
0.053791,-0.037079,0.0
0.077218,-0.041561,0.0
0.026994,-0.049481,0.0
0.066339,-0.051238,0.0
0.038425,-0.058173,0.0
0.06599,-0.036436,0.0
0.026684,-0.053223,0.0
0.050074,-0.058858,0.0
0.039837,-0.053141,0.0
0.038907,-0.061471,0.0
0.044049,-0.022676,0.0
0.079778,-0.043122,0.0
0.036983,-0.027938,0.0
0.087148,-0.056277,0.0
0.069889,-0.057028,0.0
0.064186,-0.036279,0.0
0.024813,-0.044962,0.0
0.037092,-0.059691,0.0
0.029033,-0.057948,0.0
0.031656,-0.043965,0.0
0.058394,-0.05391,0.0
0.086048,-0.037453,0.0
0.050132,-0.056319,0.0
0.050729,-0.052025,0.0
0.053569,-0.038951,0.0
0.042465,-0.042154,0.0
0.05615,-0.046175,0.0
0.084355,-0.037949,0.0
0.065195,-0.04065,0.0
0.056811,-0.061189,0.0
0.028544,-0.049096,0.0
0.07574,-0.059396,0.0
0.086163,-0.033989,0.0
0.042347,-0.060803,0.0
0.090863,-0.044842,0.0
0.061389,-0.06192,0.0
0.045791,-0.058021,0.0
0.031084,-0.040101,0.0
0.056223,-0.043307,0.0
0.050724,-0.038114,0.0
0.038965,-0.037786,0.0
0.055973,-0.054849,0.0
0.058569,-0.032949,0.0
0.040376,-0.025693,0.0
0.063902,-0.038848,0.0
0.083738,-0.039832,0.0
0.027248,-0.055276,0.0
0.066607,-0.035378,0.0
0.025679,-0.021531,0.0
0.048428,-0.045255,0.0
0.073758,-0.040828,0.0
0.056054,-0.050197,0.0
0.036963,-0.05212,0.0
0.029391,-0.01824,0.0
0.048554,-0.027779,0.0
0.06324,-0.043572,0.0
0.050579,-0.058923,0.0
0.028263,-0.034271,0.0
0.02956,-0.019768,0.0
0.082319,-0.048944,0.0
0.033577,-0.046275,0.0
0.03658,-0.037381,0.0
0.033515,-0.025008,0.0
0.085742,-0.058877,0.0
0.042962,-0.046966,0.0
0.035746,-0.047042,0.0
0.087039,-0.058106,0.0
0.071352,-0.061908,0.0
0.033154,-0.052941,0.0
0.032791,-0.049949,0.0
0.060791,-0.046223,0.0
0.072994,-0.04993,0.0
0.069766,-0.059366,0.0
0.033412,-0.02902,0.0
0.030126,-0.022372,0.0
0.048335,-0.060763,0.0
0.056762,-0.040941,0.0
0.033782,-0.041203,0.0
0.037447,-0.057602,0.0
0.066503,-0.052027,0.0
0.073801,-0.036129,0.0
0.024992,-0.044422,0.0
0.084366,-0.050274,0.0
0.057571,-0.060809,0.0
0.035595,-0.040049,0.0
0.088339,-0.062031,0.0
0.033656,-0.025949,0.0
0.037952,-0.0263,0.0
0.067459,-0.060925,0.0
0.040419,-0.050015,0.0
0.048903,-0.040435,0.0
0.093118,-0.057053,0.0
0.091511,-0.059155,0.0
0.077084,-0.041869,0.0
0.036685,-0.052982,0.0
0.084479,-0.040165,0.0
0.06406,-0.038382,0.0
0.031051,-0.020765,0.0
0.032375,-0.057179,0.0
0.071776,-0.046773,0.0
0.067083,-0.049111,0.0
0.039024,-0.029516,0.0
0.058432,-0.04404,0.0
0.039696,-0.031294,0.0
0.036505,-0.02379,0.0
0.058949,-0.051271,0.0
0.023644,-0.056061,0.0
0.033317,-0.032884,0.0
0.091396,-0.049926,0.0
0.030116,-0.047553,0.0
0.093688,-0.062899,0.0
0.035358,-0.040015,0.0
0.026555,-0.029105,0.0
0.023086,-0.053434,0.0
0.069207,-0.05964,0.0
0.03784,-0.02899,0.0
0.055062,-0.060146,0.0
0.044311,-0.056431,0.0
0.091217,-0.049329,0.0
0.068134,-0.036227,0.0
0.027293,-0.040952,0.0
0.024468,-0.035484,0.0
0.048929,-0.029967,0.0
0.055588,-0.031737,0.0
0.045721,-0.028549,0.0
0.067303,-0.050311,0.0
0.037211,-0.04603,0.0
0.08849,-0.034439,0.0
0.031192,-0.04199,0.0
0.038117,-0.048054,0.0
0.047652,-0.038778,0.0
0.081064,-0.05163,0.0
0.078322,-0.053356,0.0
0.028721,-0.04132,0.0
0.046847,-0.035203,0.0
0.04263,-0.037227,0.0
0.044014,-0.052561,0.0
0.058078,-0.04768,0.0
0.025029,-0.049088,0.0
0.024491,-0.051367,0.0
0.081248,-0.055529,0.0
0.027482,-0.053366,0.0
0.025624,-0.034701,0.0
0.086319,-0.054413,0.0
0.065813,-0.042898,0.0
0.040936,-0.036217,0.0
0.034067,-0.032163,0.0
0.08922,-0.054363,0.0
0.0559,-0.041765,0.0
0.06284,-0.04534,0.0
0.022514,-0.057264,0.0
0.062016,-0.052222,0.0
0.038703,-0.0381,0.0
0.035568,-0.039806,0.0
0.053128,-0.041248,0.0
0.063248,-0.051126,0.0
0.08396,-0.052154,0.0
0.031614,-0.024236,0.0
0.030478,-0.063258,0.0
0.041647,-0.021515,0.0
0.028726,-0.026753,0.0
0.049613,-0.032684,0.0
0.060623,-0.059905,0.0
0.066496,-0.046317,0.0
0.042783,-0.048866,0.0
0.049202,-0.033104,0.0
0.03508,-0.06077,0.0
0.068359,-0.041794,0.0
0.04894,-0.028143,0.0
0.032544,-0.050258,0.0
0.083403,-0.055742,0.0
0.082657,-0.048099,0.0
0.030153,-0.026461,0.0
0.074652,-0.045854,0.0
0.040841,-0.021859,0.0
0.074609,-0.060308,0.0
0.043272,-0.027127,0.0
0.042117,-0.051645,0.0
0.052373,-0.041399,0.0
0.029265,-0.025019,0.0
0.04417,-0.050183,0.0
0.034689,-0.050016,0.0
0.050787,-0.03924,0.0
0.051999,-0.045963,0.0
0.047337,-0.040409,0.0
0.093073,-0.060005,0.0
0.041444,-0.034229,0.0
0.029696,-0.04819,0.0
0.036699,-0.030212,0.0
0.022614,-0.046937,0.0
0.031643,-0.04002,0.0
0.05848,-0.048678,0.0
0.04502,-0.060009,0.0
0.085087,-0.063355,0.0
0.071901,-0.043487,0.0
0.038951,-0.044349,0.0
0.090708,-0.054698,0.0
0.072409,-0.059209,0.0
0.034224,-0.026734,0.0
0.079555,-0.044741,0.0
0.091306,-0.055723,0.0
0.033528,-0.031731,0.0
0.036769,-0.062136,0.0
0.029603,-0.019208,0.0
0.085734,-0.047319,0.0
0.036243,-0.062127,0.0
0.044805,-0.059661,0.0
0.090616,-0.059858,0.0
0.086625,-0.063353,0.0
0.062326,-0.061125,0.0
0.054515,-0.045569,0.0
0.037278,-0.039221,0.0
0.038201,-0.03178,0.0
0.042105,-0.036178,0.0
0.025661,-0.025586,0.0
0.080713,-0.046296,0.0
0.077199,-0.040781,0.0
0.063504,-0.050656,0.0
0.054426,-0.059163,0.0
0.07838,-0.05625,0.0
0.063036,-0.035659,0.0
0.052776,-0.031305,0.0
0.085131,-0.036973,0.0
0.037027,-0.041312,0.0
0.044934,-0.03471,0.0
0.075428,-0.059663,0.0
0.033439,-0.019136,0.0
0.063888,-0.048687,0.0
0.026223,-0.062036,0.0
0.081675,-0.059815,0.0
0.056937,-0.055966,0.0
0.085807,-0.063133,0.0
0.044507,-0.05893,0.0
0.036357,-0.015845,0.0
0.079065,-0.041869,0.0
0.027178,-0.039407,0.0
0.06144,-0.045666,0.0
0.071593,-0.049314,0.0
0.051107,-0.06177,0.0
0.047424,-0.057994,0.0
0.034342,-0.035158,0.0
0.022758,-0.052685,0.0
0.045647,-0.062216,0.0
0.085969,-0.041157,0.0
0.060947,-0.060369,0.0
0.03674,-0.054017,0.0
0.060653,-0.051509,0.0
0.052226,-0.034908,0.0
0.078165,-0.038545,0.0
0.058375,-0.037361,0.0
0.029148,-0.020978,0.0
0.040335,-0.041473,0.0
0.041494,-0.030363,0.0
0.035493,-0.02301,0.0
0.083961,-0.034906,0.0
0.052517,-0.043219,0.0
0.082822,-0.036627,0.0
0.045149,-0.040294,0.0
0.049206,-0.032474,0.0
0.039567,-0.0337,0.0
0.032436,-0.040896,0.0
0.025557,-0.051384,0.0
0.051215,-0.058086,0.0
0.063559,-0.041628,0.0
0.038836,-0.053512,0.0
0.030329,-0.027015,0.0
0.060069,-0.034742,0.0
0.034649,-0.020675,0.0
0.061985,-0.034708,0.0
0.029525,-0.047662,0.0
0.07756,-0.040432,0.0
0.046782,-0.053599,0.0
0.042648,-0.044028,0.0
0.08395,-0.034601,0.0
0.027895,-0.049083,0.0
0.033513,-0.060971,0.0
0.038506,-0.060303,0.0
0.053341,-0.060335,0.0
0.030932,-0.022474,0.0
0.050647,-0.05206,0.0
0.026748,-0.05534,0.0
0.07679,-0.062821,0.0
0.027112,-0.020484,0.0
0.033325,-0.018698,0.0
0.057005,-0.032702,0.0
0.043377,-0.047704,0.0
0.065891,-0.052042,0.0
0.066175,-0.052003,0.0
0.049705,-0.028325,0.0
0.064004,-0.03695,0.0
0.032432,-0.019777,0.0
0.024797,-0.062957,0.0
0.0683,-0.047728,0.0
0.046061,-0.063013,0.0
0.074022,-0.049276,0.0
0.068007,-0.04582,0.0
0.08264,-0.038571,0.0
0.02915,-0.03445,0.0
0.026772,-0.040377,0.0
0.082797,-0.052406,0.0
0.079652,-0.036282,0.0
0.076269,-0.061081,0.0
0.047149,-0.052101,0.0
0.060286,-0.04635,0.0
0.049415,-0.032047,0.0
0.051307,-0.041282,0.0
0.057767,-0.04449,0.0
0.029971,-0.06193,0.0
0.037791,-0.03539,0.0
0.059807,-0.055619,0.0
0.036251,-0.048156,0.0
0.047464,-0.045826,0.0
0.071464,-0.037641,0.0
