0.03687,-0.044401,0.0
0.042881,-0.04941,0.0
0.041745,-0.060752,0.0
0.049479,-0.059063,0.0
0.076599,-0.048639,0.0
0.045702,-0.044773,0.0
0.065683,-0.061169,0.0
0.054792,-0.0626,0.0
0.023431,-0.048749,0.0
0.027133,-0.028806,0.0
0.051475,-0.042946,0.0
0.047247,-0.053783,0.0
0.090112,-0.0427,0.0
0.045442,-0.061809,0.0
0.028839,-0.037092,0.0
0.089936,-0.051547,0.0
0.079768,-0.051563,0.0
0.056922,-0.041808,0.0
0.030562,-0.03452,0.0
0.089664,-0.04299,0.0
0.036036,-0.048798,0.0
0.069992,-0.054121,0.0
0.092758,-0.054519,0.0
0.02388,-0.042622,0.0
0.092193,-0.056867,0.0
0.030052,-0.030789,0.0
0.063754,-0.044792,0.0
0.026228,-0.029441,0.0
0.023634,-0.057956,0.0
0.028711,-0.039577,0.0
0.053822,-0.047602,0.0
0.033015,-0.033965,0.0
0.036878,-0.052644,0.0
0.023346,-0.042843,0.0
0.051938,-0.062865,0.0
0.038993,-0.059188,0.0
0.046834,-0.05791,0.0
0.082118,-0.059889,0.0
0.084254,-0.051048,0.0
0.066269,-0.052984,0.0
0.041703,-0.044584,0.0
0.044328,-0.046957,0.0
0.047212,-0.043981,0.0
0.067873,-0.053265,0.0
0.024738,-0.056784,0.0
0.073368,-0.047652,0.0
0.088184,-0.045361,0.0
0.088668,-0.048347,0.0
0.036791,-0.056834,0.0
0.063945,-0.059,0.0
0.027322,-0.046323,0.0
0.033792,-0.027812,0.0
0.028239,-0.04117,0.0
0.035552,-0.035775,0.0
0.087874,-0.05918,0.0
0.076437,-0.057024,0.0
0.074813,-0.057305,0.0
0.0269,-0.061286,0.0
0.026025,-0.057037,0.0
0.034321,-0.031451,0.0
0.050959,-0.048752,0.0
0.050301,-0.052195,0.0
0.077318,-0.061424,0.0
0.081593,-0.055476,0.0
0.047408,-0.058817,0.0
0.031187,-0.040364,0.0
0.042284,-0.048775,0.0
0.061035,-0.048086,0.0
0.057338,-0.041936,0.0
0.045904,-0.059569,0.0
0.029611,-0.041267,0.0
0.070868,-0.051363,0.0
0.025006,-0.050202,0.0
0.085517,-0.062455,0.0
0.073413,-0.054285,0.0
0.031618,-0.041444,0.0
0.049362,-0.051613,0.0
0.034014,-0.060555,0.0
0.069945,-0.057805,0.0
0.031117,-0.025097,0.0
0.07978,-0.063214,0.0
0.090186,-0.048898,0.0
0.033037,-0.050889,0.0
