0.062284,-0.059829,0.06
0.070615,-0.047325,0.06
0.056662,-0.057194,0.06
0.086073,-0.065794,0.06
0.0664,-0.062044,0.06
0.046105,-0.03837,0.06
0.051233,-0.044723,0.06
0.093458,-0.049164,0.06
0.025689,-0.049758,0.06
0.03269,-0.04611,0.06
0.060013,-0.064751,0.06
0.050138,-0.067181,0.06
0.034129,-0.039254,0.06
0.053537,-0.061748,0.06
0.025642,-0.036384,0.06
0.037671,-0.064255,0.06
0.033056,-0.045591,0.06
0.030927,-0.042313,0.06
0.038259,-0.068494,0.06
0.067929,-0.054711,0.06
0.0793,-0.060883,0.06
0.085352,-0.057549,0.06
0.047895,-0.048889,0.06
0.093768,-0.056651,0.06
0.025385,-0.058403,0.06
0.096246,-0.067191,0.06
0.059116,-0.066954,0.06
0.044549,-0.069367,0.06
0.097711,-0.049009,0.06
0.070838,-0.056213,0.06
0.083268,-0.048591,0.06
0.048829,-0.064564,0.06
0.020863,-0.039541,0.06
0.07616,-0.052707,0.06
0.019372,-0.040368,0.06
0.019505,-0.059982,0.06
0.037362,-0.042023,0.06
0.051586,-0.041065,0.06
0.044058,-0.069529,0.06
0.047833,-0.051431,0.06
0.023399,-0.036679,0.06
0.049428,-0.059246,0.06
0.095153,-0.057446,0.06
0.073354,-0.050442,0.06
0.044461,-0.054285,0.06
0.034626,-0.051771,0.06
0.024314,-0.055063,0.06
0.077264,-0.049096,0.06
0.085926,-0.056535,0.06
0.094647,-0.040039,0.06
0.023302,-0.024386,0.06
0.077928,-0.049927,0.06
0.017189,-0.060078,0.06
0.090103,-0.057222,0.06
0.042979,-0.046396,0.06
0.051192,-0.042041,0.06
0.054456,-0.048413,0.06
0.042082,-0.044186,0.06
0.022539,-0.050268,0.06
0.081399,-0.065816,0.06
0.049531,-0.052626,0.06
0.032582,-0.055624,0.06
0.034869,-0.057326,0.06
0.038529,-0.062228,0.06
0.025068,-0.033394,0.06
0.058224,-0.05734,0.06
0.094164,-0.045289,0.06
0.046946,-0.051932,0.06
0.07049,-0.064516,0.06
0.091682,-0.059903,0.06
0.036291,-0.05957,0.06
0.050893,-0.045433,0.06
0.054358,-0.051345,0.06
0.040027,-0.051628,0.06
0.043679,-0.058257,0.06
0.044412,-0.060922,0.06
0.058973,-0.062119,0.06
0.023806,-0.065206,0.06
0.0335,-0.055399,0.06
0.048572,-0.047365,0.06
0.057226,-0.051877,0.06
0.021956,-0.060414,0.06
0.023428,-0.036456,0.06
0.059182,-0.0523,0.06
0.020653,-0.028435,0.06
0.056562,-0.0677,0.06
0.029302,-0.034471,0.06
0.097011,-0.039896,0.06
0.09565,-0.055301,0.06
0.040694,-0.057835,0.06
0.048369,-0.054274,0.06
0.068167,-0.065216,0.06
0.047684,-0.063054,0.06
0.052156,-0.052481,0.06
0.055043,-0.042953,0.06
0.039196,-0.047348,0.06
0.047542,-0.057774,0.06
0.049826,-0.050413,0.06
0.074981,-0.067067,0.06
0.037899,-0.049537,0.06
0.040542,-0.063586,0.06
0.028393,-0.068032,0.06
0.047812,-0.044941,0.06
0.078839,-0.055401,0.06
0.087517,-0.068056,0.06
0.029843,-0.045899,0.06
0.050627,-0.050328,0.06
0.016928,-0.050806,0.06
0.043757,-0.049197,0.06
