0.075296,-0.05936,0.06
0.089334,-0.067412,0.06
0.04376,-0.057799,0.06
0.072065,-0.039763,0.06
0.057145,-0.052699,0.06
0.025498,-0.029434,0.06
0.059663,-0.03895,0.06
0.045175,-0.051601,0.06
0.053222,-0.045867,0.06
0.019321,-0.050038,0.06
0.023474,-0.066117,0.06
0.060902,-0.069547,0.06
0.050974,-0.067891,0.06
0.093463,-0.062647,0.06
0.053278,-0.066618,0.06
0.026188,-0.03725,0.06
0.04403,-0.065634,0.06
0.039578,-0.042357,0.06
0.036979,-0.061855,0.06
0.062537,-0.04584,0.06
0.097259,-0.051897,0.06
0.060747,-0.039941,0.06
0.046846,-0.062986,0.06
0.045617,-0.032118,0.06
0.079506,-0.053845,0.06
0.054128,-0.061815,0.06
0.094502,-0.042408,0.06
0.032109,-0.0637,0.06
0.078249,-0.055288,0.06
0.05327,-0.059595,0.06
0.085728,-0.044119,0.06
0.082057,-0.045431,0.06
0.080098,-0.068721,0.06
0.082303,-0.056308,0.06
0.031064,-0.030038,0.06
0.019365,-0.061638,0.06
0.062318,-0.063258,0.06
0.028107,-0.029557,0.06
0.027702,-0.033018,0.06
0.068584,-0.046611,0.06
0.016997,-0.057278,0.06
0.043485,-0.037713,0.06
0.027823,-0.061568,0.06
0.082097,-0.058999,0.06
0.051483,-0.044107,0.06
0.064536,-0.0537,0.06
0.0904,-0.055273,0.06
0.042263,-0.044437,0.06
0.016073,-0.061831,0.06
0.028334,-0.035458,0.06
0.071429,-0.05703,0.06
0.033852,-0.042216,0.06
0.050408,-0.052542,0.06
0.080365,-0.059672,0.06
0.062769,-0.045508,0.06
0.030435,-0.038206,0.06
0.027628,-0.040832,0.06
0.092778,-0.043229,0.06
0.095635,-0.044477,0.06
0.02609,-0.055465,0.06
0.093162,-0.04577,0.06
0.042865,-0.039493,0.06
0.031073,-0.033281,0.06
0.013566,-0.067545,0.06
0.050139,-0.043333,0.06
0.079261,-0.055459,0.06
0.046935,-0.053514,0.06
0.09181,-0.067867,0.06
0.04461,-0.054993,0.06
0.044253,-0.034026,0.06
0.026854,-0.059074,0.06
0.077919,-0.062772,0.06
0.0248,-0.068027,0.06
0.093879,-0.064076,0.06
0.069824,-0.06697,0.06
0.084229,-0.041879,0.06
0.051106,-0.047044,0.06
0.031767,-0.06711,0.06
0.079817,-0.067042,0.06
0.023354,-0.039585,0.06
0.042067,-0.055457,0.06
0.086524,-0.039538,0.06
0.063763,-0.060001,0.06
0.03254,-0.051898,0.06
0.09312,-0.042383,0.06
0.025529,-0.058157,0.06
0.069336,-0.053699,0.06
0.037993,-0.033186,0.06
0.025467,-0.06218,0.06
0.086141,-0.06643,0.06
0.056767,-0.057888,0.06
0.01677,-0.064418,0.06
0.082361,-0.047194,0.06
0.030827,-0.044274,0.06
0.090164,-0.039083,0.06
0.078173,-0.051719,0.06
0.078504,-0.044448,0.06
0.021499,-0.046408,0.06
0.06421,-0.049222,0.06
0.057403,-0.06816,0.06
0.032175,-0.030412,0.06
0.015186,-0.059337,0.06
