0.050789,-0.03897,0.055
0.024781,-0.028993,0.055
0.038996,-0.03626,0.055
0.077249,-0.042719,0.055
0.04887,-0.06331,0.055
0.027287,-0.05615,0.055
0.058064,-0.041942,0.055
0.023481,-0.052692,0.055
0.026154,-0.04324,0.055
0.083499,-0.062827,0.055
0.07292,-0.053659,0.055
0.032534,-0.051893,0.055
0.081896,-0.052467,0.055
0.026116,-0.058433,0.055
0.032354,-0.040901,0.055
0.073502,-0.05191,0.055
0.048358,-0.042713,0.055
0.085252,-0.062067,0.055
0.058819,-0.059531,0.055
0.079907,-0.062096,0.055
0.042094,-0.041865,0.055
0.04068,-0.03813,0.055
0.090615,-0.057247,0.055
0.036801,-0.052415,0.055
0.028814,-0.057181,0.055
0.031464,-0.031195,0.055
0.040613,-0.052239,0.055
0.056447,-0.050359,0.055
0.038555,-0.035042,0.055
0.057672,-0.058896,0.055
0.068126,-0.061133,0.055
0.07353,-0.06036,0.055
0.052585,-0.060162,0.055
0.036038,-0.039453,0.055
0.043515,-0.051357,0.055
0.091302,-0.045499,0.055
0.053081,-0.06027,0.055
0.084147,-0.045581,0.055
0.076659,-0.055684,0.055
0.092819,-0.055128,0.055
0.067817,-0.042713,0.055
0.025289,-0.03346,0.055
0.039637,-0.05185,0.055
0.048352,-0.0337,0.055
0.091532,-0.038184,0.055
0.040431,-0.047787,0.055
0.058831,-0.0584,0.055
0.042669,-0.063498,0.055
0.024921,-0.039113,0.055
0.037231,-0.035739,0.055
0.036639,-0.0319,0.055
0.047071,-0.056385,0.055
0.040726,-0.040226,0.055
0.028803,-0.025049,0.055
0.070039,-0.062816,0.055
0.023605,-0.038669,0.055
0.087742,-0.055591,0.055
0.085857,-0.042032,0.055
0.088037,-0.042041,0.055
0.09011,-0.054925,0.055
0.031749,-0.035361,0.055
0.06867,-0.0555,0.055
0.033531,-0.038245,0.055
0.042821,-0.05598,0.055
0.049563,-0.05528,0.055
0.027834,-0.054586,0.055
0.029404,-0.029103,0.055
0.09246,-0.056238,0.055
0.030797,-0.052652,0.055
0.090844,-0.057667,0.055
0.054489,-0.038427,0.055
0.021901,-0.052969,0.055
0.034312,-0.027703,0.055
0.064773,-0.043253,0.055
0.049755,-0.055699,0.055
0.052686,-0.062908,0.055
0.049752,-0.052906,0.055
