0.05705,-0.029861,0.055
0.091094,-0.044888,0.055
0.026517,-0.056259,0.055
0.065291,-0.029705,0.055
0.075826,-0.038314,0.055
0.073583,-0.056286,0.055
0.052827,-0.034855,0.055
0.030044,-0.057664,0.055
0.084319,-0.054409,0.055
0.080835,-0.062966,0.055
0.029223,-0.026901,0.055
0.029919,-0.060388,0.055
0.064148,-0.057306,0.055
0.038644,-0.062935,0.055
0.052682,-0.054033,0.055
0.062321,-0.042869,0.055
0.066079,-0.03176,0.055
0.085876,-0.033223,0.055
0.058142,-0.034339,0.055
0.026776,-0.024012,0.055
0.064459,-0.062904,0.055
0.052307,-0.050596,0.055
0.038137,-0.038694,0.055
0.032115,-0.055739,0.055
0.068907,-0.055481,0.055
0.09357,-0.062489,0.055
0.043985,-0.039111,0.055
0.04834,-0.041512,0.055
0.079299,-0.063396,0.055
0.024481,-0.023356,0.055
0.038291,-0.032494,0.055
0.033776,-0.031791,0.055
0.030023,-0.027712,0.055
0.0728,-0.038734,0.055
0.063463,-0.04155,0.055
0.089241,-0.038872,0.055
0.042356,-0.056938,0.055
0.088481,-0.062804,0.055
0.076731,-0.033794,0.055
0.074413,-0.05511,0.055
0.070338,-0.048535,0.055
0.06804,-0.036844,0.055
0.028442,-0.027531,0.055
0.067122,-0.062347,0.055
0.084528,-0.056504,0.055
0.072826,-0.052486,0.055
0.049506,-0.049261,0.055
0.087469,-0.058005,0.055
0.071679,-0.058778,0.055
0.083843,-0.054431,0.055
0.069752,-0.035097,0.055
0.076969,-0.053868,0.055
0.065796,-0.030409,0.055
0.029113,-0.047344,0.055
0.053741,-0.050832,0.055
0.080353,-0.059222,0.055
0.050067,-0.055176,0.055
0.024297,-0.050854,0.055
0.086616,-0.055262,0.055
0.086824,-0.036226,0.055
0.03177,-0.027421,0.055
0.08866,-0.034604,0.055
0.074279,-0.041782,0.055
0.086308,-0.050819,0.055
0.074789,-0.037565,0.055
0.07013,-0.055215,0.055
0.044915,-0.052145,0.055
0.036477,-0.026188,0.055
0.02922,-0.049723,0.055
0.035104,-0.055614,0.055
0.04883,-0.039387,0.055
0.072671,-0.055818,0.055
0.026737,-0.038253,0.055
0.060062,-0.031741,0.055
0.032484,-0.035556,0.055
0.075554,-0.052703,0.055
0.057835,-0.036021,0.055
0.089804,-0.05456,0.055
0.038226,-0.02821,0.055
0.070901,-0.043662,0.055
0.047131,-0.055745,0.055
0.048776,-0.034346,0.055
0.049625,-0.060375,0.055
0.060989,-0.049208,0.055
0.049921,-0.055539,0.055
0.067777,-0.057164,0.055
0.021196,-0.063025,0.055
0.089296,-0.040516,0.055
0.027849,-0.046187,0.055
0.048505,-0.048426,0.055
0.061083,-0.054906,0.055
0.030903,-0.059996,0.055
0.076002,-0.044501,0.055
0.044571,-0.032916,0.055
0.041193,-0.046976,0.055
0.080586,-0.058346,0.055
0.075813,-0.057633,0.055
0.029884,-0.025696,0.055
0.048046,-0.045798,0.055
0.060201,-0.06001,0.055
0.080397,-0.05996,0.055
0.055769,-0.043586,0.055
0.055143,-0.043069,0.055
0.038109,-0.029407,0.055
0.038748,-0.052114,0.055
0.041541,-0.038508,0.055
0.028534,-0.036165,0.055
0.057811,-0.060703,0.055
0.051061,-0.027523,0.055
0.063401,-0.032959,0.055
0.078618,-0.054112,0.055
0.025634,-0.033058,0.055
0.064952,-0.04246,0.055
0.051131,-0.060938,0.055
0.02923,-0.045232,0.055
0.060827,-0.055111,0.055
0.034671,-0.041595,0.055
0.024709,-0.024569,0.055
0.034872,-0.029778,0.055
0.030542,-0.061161,0.055
0.088589,-0.048517,0.055
0.046302,-0.057016,0.055
0.047146,-0.053828,0.055
0.089891,-0.038169,0.055
0.026145,-0.060859,0.055
0.027749,-0.063285,0.055
0.079413,-0.061363,0.055
0.074068,-0.046289,0.055
0.026526,-0.051006,0.055
0.024803,-0.052142,0.055
0.05544,-0.056459,0.055
0.050204,-0.055964,0.055
0.087836,-0.063499,0.055
0.075261,-0.059006,0.055
0.038241,-0.035686,0.055
0.075307,-0.051088,0.055
0.026465,-0.037442,0.055
0.063159,-0.03269,0.055
0.061478,-0.035084,0.055
0.045572,-0.060291,0.055
0.054375,-0.038537,0.055
0.060548,-0.063483,0.055
0.067605,-0.045305,0.055
0.040326,-0.028968,0.055
0.045687,-0.059561,0.055
0.067511,-0.043003,0.055
0.062735,-0.059217,0.055
0.045218,-0.059167,0.055
0.041454,-0.038844,0.055
0.070715,-0.056426,0.055
0.053391,-0.0289,0.055
0.034642,-0.060563,0.055
0.078655,-0.044871,0.055
0.086119,-0.051364,0.055
0.084078,-0.052507,0.055
0.072377,-0.051807,0.055
0.045273,-0.057114,0.055
0.084769,-0.03968,0.055
0.079431,-0.04425,0.055
0.091933,-0.058008,0.055
0.039927,-0.053265,0.055
0.054354,-0.040946,0.055
0.058759,-0.054028,0.055
