0.038977,-0.0523,0.055
0.04215,-0.048732,0.055
0.024195,-0.034403,0.055
0.087837,-0.047897,0.055
0.030747,-0.053624,0.055
0.030824,-0.054416,0.055
0.043598,-0.056635,0.055
0.067968,-0.063103,0.055
0.06038,-0.060062,0.055
0.027007,-0.058629,0.055
0.083858,-0.053099,0.055
0.026921,-0.047697,0.055
0.082159,-0.051776,0.055
0.0389,-0.032729,0.055
0.090629,-0.057287,0.055
0.042155,-0.057597,0.055
0.038997,-0.060478,0.055
0.069296,-0.047218,0.055
0.08984,-0.056883,0.055
0.03679,-0.056394,0.055
0.058334,-0.047309,0.055
0.04231,-0.057285,0.055
0.033337,-0.047833,0.055
0.050016,-0.046586,0.055
0.052343,-0.04263,0.055
0.028452,-0.059548,0.055
0.025063,-0.033447,0.055
0.032639,-0.020371,0.055
0.078444,-0.055689,0.055
0.02678,-0.054387,0.055
0.08463,-0.058347,0.055
0.057403,-0.049691,0.055
0.043414,-0.042414,0.055
0.027601,-0.053233,0.055
0.09143,-0.044401,0.055
0.089663,-0.048446,0.055
0.041753,-0.035428,0.055
0.034446,-0.048623,0.055
0.078761,-0.05234,0.055
0.024538,-0.050406,0.055
0.025525,-0.052608,0.055
0.029349,-0.020517,0.055
0.037764,-0.044499,0.055
0.041435,-0.038748,0.055
0.02361,-0.03807,0.055
0.070367,-0.049712,0.055
0.05988,-0.045237,0.055
0.051199,-0.061515,0.055
0.068829,-0.054624,0.055
0.036877,-0.040441,0.055
0.036659,-0.03102,0.055
0.035126,-0.039956,0.055
0.040531,-0.045289,0.055
0.026136,-0.060354,0.055
0.061511,-0.057733,0.055
0.088743,-0.05549,0.055
0.057994,-0.055721,0.055
0.083507,-0.054614,0.055
0.045113,-0.057593,0.055
0.043148,-0.058687,0.055
0.068223,-0.049372,0.055
0.036089,-0.042584,0.055
0.024986,-0.041999,0.055
0.079421,-0.053286,0.055
0.068252,-0.050153,0.055
0.043198,-0.062916,0.055
0.038274,-0.030334,0.055
0.030692,-0.056942,0.055
0.023793,-0.046406,0.055
0.068033,-0.048028,0.055
0.023346,-0.036436,0.055
0.085065,-0.055245,0.055
0.052292,-0.054847,0.055
0.049836,-0.049434,0.055
0.05416,-0.048033,0.055
0.046619,-0.040191,0.055
0.045262,-0.054256,0.055
0.027287,-0.036481,0.055
0.03537,-0.050191,0.055
0.05153,-0.04426,0.055
0.039691,-0.038301,0.055
0.038715,-0.057677,0.055
0.045159,-0.038907,0.055
0.033127,-0.025746,0.055
0.073464,-0.051582,0.055
0.03724,-0.036783,0.055
0.093464,-0.060005,0.055
0.058879,-0.049279,0.055
0.084568,-0.046758,0.055
0.07741,-0.053735,0.055
0.044612,-0.049774,0.055
0.029112,-0.025959,0.055
0.081656,-0.052815,0.055
0.040975,-0.06227,0.055
0.035523,-0.037412,0.055
0.035975,-0.02744,0.055
0.030846,-0.030134,0.055
0.052218,-0.045524,0.055
0.037204,-0.042667,0.055
0.032354,-0.053718,0.055
0.072037,-0.045982,0.055
0.047114,-0.050675,0.055
0.03493,-0.052619,0.055
0.081421,-0.053851,0.055
0.048241,-0.038208,0.055
0.089542,-0.052046,0.055
0.040341,-0.06243,0.055
0.074516,-0.051745,0.055
0.051174,-0.053649,0.055
0.060297,-0.06171,0.055
0.048842,-0.062641,0.055
0.052051,-0.048652,0.055
0.07379,-0.050338,0.055
0.089112,-0.056515,0.055
0.027657,-0.056814,0.055
0.087501,-0.050243,0.055
0.068034,-0.053062,0.055
0.032115,-0.042869,0.055
0.026148,-0.046864,0.055
0.062174,-0.043997,0.055
0.043451,-0.058535,0.055
0.067223,-0.047266,0.055
0.086887,-0.047562,0.055
0.027631,-0.022183,0.055
0.028252,-0.046247,0.055
0.034178,-0.051395,0.055
0.078263,-0.056318,0.055
0.052283,-0.048273,0.055
0.022945,-0.055618,0.055
0.064388,-0.057263,0.055
0.068365,-0.051221,0.055
0.022233,-0.060605,0.055
0.034387,-0.05193,0.055
0.025295,-0.050024,0.055
0.089279,-0.063264,0.055
0.042043,-0.042739,0.055
0.064719,-0.057842,0.055
0.058752,-0.061382,0.055
0.063899,-0.048879,0.055
0.041726,-0.040385,0.055
0.052489,-0.061971,0.055
0.026051,-0.045757,0.055
0.040675,-0.032333,0.055
0.061605,-0.058841,0.055
0.049048,-0.044852,0.055
0.051563,-0.056068,0.055
0.026946,-0.052869,0.055
0.088269,-0.050369,0.055
0.02609,-0.03101,0.055
0.044169,-0.057649,0.055
0.081514,-0.058194,0.055
0.04472,-0.053876,0.055
0.065828,-0.051747,0.055
0.033408,-0.023872,0.055
0.033084,-0.041505,0.055
0.031841,-0.039941,0.055
0.030782,-0.044996,0.055
0.088939,-0.060943,0.055
0.076679,-0.049958,0.055
0.061429,-0.059835,0.055
0.058577,-0.051204,0.055
0.03238,-0.036308,0.055
0.062276,-0.04974,0.055
0.053507,-0.045882,0.055
0.035823,-0.057916,0.055
0.083331,-0.061464,0.055
0.049237,-0.056618,0.055
0.028942,-0.059493,0.055
0.087945,-0.058386,0.055
0.081232,-0.051072,0.055
0.054111,-0.054739,0.055
0.074971,-0.058449,0.055
0.038801,-0.029483,0.055
0.041365,-0.041789,0.055
0.027397,-0.053417,0.055
0.04912,-0.057825,0.055
0.03343,-0.060609,0.055
0.061987,-0.047348,0.055
0.061373,-0.04462,0.055
0.025427,-0.061312,0.055
0.029131,-0.035392,0.055
0.025181,-0.032972,0.055
0.076117,-0.053217,0.055
0.084216,-0.05007,0.055
0.03861,-0.061097,0.055
0.058872,-0.055837,0.055
0.085574,-0.054551,0.055
0.030329,-0.047044,0.055
0.027504,-0.035684,0.055
0.050655,-0.050035,0.055
0.044941,-0.054568,0.055
0.032271,-0.02293,0.055
0.05427,-0.046702,0.055
0.025271,-0.038484,0.055
0.05401,-0.05132,0.055
0.038513,-0.058616,0.055
0.028653,-0.036814,0.055
0.033524,-0.051668,0.055
0.026741,-0.018455,0.055
0.03621,-0.052939,0.055
0.030348,-0.030254,0.055
0.070952,-0.049135,0.055
0.071093,-0.061528,0.055
0.022808,-0.054063,0.055
0.069266,-0.05004,0.055
0.031267,-0.045564,0.055
0.033147,-0.021216,0.055
0.032353,-0.033316,0.055
0.024199,-0.046348,0.055
0.022704,-0.047763,0.055
0.024019,-0.061475,0.055
0.054516,-0.059883,0.055
0.029609,-0.055291,0.055
0.075078,-0.062065,0.055
0.067489,-0.05222,0.055
0.053194,-0.05723,0.055
0.025593,-0.040995,0.055
0.090321,-0.062698,0.055
0.033242,-0.027607,0.055
0.06842,-0.050485,0.055
0.031554,-0.019638,0.055
0.041686,-0.049838,0.055
0.067265,-0.044315,0.055
0.022688,-0.058497,0.055
0.050584,-0.049872,0.055
0.04103,-0.052032,0.055
0.058397,-0.057529,0.055
0.02787,-0.063443,0.055
0.06977,-0.057778,0.055
0.027868,-0.045977,0.055
0.025457,-0.023992,0.055
0.044081,-0.04964,0.055
0.032159,-0.060466,0.055
