0.052147,-0.046985,0.05
0.054158,-0.061468,0.05
0.091671,-0.042701,0.05
0.032354,-0.065096,0.05
0.067649,-0.052531,0.05
0.039031,-0.047076,0.05
0.02739,-0.025555,0.05
0.089676,-0.05363,0.05
0.030645,-0.054427,0.05
0.052695,-0.043188,0.05
0.091322,-0.055782,0.05
0.032339,-0.037822,0.05
0.038303,-0.025876,0.05
0.09181,-0.052614,0.05
0.046367,-0.048014,0.05
0.026042,-0.034457,0.05
0.031568,-0.062785,0.05
0.032058,-0.024036,0.05
0.042195,-0.04324,0.05
0.057583,-0.036758,0.05
0.062985,-0.041367,0.05
0.029839,-0.019867,0.05
0.069664,-0.047946,0.05
0.037941,-0.06621,0.05
0.059892,-0.059097,0.05
0.025379,-0.055344,0.05
0.039194,-0.065481,0.05
0.08113,-0.054636,0.05
0.065879,-0.046078,0.05
0.090771,-0.046804,0.05
0.068135,-0.053406,0.05
0.071892,-0.062936,0.05
0.039176,-0.043249,0.05
0.026535,-0.054403,0.05
0.081845,-0.037497,0.05
0.05372,-0.06068,0.05
0.074403,-0.0484,0.05
0.055216,-0.061348,0.05
0.073297,-0.038727,0.05
0.04249,-0.050648,0.05
0.057514,-0.033441,0.05
0.089687,-0.033284,0.05
0.063975,-0.037766,0.05
0.034844,-0.059964,0.05
0.090163,-0.053032,0.05
0.036872,-0.022092,0.05
0.088041,-0.062041,0.05
0.050632,-0.060965,0.05
0.040615,-0.056554,0.05
0.028355,-0.023552,0.05
0.079616,-0.048041,0.05
0.083057,-0.059073,0.05
0.038019,-0.054606,0.05
0.027325,-0.019752,0.05
0.083294,-0.043436,0.05
0.022417,-0.05165,0.05
0.027635,-0.058428,0.05
0.034463,-0.052586,0.05
0.048123,-0.058821,0.05
0.026254,-0.020253,0.05
0.038748,-0.065607,0.05
0.02315,-0.065757,0.05
0.04526,-0.052243,0.05
0.059035,-0.06341,0.05
0.031037,-0.034375,0.05
0.034457,-0.033538,0.05
0.058405,-0.0473,0.05
0.059234,-0.040887,0.05
0.066138,-0.049555,0.05
0.044661,-0.045118,0.05
0.076248,-0.032968,0.05
0.074889,-0.039179,0.05
0.063131,-0.061749,0.05
0.046698,-0.0665,0.05
0.025609,-0.065823,0.05
0.027379,-0.037137,0.05
0.040191,-0.054748,0.05
0.032397,-0.055532,0.05
0.035894,-0.061968,0.05
0.045252,-0.042997,0.05
0.047179,-0.041239,0.05
0.02734,-0.065869,0.05
0.085043,-0.063992,0.05
0.029054,-0.039329,0.05
0.057559,-0.059525,0.05
0.077561,-0.050526,0.05
0.06897,-0.036264,0.05
0.055972,-0.039267,0.05
0.061998,-0.036529,0.05
0.04094,-0.024153,0.05
0.034097,-0.021848,0.05
0.051133,-0.032128,0.05
0.037748,-0.04056,0.05
0.055953,-0.060961,0.05
0.084414,-0.050313,0.05
0.041814,-0.036649,0.05
0.072725,-0.042235,0.05
0.034167,-0.036742,0.05
0.033482,-0.040573,0.05
0.057252,-0.04073,0.05
0.049291,-0.04073,0.05
0.07879,-0.037703,0.05
0.076562,-0.053547,0.05
0.063605,-0.036901,0.05
0.033585,-0.056104,0.05
0.069739,-0.033573,0.05
0.069838,-0.042418,0.05
0.065515,-0.033517,0.05
0.041653,-0.059956,0.05
0.035303,-0.058416,0.05
0.045826,-0.056827,0.05
0.034366,-0.017924,0.05
0.029118,-0.04103,0.05
0.028024,-0.040234,0.05
0.091226,-0.057555,0.05
0.051806,-0.038675,0.05
0.04713,-0.043171,0.05
0.088714,-0.033714,0.05
0.06088,-0.066507,0.05
0.023158,-0.062107,0.05
0.040917,-0.048082,0.05
0.063065,-0.066846,0.05
0.082018,-0.059182,0.05
0.037988,-0.025097,0.05
0.081137,-0.060164,0.05
0.050499,-0.051429,0.05
0.065326,-0.049432,0.05
0.08337,-0.045263,0.05
