0.077288,-0.048297,0.0
0.039454,-0.051591,0.0
0.03055,-0.03855,0.0
0.051167,-0.050434,0.0
0.039472,-0.024721,0.0
0.029107,-0.059644,0.0
0.059089,-0.057529,0.0
0.049813,-0.031469,0.0
0.027373,-0.055443,0.0
0.050141,-0.050451,0.0
0.044595,-0.027929,0.0
0.083074,-0.051524,0.0
0.053704,-0.053773,0.0
0.080192,-0.04867,0.0
0.037218,-0.056954,0.0
0.04983,-0.060937,0.0
0.029986,-0.03384,0.0
0.044677,-0.062715,0.0
0.064596,-0.050647,0.0
0.043094,-0.041976,0.0
0.045058,-0.041513,0.0
0.044654,-0.031316,0.0
0.025587,-0.026056,0.0
0.088711,-0.06186,0.0
0.052215,-0.048655,0.0
0.091872,-0.040391,0.0
0.03774,-0.059777,0.0
0.050583,-0.032579,0.0
0.051958,-0.044129,0.0
0.091194,-0.03595,0.0
0.028912,-0.047443,0.0
0.045429,-0.044542,0.0
0.050145,-0.041408,0.0
0.074364,-0.037749,0.0
0.027502,-0.020511,0.0
0.029753,-0.02565,0.0
0.027668,-0.052131,0.0
0.089891,-0.062861,0.0
0.02633,-0.03843,0.0
0.064837,-0.053741,0.0
0.062568,-0.05809,0.0
0.035189,-0.046411,0.0
0.028238,-0.038053,0.0
0.028537,-0.040408,0.0
0.039232,-0.036387,0.0
0.041667,-0.043424,0.0
0.045154,-0.039303,0.0
0.025307,-0.023325,0.0
0.08373,-0.062149,0.0
0.07973,-0.05375,0.0
0.048756,-0.033726,0.0
0.034271,-0.01605,0.0
0.023544,-0.049232,0.0
0.081946,-0.060152,0.0
0.023523,-0.052493,0.0
0.085965,-0.043876,0.0
0.047896,-0.062942,0.0
0.063525,-0.049395,0.0
0.080088,-0.044621,0.0
0.073886,-0.057943,0.0
0.03557,-0.021001,0.0
0.031696,-0.042725,0.0
0.032876,-0.034146,0.0
0.054417,-0.034102,0.0
0.069901,-0.041766,0.0
0.058029,-0.041558,0.0
0.072319,-0.038058,0.0
0.026458,-0.03988,0.0
0.05436,-0.060165,0.0
0.037644,-0.051257,0.0
0.05689,-0.035671,0.0
0.070507,-0.057289,0.0
0.02139,-0.060508,0.0
0.069224,-0.059251,0.0
0.049495,-0.052728,0.0
0.086702,-0.048218,0.0
0.050376,-0.046487,0.0
0.055077,-0.05965,0.0
0.024324,-0.035705,0.0
0.04989,-0.031473,0.0
0.063987,-0.058119,0.0
0.040702,-0.048296,0.0
0.028714,-0.015891,0.0
0.052669,-0.058705,0.0
0.064087,-0.039679,0.0
0.03549,-0.018396,0.0
0.054579,-0.059578,0.0
0.040738,-0.025589,0.0
0.043061,-0.046926,0.0
0.027165,-0.026336,0.0
0.059164,-0.060206,0.0
0.082298,-0.051626,0.0
0.06136,-0.040209,0.0
0.081662,-0.047249,0.0
0.07344,-0.045748,0.0
0.035781,-0.058815,0.0
0.071608,-0.040752,0.0
0.080994,-0.047592,0.0
0.0694,-0.04841,0.0
0.028106,-0.041567,0.0
0.054974,-0.056376,0.0
0.077281,-0.059206,0.0
0.029363,-0.049377,0.0
0.087281,-0.049824,0.0
0.032295,-0.054863,0.0
0.039848,-0.052324,0.0
0.089026,-0.050555,0.0
0.029339,-0.042243,0.0
0.04247,-0.059492,0.0
0.070293,-0.039307,0.0
0.051587,-0.052942,0.0
0.065812,-0.051114,0.0
0.030652,-0.034939,0.0
0.054061,-0.048338,0.0
0.032769,-0.063451,0.0
0.022284,-0.062944,0.0
0.06439,-0.055267,0.0
0.089088,-0.059567,0.0
0.076904,-0.047098,0.0
0.040658,-0.018587,0.0
0.051005,-0.049995,0.0
0.04434,-0.029877,0.0
0.035859,-0.031069,0.0
0.082856,-0.044076,0.0
0.056466,-0.060723,0.0
0.029499,-0.045417,0.0
0.064341,-0.057761,0.0
0.087514,-0.042277,0.0
0.074597,-0.052074,0.0
0.025286,-0.036689,0.0
0.055324,-0.054148,0.0
0.07037,-0.037186,0.0
0.071526,-0.062725,0.0
0.028028,-0.026847,0.0
0.072738,-0.048181,0.0
0.079028,-0.041395,0.0
0.06412,-0.045742,0.0
0.072716,-0.04559,0.0
0.087118,-0.058305,0.0
0.058081,-0.041148,0.0
0.063348,-0.061554,0.0
0.077827,-0.062816,0.0
0.061529,-0.049718,0.0
0.044691,-0.052772,0.0
0.042841,-0.03102,0.0
0.051072,-0.049633,0.0
0.067533,-0.059281,0.0
0.040514,-0.01643,0.0
0.079812,-0.055838,0.0
0.067577,-0.040793,0.0
0.054471,-0.050395,0.0
0.073734,-0.04918,0.0
0.087369,-0.043887,0.0
0.072829,-0.063296,0.0
0.059033,-0.058954,0.0
0.044712,-0.056445,0.0
0.078208,-0.047454,0.0
0.053782,-0.056306,0.0
0.090532,-0.050502,0.0
0.056622,-0.03965,0.0
0.031986,-0.060176,0.0
0.035302,-0.016516,0.0
0.051019,-0.057317,0.0
0.049298,-0.055974,0.0
0.05742,-0.052414,0.0
0.052283,-0.046227,0.0
0.050139,-0.038349,0.0
0.055213,-0.034746,0.0
0.053708,-0.061583,0.0
0.041869,-0.035255,0.0
0.067766,-0.04105,0.0
0.080035,-0.037455,0.0
0.029751,-0.016034,0.0
0.027934,-0.036104,0.0
0.027259,-0.046773,0.0
0.030364,-0.026748,0.0
0.041091,-0.056116,0.0
0.057071,-0.049105,0.0
0.056243,-0.041467,0.0
0.083983,-0.055322,0.0
0.087486,-0.050619,0.0
0.028704,-0.033071,0.0
0.045887,-0.056355,0.0
0.026791,-0.02417,0.0
0.033027,-0.016735,0.0
0.089973,-0.047191,0.0
0.06462,-0.051073,0.0
0.088147,-0.042658,0.0
0.028799,-0.021492,0.0
0.034306,-0.026347,0.0
0.038151,-0.049724,0.0
0.031536,-0.035496,0.0
0.032294,-0.035721,0.0
0.027137,-0.057499,0.0
0.029566,-0.03819,0.0
