0.029039,-0.055273,0.06
0.028876,-0.063695,0.06
0.055345,-0.058635,0.06
0.034396,-0.053113,0.06
0.018851,-0.055119,0.06
0.058776,-0.053205,0.06
0.094391,-0.069449,0.06
0.093045,-0.048732,0.06
0.021162,-0.028,0.06
0.080869,-0.06643,0.06
0.037988,-0.047569,0.06
0.032078,-0.029104,0.06
0.023403,-0.040173,0.06
0.059946,-0.060296,0.06
0.033686,-0.041322,0.06
0.085188,-0.068704,0.06
0.036533,-0.051503,0.06
0.026542,-0.060467,0.06
0.067785,-0.059636,0.06
0.040546,-0.062632,0.06
0.06769,-0.05681,0.06
0.087763,-0.061737,0.06
0.070947,-0.051417,0.06
0.086263,-0.060342,0.06
0.029254,-0.028025,0.06
0.040242,-0.039866,0.06
0.025702,-0.04352,0.06
0.039471,-0.047594,0.06
0.082725,-0.056008,0.06
0.02865,-0.062504,0.06
0.031275,-0.027788,0.06
0.042507,-0.051053,0.06
0.019393,-0.041503,0.06
0.098359,-0.068469,0.06
0.052142,-0.069948,0.06
0.025792,-0.024308,0.06
0.055537,-0.061681,0.06
0.084497,-0.053886,0.06
0.080935,-0.061475,0.06
0.047169,-0.055786,0.06
0.03822,-0.054761,0.06
0.024777,-0.06315,0.06
0.095377,-0.065766,0.06
0.024576,-0.031092,0.06
0.029353,-0.044976,0.06
0.026333,-0.06783,0.06
0.069065,-0.062554,0.06
0.063767,-0.067242,0.06
0.090527,-0.048859,0.06
0.065336,-0.053884,0.06
0.025626,-0.035523,0.06
0.027742,-0.05918,0.06
0.051768,-0.064446,0.06
0.082559,-0.065043,0.06
0.058627,-0.048951,0.06
0.041203,-0.068168,0.06
0.032168,-0.05819,0.06
0.028012,-0.025377,0.06
0.023135,-0.05763,0.06
0.092419,-0.05076,0.06
0.031072,-0.041191,0.06
0.063152,-0.06366,0.06
0.057125,-0.06894,0.06
0.097035,-0.068012,0.06
0.094716,-0.067667,0.06
0.043461,-0.048739,0.06
0.03326,-0.05773,0.06
0.04567,-0.067459,0.06
0.064774,-0.057251,0.06
0.012913,-0.068227,0.06
0.068404,-0.056725,0.06
0.041238,-0.06568,0.06
0.056807,-0.069208,0.06
0.046819,-0.058975,0.06
0.031206,-0.056979,0.06
0.036865,-0.036901,0.06
0.096474,-0.050557,0.06
0.045697,-0.066115,0.06
0.049922,-0.048016,0.06
0.083338,-0.057183,0.06
0.056636,-0.06612,0.06
0.025822,-0.017387,0.06
0.079801,-0.063141,0.06
0.038621,-0.069406,0.06
0.045558,-0.044682,0.06
0.018208,-0.054245,0.06
0.0926,-0.052324,0.06
0.030435,-0.058136,0.06
0.091411,-0.069716,0.06
0.034316,-0.041543,0.06
0.028157,-0.031661,0.06
0.095201,-0.055407,0.06
0.062847,-0.054526,0.06
0.044077,-0.058968,0.06
0.015795,-0.06096,0.06
0.046579,-0.067322,0.06
0.036391,-0.069466,0.06
0.032885,-0.052702,0.06
0.054126,-0.048423,0.06
0.071218,-0.05227,0.06
0.092064,-0.053512,0.06
