0.058041,-0.061506,0.0
0.047902,-0.039457,0.0
0.042565,-0.04188,0.0
0.036539,-0.051108,0.0
0.079552,-0.05153,0.0
0.065895,-0.051848,0.0
0.073793,-0.047549,0.0
0.035151,-0.016764,0.0
0.043497,-0.051353,0.0
0.090203,-0.056641,0.0
0.062378,-0.044931,0.0
0.087351,-0.059561,0.0
0.025195,-0.056711,0.0
0.086382,-0.049048,0.0
0.074439,-0.058699,0.0
0.036056,-0.028797,0.0
0.066114,-0.048375,0.0
0.034753,-0.01847,0.0
0.070722,-0.05408,0.0
0.065962,-0.052091,0.0
0.057769,-0.061767,0.0
0.066034,-0.051313,0.0
0.058062,-0.040836,0.0
0.042167,-0.052883,0.0
0.044693,-0.032604,0.0
0.034169,-0.038152,0.0
0.023518,-0.052973,0.0
0.028677,-0.025032,0.0
0.025379,-0.05619,0.0
0.073918,-0.052186,0.0
0.053954,-0.06239,0.0
0.068082,-0.052698,0.0
0.029124,-0.046367,0.0
0.045147,-0.046681,0.0
0.082404,-0.060945,0.0
0.030366,-0.026907,0.0
0.037734,-0.040489,0.0
0.035672,-0.045007,0.0
0.040955,-0.030952,0.0
0.067998,-0.046949,0.0
0.03877,-0.049836,0.0
0.077409,-0.04499,0.0
0.052989,-0.038243,0.0
0.081088,-0.050278,0.0
0.037843,-0.056107,0.0
0.042002,-0.054871,0.0
0.050048,-0.051309,0.0
0.070321,-0.049115,0.0
0.034651,-0.061439,0.0
0.024642,-0.055916,0.0
0.082706,-0.054316,0.0
0.043651,-0.058719,0.0
0.082705,-0.042777,0.0
0.063903,-0.060211,0.0
0.054506,-0.042898,0.0
0.038054,-0.039812,0.0
0.081583,-0.056159,0.0
0.06583,-0.062433,0.0
0.053829,-0.042932,0.0
0.040585,-0.063389,0.0
0.029185,-0.060888,0.0
0.08352,-0.041828,0.0
0.030244,-0.056082,0.0
0.07346,-0.054117,0.0
0.025044,-0.058706,0.0
0.060474,-0.060193,0.0
0.036875,-0.061199,0.0
0.050421,-0.042999,0.0
0.085132,-0.061218,0.0
0.052614,-0.056155,0.0
0.031071,-0.025828,0.0
0.063555,-0.061134,0.0
0.086422,-0.062854,0.0
0.032056,-0.027728,0.0
0.055795,-0.063235,0.0
0.08781,-0.049241,0.0
0.050128,-0.039368,0.0
0.029444,-0.061581,0.0
0.029009,-0.054047,0.0
0.030578,-0.036179,0.0
0.07416,-0.056705,0.0
0.025284,-0.040349,0.0
0.046235,-0.054462,0.0
0.076554,-0.060651,0.0
0.026119,-0.032645,0.0
0.079327,-0.05344,0.0
0.088943,-0.04783,0.0
0.038957,-0.055638,0.0
0.023344,-0.053402,0.0
0.061386,-0.050485,0.0
0.065705,-0.061565,0.0
0.083235,-0.051188,0.0
0.045631,-0.042534,0.0
0.084364,-0.043208,0.0
0.070447,-0.047598,0.0
0.049806,-0.057315,0.0
0.092195,-0.046629,0.0
0.047692,-0.04469,0.0
0.049629,-0.038218,0.0
0.024543,-0.037304,0.0
0.030014,-0.015547,0.0
0.047826,-0.055615,0.0
0.043528,-0.053627,0.0
0.032312,-0.030676,0.0
0.043222,-0.038653,0.0
0.086577,-0.053819,0.0
0.052056,-0.05216,0.0
0.059759,-0.047994,0.0
0.02685,-0.028637,0.0
0.040245,-0.033823,0.0
0.091936,-0.047975,0.0
0.091714,-0.042227,0.0
0.090298,-0.051495,0.0
0.064134,-0.044322,0.0
0.048152,-0.05806,0.0
0.034415,-0.03304,0.0
0.070245,-0.052063,0.0
0.057788,-0.047995,0.0
0.056059,-0.057018,0.0
0.048219,-0.051561,0.0
0.03316,-0.015245,0.0
0.031281,-0.037402,0.0
0.034613,-0.026967,0.0
0.055067,-0.047443,0.0
0.085615,-0.059909,0.0
0.085555,-0.054507,0.0
0.048997,-0.063018,0.0
0.041266,-0.032594,0.0
0.067783,-0.043164,0.0
0.032182,-0.034586,0.0
0.02977,-0.043634,0.0
0.032744,-0.056124,0.0
0.0238,-0.063266,0.0
0.031457,-0.045879,0.0
0.029418,-0.032368,0.0
0.075755,-0.055619,0.0
0.036326,-0.059969,0.0
0.025296,-0.032526,0.0
0.027483,-0.036194,0.0
0.037039,-0.026326,0.0
0.035248,-0.058747,0.0
0.031807,-0.040974,0.0
0.035944,-0.060274,0.0
0.043609,-0.036682,0.0
0.082477,-0.060352,0.0
0.068702,-0.044769,0.0
0.024328,-0.043232,0.0
0.041716,-0.036901,0.0
0.048363,-0.055903,0.0
0.066527,-0.059291,0.0
0.069863,-0.062054,0.0
0.074173,-0.058907,0.0
0.032205,-0.03243,0.0
0.026631,-0.042071,0.0
0.03837,-0.033946,0.0
0.042081,-0.056302,0.0
0.048684,-0.048632,0.0
0.051418,-0.061755,0.0
0.088896,-0.048739,0.0
0.038322,-0.040399,0.0
0.08035,-0.043713,0.0
0.044292,-0.037932,0.0
0.02957,-0.02158,0.0
0.033066,-0.017422,0.0
0.033967,-0.062011,0.0
0.093425,-0.058083,0.0
