0.044148,-0.048699,0.055
0.076022,-0.051724,0.055
0.061161,-0.057483,0.055
0.072919,-0.044238,0.055
0.058074,-0.035572,0.055
0.049873,-0.047938,0.055
0.077871,-0.038967,0.055
0.03544,-0.048889,0.055
0.08982,-0.041572,0.055
0.069657,-0.048858,0.055
0.037512,-0.043591,0.055
0.092734,-0.054982,0.055
0.072092,-0.048754,0.055
0.068775,-0.040747,0.055
0.091711,-0.04984,0.055
0.084902,-0.037185,0.055
0.029716,-0.026457,0.055
0.068125,-0.060582,0.055
0.047224,-0.048358,0.055
0.049966,-0.052302,0.055
0.03321,-0.052289,0.055
0.093261,-0.056806,0.055
0.082698,-0.042871,0.055
0.028316,-0.054683,0.055
0.056422,-0.041653,0.055
0.024747,-0.050616,0.055
0.08984,-0.05372,0.055
0.028654,-0.034658,0.055
0.033442,-0.062915,0.055
0.073211,-0.047553,0.055
0.062685,-0.05061,0.055
0.066693,-0.058602,0.055
0.071646,-0.052969,0.055
0.03826,-0.04525,0.055
0.091338,-0.036798,0.055
0.032113,-0.031086,0.055
0.087701,-0.057818,0.055
0.073622,-0.057894,0.055
0.069,-0.039995,0.055
0.056902,-0.035855,0.055
0.046323,-0.049928,0.055
0.025086,-0.04408,0.055
0.053166,-0.043638,0.055
0.061434,-0.040832,0.055
0.050695,-0.057044,0.055
0.073304,-0.040823,0.055
0.025455,-0.060983,0.055
0.034942,-0.055145,0.055
0.070412,-0.055089,0.055
0.026546,-0.06228,0.055
0.051214,-0.04347,0.055
0.056002,-0.060346,0.055
0.05976,-0.043139,0.055
0.052334,-0.058575,0.055
0.090802,-0.036386,0.055
0.086699,-0.044627,0.055
0.08341,-0.043263,0.055
0.032303,-0.051188,0.055
0.040196,-0.042014,0.055
0.083573,-0.044196,0.055
0.091978,-0.062225,0.055
0.039972,-0.040381,0.055
0.064791,-0.044253,0.055
0.040017,-0.051239,0.055
0.065916,-0.039233,0.055
0.08344,-0.051881,0.055
0.052641,-0.043536,0.055
0.073156,-0.060822,0.055
0.060638,-0.037871,0.055
0.029003,-0.058147,0.055
0.051205,-0.037766,0.055
0.026064,-0.05275,0.055
0.037545,-0.032759,0.055
0.069782,-0.037141,0.055
0.057851,-0.049683,0.055
0.06855,-0.039039,0.055
0.054277,-0.063141,0.055
0.03657,-0.04177,0.055
0.027205,-0.044117,0.055
0.06628,-0.048236,0.055
0.024929,-0.040216,0.055
0.048111,-0.047999,0.055
0.038586,-0.039898,0.055
0.033354,-0.046252,0.055
0.025038,-0.03012,0.055
0.030632,-0.051559,0.055
0.043221,-0.043772,0.055
0.086406,-0.061934,0.055
0.090059,-0.048413,0.055
0.073768,-0.057239,0.055
0.054069,-0.054995,0.055
0.052384,-0.04038,0.055
0.080226,-0.042481,0.055
0.089058,-0.049142,0.055
0.06037,-0.042317,0.055
0.054505,-0.043487,0.055
0.069241,-0.056758,0.055
0.037181,-0.038907,0.055
0.056208,-0.060555,0.055
0.080175,-0.05495,0.055
0.072377,-0.044618,0.055
0.056978,-0.062367,0.055
0.063508,-0.037256,0.055
0.088679,-0.042688,0.055
0.044854,-0.04085,0.055
0.025653,-0.063489,0.055
0.02917,-0.034414,0.055
0.040436,-0.032173,0.055
0.087732,-0.040638,0.055
0.086924,-0.040087,0.055
0.025223,-0.059109,0.055
0.091926,-0.060262,0.055
0.072497,-0.041203,0.055
0.037619,-0.063361,0.055
0.088947,-0.045717,0.055
0.02941,-0.029237,0.055
0.048849,-0.046666,0.055
0.054156,-0.036461,0.055
0.044447,-0.044161,0.055
0.066813,-0.039507,0.055
0.057366,-0.05032,0.055
0.082411,-0.062079,0.055
0.070528,-0.039809,0.055
0.035144,-0.026909,0.055
0.045908,-0.036669,0.055
0.06501,-0.060253,0.055
0.074918,-0.039186,0.055
0.074218,-0.052865,0.055
0.074029,-0.062257,0.055
0.048813,-0.049184,0.055
0.032124,-0.035727,0.055
0.063025,-0.051998,0.055
0.072026,-0.045321,0.055
0.073261,-0.045182,0.055
0.078818,-0.042755,0.055
0.065461,-0.043928,0.055
0.071074,-0.055193,0.055
0.078491,-0.046044,0.055
0.039129,-0.0627,0.055
0.080619,-0.044408,0.055
0.040671,-0.03782,0.055
0.077369,-0.052004,0.055
0.048791,-0.056862,0.055
0.062262,-0.051788,0.055
0.04578,-0.050205,0.055
0.057773,-0.053072,0.055
0.022594,-0.052182,0.055
0.067503,-0.054866,0.055
0.044421,-0.03622,0.055
0.032993,-0.0505,0.055
0.060513,-0.041534,0.055
0.084481,-0.053223,0.055
0.024506,-0.037263,0.055
0.082458,-0.045429,0.055
0.059207,-0.056676,0.055
0.06727,-0.042288,0.055
0.090588,-0.037556,0.055
0.072367,-0.047172,0.055
0.069185,-0.059569,0.055
0.042637,-0.047359,0.055
0.066064,-0.052839,0.055
0.029167,-0.030349,0.055
0.025432,-0.045529,0.055
0.073116,-0.045432,0.055
0.026563,-0.028593,0.055
0.062436,-0.040328,0.055
0.055598,-0.048199,0.055
0.074503,-0.061229,0.055
0.078106,-0.055931,0.055
0.027574,-0.059587,0.055
0.090503,-0.049023,0.055
0.076241,-0.051327,0.055
0.069152,-0.036797,0.055
0.03969,-0.040603,0.055
0.051691,-0.057493,0.055
0.083766,-0.058116,0.055
0.052622,-0.059378,0.055
0.045015,-0.054962,0.055
0.031573,-0.031295,0.055
0.062236,-0.062043,0.055
0.037928,-0.046857,0.055
0.065059,-0.056592,0.055
0.032743,-0.049155,0.055
0.088707,-0.048685,0.055
0.086938,-0.060794,0.055
