0.02964,-0.028398,0.0
0.052325,-0.059845,0.0
0.061553,-0.056952,0.0
0.076331,-0.042133,0.0
0.085275,-0.047672,0.0
0.076134,-0.048403,0.0
0.061429,-0.046765,0.0
0.091528,-0.037279,0.0
0.030074,-0.029524,0.0
0.025541,-0.048135,0.0
0.069697,-0.059197,0.0
0.037185,-0.048308,0.0
0.036648,-0.03515,0.0
0.045322,-0.034095,0.0
0.062658,-0.048541,0.0
0.033915,-0.062898,0.0
0.069119,-0.044467,0.0
0.07627,-0.062158,0.0
0.078747,-0.045921,0.0
0.047346,-0.050807,0.0
0.024871,-0.039541,0.0
0.076644,-0.044785,0.0
0.058538,-0.04162,0.0
0.077724,-0.057844,0.0
0.021968,-0.059592,0.0
0.030813,-0.041018,0.0
0.07833,-0.039119,0.0
0.033457,-0.028517,0.0
0.053562,-0.038052,0.0
0.040873,-0.047607,0.0
0.053427,-0.048255,0.0
0.030788,-0.037429,0.0
0.027209,-0.048143,0.0
0.061812,-0.047563,0.0
0.033816,-0.050816,0.0
0.08846,-0.061095,0.0
0.02869,-0.038632,0.0
0.063114,-0.061851,0.0
0.090951,-0.050972,0.0
0.078623,-0.053771,0.0
0.032762,-0.025187,0.0
0.039905,-0.025946,0.0
0.059806,-0.040255,0.0
0.054279,-0.038158,0.0
0.033396,-0.030569,0.0
0.053686,-0.05768,0.0
0.04507,-0.05469,0.0
0.083407,-0.045584,0.0
0.067009,-0.061868,0.0
0.030585,-0.046346,0.0
0.041597,-0.05133,0.0
0.031818,-0.027278,0.0
0.05279,-0.059452,0.0
0.035529,-0.062809,0.0
0.025104,-0.040733,0.0
0.074967,-0.055979,0.0
0.063023,-0.039096,0.0
0.090074,-0.049208,0.0
0.063696,-0.04346,0.0
0.026987,-0.021338,0.0
0.03425,-0.019231,0.0
0.071212,-0.052515,0.0
0.078524,-0.048918,0.0
0.054693,-0.036972,0.0
0.028983,-0.06222,0.0
0.040871,-0.036886,0.0
0.035008,-0.033654,0.0
0.04723,-0.042887,0.0
0.069251,-0.059597,0.0
0.069448,-0.060982,0.0
0.071006,-0.056155,0.0
0.033012,-0.047244,0.0
0.025755,-0.017486,0.0
0.086972,-0.055771,0.0
0.059118,-0.045454,0.0
0.036843,-0.057358,0.0
0.038179,-0.062169,0.0
0.036193,-0.050861,0.0
0.038829,-0.027681,0.0
0.046581,-0.042492,0.0
0.023785,-0.055404,0.0
0.059632,-0.048358,0.0
0.051627,-0.037741,0.0
0.050797,-0.039327,0.0
0.037064,-0.02312,0.0
0.091761,-0.061263,0.0
0.030363,-0.063267,0.0
0.078845,-0.062999,0.0
0.026756,-0.030846,0.0
0.042096,-0.0505,0.0
0.065209,-0.059377,0.0
0.072912,-0.061476,0.0
0.041541,-0.032596,0.0
0.059431,-0.047478,0.0
0.038821,-0.051748,0.0
0.044862,-0.039755,0.0
0.051223,-0.040441,0.0
0.037125,-0.058553,0.0
0.030303,-0.01673,0.0
0.073991,-0.041675,0.0
0.032345,-0.060333,0.0
0.039289,-0.047847,0.0
0.053502,-0.047809,0.0
0.032375,-0.032478,0.0
0.037367,-0.029407,0.0
0.06326,-0.058479,0.0
0.030217,-0.024615,0.0
0.026859,-0.016945,0.0
0.061785,-0.044766,0.0
0.026685,-0.032634,0.0
0.091017,-0.047076,0.0
0.051529,-0.047613,0.0
0.059116,-0.049787,0.0
0.069518,-0.04893,0.0
0.026983,-0.015124,0.0
0.032507,-0.062805,0.0
0.06136,-0.041022,0.0
0.044004,-0.030283,0.0
0.086159,-0.041273,0.0
0.083716,-0.055866,0.0
0.029859,-0.062858,0.0
0.044833,-0.039024,0.0
0.043687,-0.035134,0.0
0.059742,-0.038478,0.0
0.031793,-0.052989,0.0
0.064537,-0.061756,0.0
0.039563,-0.024051,0.0
0.077863,-0.047077,0.0
0.035455,-0.036565,0.0
0.054862,-0.044846,0.0
0.069871,-0.051069,0.0
0.028306,-0.032383,0.0
0.067487,-0.061223,0.0
0.073215,-0.045369,0.0
0.043358,-0.032621,0.0
0.040836,-0.049151,0.0
0.028992,-0.029706,0.0
0.049107,-0.040515,0.0
0.075795,-0.044281,0.0
0.053988,-0.044824,0.0
0.040847,-0.063379,0.0
0.064704,-0.046738,0.0
0.049043,-0.059542,0.0
0.032768,-0.021606,0.0
0.061382,-0.040123,0.0
0.056558,-0.042458,0.0
0.080152,-0.061263,0.0
0.036879,-0.031794,0.0
0.048792,-0.058288,0.0
0.02979,-0.024586,0.0
0.025651,-0.056109,0.0
0.025183,-0.056766,0.0
0.031737,-0.060805,0.0
0.057563,-0.037624,0.0
0.070623,-0.049681,0.0
0.073247,-0.059495,0.0
0.030083,-0.063009,0.0
0.068519,-0.048372,0.0
0.039096,-0.035064,0.0
0.04865,-0.059331,0.0
0.051506,-0.057825,0.0
0.04169,-0.030874,0.0
0.03538,-0.061524,0.0
0.055373,-0.058766,0.0
0.024318,-0.035382,0.0
0.02607,-0.049835,0.0
0.048442,-0.049619,0.0
0.046465,-0.036797,0.0
0.064898,-0.045198,0.0
0.067308,-0.051577,0.0
0.078243,-0.058266,0.0
0.060585,-0.059763,0.0
0.024839,-0.046966,0.0
0.036437,-0.051829,0.0
0.08897,-0.049101,0.0
0.054565,-0.058891,0.0
0.035477,-0.049042,0.0
0.037678,-0.040238,0.0
0.084163,-0.054935,0.0
0.051325,-0.050967,0.0
0.05231,-0.057134,0.0
0.029354,-0.037112,0.0
0.026306,-0.029748,0.0
0.022885,-0.060046,0.0
0.039165,-0.039558,0.0
0.055047,-0.054605,0.0
0.062988,-0.049739,0.0
0.068054,-0.061725,0.0
0.06827,-0.061044,0.0
0.02778,-0.022391,0.0
0.09062,-0.054497,0.0
0.025918,-0.042346,0.0
0.025506,-0.06234,0.0
0.026027,-0.029877,0.0
0.046052,-0.038035,0.0
0.036536,-0.053684,0.0
0.040097,-0.059269,0.0
0.024286,-0.031119,0.0
0.053333,-0.041319,0.0
0.039482,-0.025777,0.0
0.035912,-0.041853,0.0
0.056167,-0.039516,0.0
0.06254,-0.043059,0.0
0.032793,-0.039306,0.0
0.033427,-0.023475,0.0
0.063241,-0.054574,0.0
0.047664,-0.063125,0.0
0.064741,-0.058143,0.0
0.026323,-0.031942,0.0
0.032127,-0.01735,0.0
0.04167,-0.049453,0.0
0.073212,-0.04138,0.0
0.057194,-0.049086,0.0
0.024457,-0.02351,0.0
0.028244,-0.04529,0.0
0.027718,-0.051174,0.0
0.057931,-0.058301,0.0
0.063809,-0.06109,0.0
0.025949,-0.027677,0.0
0.053786,-0.051478,0.0
0.040366,-0.041615,0.0
0.071585,-0.051581,0.0
0.02744,-0.032604,0.0
0.077496,-0.052478,0.0
0.068923,-0.053726,0.0
0.051825,-0.040748,0.0
0.084777,-0.056635,0.0
0.065118,-0.040929,0.0
0.090251,-0.044157,0.0
0.035725,-0.030734,0.0
0.031297,-0.050784,0.0
0.048624,-0.034392,0.0
0.037643,-0.061317,0.0
0.087943,-0.056454,0.0
0.035392,-0.028842,0.0
0.079478,-0.061713,0.0
0.047288,-0.046869,0.0
0.038761,-0.047895,0.0
0.053155,-0.055267,0.0
0.026968,-0.017425,0.0
0.068948,-0.058946,0.0
0.0861,-0.046094,0.0
0.083831,-0.044107,0.0
0.026101,-0.025549,0.0
0.023071,-0.054395,0.0
0.050862,-0.058599,0.0
0.050344,-0.040987,0.0
0.05525,-0.039309,0.0
0.051024,-0.039105,0.0
0.09129,-0.037344,0.0
0.084509,-0.06131,0.0
0.030712,-0.025265,0.0
0.02296,-0.063452,0.0
0.050196,-0.046147,0.0
0.044013,-0.030853,0.0
0.030356,-0.063482,0.0
0.028769,-0.057395,0.0
0.035555,-0.030606,0.0
0.089724,-0.056069,0.0
0.04945,-0.063182,0.0
0.083509,-0.056892,0.0
0.059208,-0.043502,0.0
0.058944,-0.058614,0.0
0.038506,-0.062057,0.0
0.087343,-0.049001,0.0
0.036506,-0.037254,0.0
