0.042939,-0.065901,0.06
0.085839,-0.043561,0.06
0.0955,-0.043306,0.06
0.015494,-0.059168,0.06
0.068831,-0.053478,0.06
0.026435,-0.027614,0.06
0.028385,-0.052374,0.06
0.049669,-0.057691,0.06
0.05101,-0.049418,0.06
0.060989,-0.069045,0.06
0.090958,-0.058732,0.06
0.082867,-0.057144,0.06
0.019929,-0.049868,0.06
0.059616,-0.048382,0.06
0.041477,-0.051155,0.06
0.060533,-0.048,0.06
0.08223,-0.045794,0.06
0.074268,-0.057145,0.06
0.037401,-0.039406,0.06
0.029961,-0.033083,0.06
0.021078,-0.032201,0.06
0.07951,-0.066246,0.06
0.065445,-0.05719,0.06
0.027991,-0.02769,0.06
0.062522,-0.061623,0.06
0.05036,-0.039079,0.06
0.080728,-0.045688,0.06
0.07765,-0.067631,0.06
0.044017,-0.030462,0.06
0.045734,-0.035617,0.06
0.032565,-0.060841,0.06
0.04904,-0.050123,0.06
0.019088,-0.044235,0.06
0.092067,-0.064787,0.06
0.085591,-0.061279,0.06
0.05519,-0.045664,0.06
0.042854,-0.055376,0.06
0.068859,-0.044314,0.06
0.078705,-0.058101,0.06
0.024729,-0.032966,0.06
0.079485,-0.061159,0.06
0.075222,-0.052648,0.06
0.014018,-0.063418,0.06
0.034058,-0.045558,0.06
0.095457,-0.048284,0.06
0.09775,-0.06259,0.06
0.057321,-0.045542,0.06
0.071131,-0.045529,0.06
0.022565,-0.049135,0.06
0.054597,-0.043838,0.06
0.0794,-0.04441,0.06
0.030659,-0.069329,0.06
0.069601,-0.054805,0.06
0.051081,-0.05039,0.06
0.026669,-0.03963,0.06
0.034164,-0.032603,0.06
0.029545,-0.051132,0.06
0.058057,-0.044735,0.06
0.079298,-0.063693,0.06
0.077719,-0.055707,0.06
0.074166,-0.050047,0.06
0.029801,-0.04924,0.06
0.030713,-0.068097,0.06
0.021716,-0.021058,0.06
0.072869,-0.05186,0.06
0.091567,-0.042892,0.06
0.07729,-0.046912,0.06
0.030624,-0.033052,0.06
0.079302,-0.068968,0.06
0.03761,-0.056839,0.06
0.0857,-0.040306,0.06
0.073923,-0.044509,0.06
0.048,-0.033327,0.06
0.05335,-0.062231,0.06
0.096318,-0.058918,0.06
0.054819,-0.043739,0.06
0.028472,-0.035943,0.06
0.068943,-0.057769,0.06
0.042291,-0.045056,0.06
0.085027,-0.046445,0.06
0.045519,-0.037956,0.06
0.090138,-0.043686,0.06
0.028348,-0.028314,0.06
0.019197,-0.038139,0.06
0.029861,-0.050664,0.06
0.051767,-0.050486,0.06
0.061837,-0.046624,0.06
0.051092,-0.060564,0.06
0.039901,-0.064954,0.06
0.091467,-0.067001,0.06
0.044848,-0.058764,0.06
0.095736,-0.06668,0.06
0.041618,-0.05278,0.06
0.024758,-0.037073,0.06
0.050582,-0.058667,0.06
0.060502,-0.041097,0.06
0.040606,-0.052619,0.06
0.08698,-0.05478,0.06
0.09017,-0.048368,0.06
0.054877,-0.058445,0.06
0.083926,-0.055661,0.06
0.09291,-0.03827,0.06
0.048042,-0.067644,0.06
0.07079,-0.041395,0.06
0.029081,-0.039764,0.06
0.034647,-0.040402,0.06
0.037766,-0.059525,0.06
0.052272,-0.035359,0.06
0.083943,-0.054764,0.06
0.031013,-0.047794,0.06
0.088346,-0.065065,0.06
0.082376,-0.05064,0.06
0.031479,-0.044544,0.06
0.039352,-0.066766,0.06
0.033367,-0.040104,0.06
0.037347,-0.049776,0.06
0.082029,-0.060145,0.06
0.02155,-0.061776,0.06
0.04755,-0.054731,0.06
0.086142,-0.044233,0.06
0.051166,-0.036777,0.06
0.039901,-0.06753,0.06
0.0287,-0.037509,0.06
0.08822,-0.063184,0.06
0.059759,-0.067738,0.06
0.040887,-0.068361,0.06
0.075484,-0.057297,0.06
0.066289,-0.059971,0.06
0.052616,-0.048447,0.06
0.079193,-0.056244,0.06
0.030185,-0.053973,0.06
0.01661,-0.053746,0.06
0.052345,-0.034849,0.06
0.043541,-0.031011,0.06
0.065808,-0.042562,0.06
0.07712,-0.068583,0.06
0.034306,-0.029715,0.06
0.059019,-0.06883,0.06
0.04643,-0.055566,0.06
