0.059627,-0.066484,0.06,-1.34758424,-0.19454717,-0.12569471
0.031901,-0.037133,0.06,-1.29182269,-0.08609515,-0.13627127
0.094159,-0.071832,0.06,-1.39352172,0.0634888,-0.13347369
0.043036,-0.068078,0.06,-1.35500639,-0.03466363,-0.07488157
0.03917,-0.089648,0.06,-1.25652537,-0.08595536,0.0401143
0.0484,-0.0807,0.06,-1.24290125,-0.0742296,-0.03390904
0.057744,-0.091989,0.06,-1.34050832,-0.10908713,-0.20537102
0.019171,-0.085464,0.06,-1.18468269,-0.24769288,-0.16346254
0.069665,-0.090233,0.06,-1.19757094,-0.07208599,-0.06119863
0.019409,-0.084613,0.06,-1.22523247,-0.16029618,0.12629626
0.063372,-0.078734,0.06,-1.30599581,-0.10364674,-0.19064908
0.038014,-0.086067,0.06,-1.28174453,-0.09438937,-0.1729309
0.058929,-0.067132,0.06,-1.23804863,-0.179418,-0.16641385
0.036763,-0.085605,0.06,-1.17778305,-0.05469132,-0.11716819
0.096469,-0.090742,0.06,-1.21534553,0.03984158,-0.17251791
0.057312,-0.071011,0.06,-1.18644035,-0.14530256,-0.21974942
0.031092,-0.080209,0.06,-1.25723101,-0.09319025,-0.0107616
0.051498,-0.083961,0.06,-1.20245054,-0.09530964,-0.00443901
0.049552,-0.066615,0.06,-1.19702273,-0.0251247,-0.23190481
0.022294,-0.060663,0.06,-1.27537602,-0.17262115,-0.08796023
0.077952,-0.070197,0.06,-1.28368205,-0.10333145,0.00781128
0.060044,-0.089628,0.06,-1.30027373,-0.09395352,-0.00153597
0.080898,-0.068289,0.06,-1.304821,-0.17509969,-0.14097603
0.071425,-0.08291,0.06,-1.25768042,0.13926885,0.03034508
0.076385,-0.06549,0.06,-1.13657333,-0.01646185,-0.08753142
0.053857,-0.073975,0.06,-1.36544738,-0.31361026,-0.00420245
0.049296,-0.082528,0.06,-1.29554287,0.03285877,-0.08006878
0.085293,-0.068235,0.06,-1.32977488,-0.02634312,-0.09919331
0.06755,-0.074918,0.06,-1.34924737,-0.11755491,-0.21178646
0.022714,-0.063979,0.06,-1.20039899,-0.04381038,0.00388504
0.025957,-0.082167,0.06,-1.22117591,0.00118211173,-0.157979629
0.071586,-0.083692,0.06,-1.18415669,-0.04790191,-0.16303711
0.055009,-0.08603,0.06,-1.22674925,-0.06174546,-0.13329667
0.058516,-0.078966,0.06,-1.34989226,0.06498436,-0.15226311
0.03445,-0.090574,0.06,-1.3252646,-0.20473761,-0.0937242
0.040507,-0.08915,0.06,-1.22714515,-0.12468176,0.03016698
0.091993,-0.080037,0.06,-1.30466788,-0.17741121,-0.16405187
0.037201,-0.078453,0.06,-1.15848132,-0.05535588,-0.07900722
0.042812,-0.043116,0.06,-1.44006657,-0.11404033,-0.02364019
0.049979,-0.074136,0.06,-1.34333998,-0.03788135,-0.22898676
0.094235,-0.076575,0.06,-1.32756511,0.06232853,-0.10677126
0.089012,-0.078608,0.06,-1.42819216,-0.24809872,-0.07376915
0.056048,-0.062899,0.06,-1.34566151,0.04128016,-0.09674559
0.066851,-0.065177,0.06,-1.30847955,0.01216474,-0.17372549
0.082683,-0.083196,0.06,-1.21854895,-0.08862453,-0.15794213
0.043715,-0.081184,0.06,-1.37432618,-0.02448121,-0.12706744
0.033503,-0.02816,0.06,-1.25130772,-0.02616315,-0.01682652
0.023754,-0.076122,0.06,-1.23799717,0.0405417,-0.00758427
