0.034011,-0.081856,0.055,-1.30086349,-0.11300295,-0.02718516
0.073099,-0.086022,0.055,-1.32396906,-0.19932979,-0.21525545
0.045624,-0.052774,0.055,-1.35123422,-0.18887132,-0.01778377
0.057856,-0.081228,0.055,-1.25772366,-0.23186899,-0.16109464
0.021897,-0.086133,0.055,-1.22224712,-0.23665055,-0.00488429
0.07261,-0.085246,0.055,-1.33535712,-0.00838771,-0.18743441
0.031233,-0.031348,0.055,-1.37390229,-0.13777326,-0.05672469
0.047776,-0.084131,0.055,-1.22737719,-0.07439463,-0.02869279
0.029172,-0.083082,0.055,-1.28919179,-0.07109645,-0.11352051
0.037015,-0.067234,0.055,-1.3288272,0.02837061,-0.02768185
0.027963,-0.033817,0.055,-1.22543031,-0.17077638,-0.11399948
0.044549,-0.050153,0.055,-1.30545509,-0.15120381,-0.07526925
0.06626,-0.075996,0.055,-1.33126908,-0.19385479,-0.06078836
0.053294,-0.086176,0.055,-1.29279428,-0.10426642,-0.10247877
0.087015,-0.075608,0.055,-1.12698161,-0.09458924,-0.11494578
0.040394,-0.056427,0.055,-1.33612099,0.00938886,-0.03849132
0.067777,-0.047987,0.055,-1.27952929,-0.01254109,-0.01872951
0.066494,-0.063438,0.055,-1.38485104,-0.1777223,-0.0426862
0.02443,-0.061853,0.055,-1.40805714,-0.0915611,-0.22042145
0.047566,-0.072391,0.055,-1.21359783,-0.17201151,0.0325513
0.025747,-0.079258,0.055,-1.28247891,-0.15377722,-0.00545009
0.062127,-0.05127,0.055,-1.1319996,-0.15510161,-0.06512525
0.03089,-0.059436,0.055,-1.53626389,0.08884729,-0.04179342
0.039568,-0.049986,0.055,-1.20564749,-0.07904803,-0.24752769
0.090387,-0.062733,0.055,-1.4391871,-0.06193184,-0.01721476
0.056322,-0.083469,0.055,-1.28081513,-0.18078608,0.06100712
0.029912,-0.084583,0.055,-1.31433248,-0.21048853,-0.1511211
0.029447,-0.04713,0.055,-1.21818097,-0.10274252,-0.13389796
0.075996,-0.053238,0.055,-1.22492555,-0.10674236,-0.14840438
0.081782,-0.080997,0.055,-1.31462369,-0.14227459,-0.02485148
0.032489,-0.055425,0.055,-1.32385262,-0.0285279,-0.03743451
0.089289,-0.05943,0.055,-1.27399036,0.0853561,-0.14566573
0.07047,-0.051775,0.055,-1.10408336,0.00831272,-0.11444581
0.074732,-0.090944,0.055,-1.27408985,-0.16970585,-0.02747786
0.081145,-0.088879,0.055,-1.26489819,-0.1281573,-0.02662856
0.09258,-0.077222,0.055,-1.17184391,-0.12203591,-0.07302669
0.073423,-0.092436,0.055,-1.21402033,-0.00386771,0.06989546
0.072502,-0.052737,0.055,-1.34296762,-0.16782793,-0.08087851
0.025922,-0.044772,0.055,-1.27716526,-0.24009776,-0.06196685
0.019795,-0.082314,0.055,-1.25988204,-0.01076621,-0.02813154
0.075288,-0.078531,0.055,-1.49480925,-0.16836259,-0.06405253
0.038962,-0.06126,0.055,-1.2519641,-0.08920282,-0.08267629
0.092739,-0.07098,0.055,-1.11074495,0.0623325714,0.000285028343
0.037765,-0.075572,0.055,-1.23184894,-0.0931072383,-0.000430127104
0.090807,-0.081634,0.055,-1.37443557,0.05090466,0.06885734
0.050342,-0.073447,0.055,-1.27862005,-0.11402457,-0.27860774
0.089458,-0.092858,0.055,-1.22914515,-0.14169371,-0.18618539
0.076091,-0.053693,0.055,-1.28656716,-0.19019888,-0.11852955
0.07906,-0.084589,0.055,-1.24180801,-0.05083248,-0.04607324
0.067669,-0.084652,0.055,-1.40559587,-0.0655954,-0.06367577
0.078847,-0.092628,0.055,-1.29269087,0.05702726,-0.11965573
0.022801,-0.083162,0.055,-1.09374439,-0.07219342,-0.25387251
0.09222,-0.088201,0.055,-1.32680885,0.03189824,-0.06460133
0.089217,-0.06048,0.055,-1.20821906,-0.16947578,-0.10384718
0.026578,-0.078051,0.055,-1.23551184,-0.13884752,-0.16069967
0.084104,-0.056088,0.055,-1.31072061,-0.24896547,-0.02058748
0.079239,-0.08637,0.055,-1.34207119,-0.15096512,0.02325644
0.050122,-0.05784,0.055,-1.29490545,-0.15384277,-0.11432934
0.034819,-0.073283,0.055,-1.213512,-0.14748205,0.0079076
0.024466,-0.072747,0.055,-1.2601719,-0.19030695,-0.14959787
0.082091,-0.067743,0.055,-1.27617656,-0.36311803,-0.2716807
0.031432,-0.049138,0.055,-1.14427011,-0.12051273,-0.22840537
0.026459,-0.088488,0.055,-1.2814891,-0.1187224,-0.09167435
0.0353,-0.044441,0.055,-1.18172634,0.00753369,-0.15830585
0.084812,-0.068744,0.055,-1.31932571,-0.08142315,-0.07002574
0.045856,-0.073671,0.055,-1.26820787,-0.03307939,-0.01519791
0.034176,-0.073203,0.055,-1.22899949,-0.16558849,-0.10579985
0.057024,-0.069532,0.055,-1.32862277,-0.0161741,-0.29025886
0.051545,-0.05338,0.055,-1.38720386,-0.13135941,-0.07821664
0.019955,-0.091006,0.055,-1.28049573,-0.15493727,-0.09701528
0.073752,-0.052533,0.055,-1.1948661,-0.1509482,-0.03925826
0.072819,-0.049902,0.055,-1.22202735,-0.16594079,-0.04086126
0.079909,-0.077866,0.055,-1.20787844,-0.10848621,-0.05904001
0.019668,-0.092642,0.055,-1.32024412,-0.0702875,-0.11625548
0.058053,-0.048884,0.055,-1.29678302,-0.28968816,-0.00821104
0.045645,-0.049576,0.055,-1.21440428,0.05764451,-0.0795091
0.069872,-0.065838,0.055,-1.32546821,-0.01351064,-0.17351236
0.081086,-0.075445,0.055,-1.22323642,-0.09737064,-0.04754016
0.03898,-0.084516,0.055,-1.34156051,-0.21590966,0.01660879
0.08944,-0.056918,0.055,-1.28517246,-0.02549635,-0.25186517
0.06616,-0.091353,0.055,-1.29711752,0.1362628,-0.2902845
0.071203,-0.075596,0.055,-1.27550216,-0.06183778,-0.08322592
0.018626,-0.093035,0.055,-1.27928851,-0.23552371,-0.04238105
0.042454,-0.059308,0.055,-1.32335125,-0.14184695,0.05253598
