0.075274,-0.066221,0.0,-1.40651491,-0.08248609,-0.09758482
0.102952,-0.061713,0.0,-1.52264856,-0.16399212,-0.12089869
0.036043,-0.051497,0.0,-1.41595565,-0.19277241,-0.20251515
0.058546,-0.05954,0.0,-1.31151225,0.03288239,-0.15947238
0.031241,-0.068335,0.0,-1.36081462,0.01161414,0.06778075
0.063977,-0.070622,0.0,-1.34721572,-0.19119327,-0.01863324
0.08154,-0.055694,0.0,-1.23009389,-0.03420011,-0.12540923
0.104707,-0.076269,0.0,-1.4404569,0.01694373,-0.02619349
0.054605,-0.055816,0.0,-1.22540628,0.19608888,0.05426734
0.070361,-0.065511,0.0,-1.44325669,0.03120755,-0.16046267
0.054604,-0.06072,0.0,-1.26491814,-0.12041695,-0.1881476
0.02601,-0.077635,0.0,-1.30692351,-0.13830955,-0.02650294
0.062249,-0.06445,0.0,-1.36577473,-0.04045918,-0.00846068
0.09397,-0.079797,0.0,-1.39932213,-0.0480994,-0.24219471
0.098866,-0.065048,0.0,-1.37020599,-0.05527482,-0.097149
0.038763,-0.073296,0.0,-1.18962392,-0.05926812,-0.05323559
0.032505,-0.076624,0.0,-1.22435036,-0.18643783,-0.10937537
0.059965,-0.078158,0.0,-1.31524457,0.05349027,-0.16859732
0.042342,-0.075559,0.0,-1.22567272,-0.04026648,-0.1769507
0.035098,-0.057208,0.0,-1.44870824,-0.05893408,-0.06500196
0.068059,-0.074598,0.0,-1.29779385,0.04646869,-0.12069589
0.028409,-0.078828,0.0,-1.28394846,-0.03317052,-0.05485982
0.045113,-0.069437,0.0,-1.3063688,-0.05793274,-0.07537736
0.059707,-0.075672,0.0,-1.32989228,0.01463501,-0.04758415
0.030826,-0.070032,0.0,-1.25606716,-0.10439262,0.04583496
0.038103,-0.052386,0.0,-1.25168062,-0.16529143,-0.0856816
0.057098,-0.079378,0.0,-1.26112271,-0.16918035,-0.04749866
0.039662,-0.069928,0.0,-1.17115616,-0.06842135,-0.18255181
0.089275,-0.069238,0.0,-1.30484588,-0.07716258,-0.16284778
0.091503,-0.075698,0.0,-1.25245657,-0.25365954,-0.07226017
0.05371,-0.063124,0.0,-1.31996193,-0.14021383,-0.12844802
0.034734,-0.06567,0.0,-1.20450567,-0.19004132,-0.19775525
0.068294,-0.071479,0.0,-1.31508019,-0.11319093,-0.14138805
0.035022,-0.045506,0.0,-1.25502467,-0.14324716,0.12956423
0.041778,-0.042691,0.0,-1.28366554,-0.25102402,0.04283351
0.031564,-0.055527,0.0,-1.41476764,-0.06594304,-0.06524223
0.08598,-0.07643,0.0,-1.30033199,-0.14314732,-0.06255198
0.085271,-0.073364,0.0,-1.354529,-0.01617524,-0.14379485
0.05078,-0.062635,0.0,-1.15548403,-0.12360702,-0.11611364
0.073793,-0.070139,0.0,-1.36650368,-0.14779298,-0.12518374
0.073592,-0.078277,0.0,-1.15045735,0.01528526,0.01595864
0.044833,-0.060819,0.0,-1.31706646,0.06772263,-0.0727118
0.07252,-0.079522,0.0,-1.22714282,-0.12480831,-0.08480368
0.08647,-0.062675,0.0,-1.23289282,-0.1896556,0.00478691
0.08639,-0.068801,0.0,-1.32675197,-0.14638956,0.07074608
0.035726,-0.053292,0.0,-1.22797232,-0.10517014,-0.07396073
0.048322,-0.054734,0.0,-1.24706688,-0.08327555,-0.1042897
0.035545,-0.060601,0.0,-1.28194138,-0.23950929,-0.15362856
0.027105,-0.063853,0.0,-1.16104539,-0.03944877,-0.15451006
0.055437,-0.076436,0.0,-1.36849458,-0.13049635,0.01329779
0.086776,-0.052527,0.0,-1.27409219,-0.0996188,-0.06364556
0.03349,-0.068311,0.0,-1.25531397,-0.22106362,-0.00932664
0.042207,-0.055605,0.0,-1.17655195,-0.07349036,0.02792573
0.097849,-0.076277,0.0,-1.19592301,-0.04348297,-0.04864461
0.09977,-0.069452,0.0,-1.34497432,-0.06697332,0.0116301
0.066242,-0.075388,0.0,-1.12954333,-0.12405283,-0.14367784
0.084434,-0.071381,0.0,-1.17670353,-0.12399713,0.05089157
0.052531,-0.077297,0.0,-1.2632543,-0.1311957,-0.07061161
0.042072,-0.076517,0.0,-1.27267167,-0.15311483,-0.12487353
0.101012,-0.060437,0.0,-1.23928921,-0.18397291,-0.08931338
0.098041,-0.048903,0.0,-1.3316152,-0.09670062,-0.13878107
0.108036,-0.073731,0.0,-1.31505344,0.07321531,-0.18667591
0.091547,-0.079158,0.0,-1.2835917,-0.08999075,0.01954338
0.064775,-0.074912,0.0,-1.34541573,0.05524946,-0.04005578
0.050814,-0.072237,0.0,-1.35470381,-0.11206732,-0.24713085
0.036819,-0.055554,0.0,-1.39156011,-0.01595885,-0.26565435
0.059009,-0.058253,0.0,-1.03154251,0.01304404,-0.12578497
0.047395,-0.056344,0.0,-1.22695608,0.0731238,-0.03773629
0.029373,-0.057478,0.0,-1.35692553,-0.06726861,-0.01561143
0.070813,-0.079783,0.0,-1.31220148,-0.03540688,-0.13103586
0.044703,-0.057146,0.0,-1.23834194,-0.1664428,-0.0725172
0.072783,-0.071687,0.0,-1.30523646,-0.13020433,-0.10776989
0.038957,-0.058699,0.0,-1.17550972,-0.06320709,-0.16198448
0.062949,-0.071565,0.0,-1.27260876,-0.0898124,-0.06655806
0.068195,-0.073628,0.0,-1.14883201,-0.08265986,0.00321172
0.033918,-0.046513,0.0,-1.27968035,-0.15716229,-0.14047121
0.024785,-0.074672,0.0,-1.25349636,-0.29440884,-0.18493735
0.088253,-0.06359,0.0,-1.22989904,-0.12172277,0.04161331
0.07644,-0.064213,0.0,-1.37640975,0.01304346,-0.0196794
0.065223,-0.067897,0.0,-1.44513412,-0.18494309,-0.14828303
0.094178,-0.062171,0.0,-1.2585665,-0.20735364,-0.02736724
0.045734,-0.067506,0.0,-1.32982391,-0.28988744,0.03659596
0.070138,-0.076887,0.0,-1.2796437,-0.02628091,-0.10239052
0.046214,-0.073375,0.0,-1.19670569,-0.17241441,-0.093796
0.029617,-0.062332,0.0,-1.27599064,-0.03801611,-0.16014639
0.031463,-0.071284,0.0,-1.2425753,-0.0974076,-0.23017159
0.077163,-0.071498,0.0,-1.24858759,-0.26157235,-0.19633641
0.036786,-0.063381,0.0,-1.2967384,-0.004067,-0.10860525
0.065282,-0.065845,0.0,-1.25471633,0.06974765,-0.07692871
0.039298,-0.074307,0.0,-1.32763099,-0.22440744,0.01871354
0.032127,-0.051657,0.0,-1.37488062,0.07797907,-0.03373157
0.034425,-0.064433,0.0,-1.2300158,0.01381642,-0.06993778
0.056073,-0.073154,0.0,-1.33959255,-0.15611365,-0.04232136
0.066133,-0.058948,0.0,-1.2665735,-0.03074978,-0.04862202
0.084861,-0.053391,0.0,-1.31523782,0.01853751,0.00995973
0.065098,-0.05351,0.0,-1.20851494,-0.06667044,-0.09393785
0.083161,-0.05658,0.0,-1.29926244,-0.08490984,-0.0049121
0.054113,-0.073768,0.0,-1.38427941,0.01639386,-0.16016953
0.056745,-0.064749,0.0,-1.23158639,-0.12315106,0.19722879
0.067032,-0.056681,0.0,-1.23244283,-0.03292977,-0.10090907
0.052614,-0.036563,0.0,-1.35417646,-0.19215192,-0.0197221
0.04637,-0.071434,0.0,-1.31204122,-0.16594495,-0.12005381
0.037127,-0.059123,0.0,-1.24213648,-0.19305104,0.05467882
0.053052,-0.076068,0.0,-1.22051388,-0.16876842,-0.15424548
0.036825,-0.072239,0.0,-1.30048409,-0.10090312,-0.12032155
0.051241,-0.060611,0.0,-1.26082661,-0.09251233,-0.26476833
0.075118,-0.076475,0.0,-1.42653845,-0.05502696,-0.18963317
0.030794,-0.072559,0.0,-1.30236312,0.08474629,-0.06266293
0.101564,-0.064058,0.0,-1.2242546,-0.01102686,-0.02140777
0.040783,-0.077412,0.0,-1.49443066,-0.11086715,-0.0349052
0.102487,-0.068094,0.0,-1.36369384,-0.14082899,0.01154928
0.028739,-0.062833,0.0,-1.2007873,-0.06406404,-0.09355144
0.063854,-0.056781,0.0,-1.30629836,-0.05230492,-0.02142764
0.033248,-0.048446,0.0,-1.27501294,-0.03794964,-0.11914696
0.051225,-0.072657,0.0,-1.29572736,0.0297162,-0.09442658
0.063943,-0.052938,0.0,-1.36945493,-0.22806129,-0.04303848
0.057498,-0.071005,0.0,-1.40097361,-0.13773892,-0.22222495
0.07308,-0.075168,0.0,-1.3392627,-0.04699064,0.05401748
0.062565,-0.065359,0.0,-1.33292008,-0.03013937,-0.04508317
0.028858,-0.064827,0.0,-1.17032878,-0.07316032,-0.12718602
0.089596,-0.07432,0.0,-1.19989217,-0.23072431,-0.10053176
0.099279,-0.079576,0.0,-1.27300666,-0.17722867,-0.09174547
0.063738,-0.062171,0.0,-1.33891863,-0.05872819,-0.21310275
0.033793,-0.058395,0.0,-1.14752028,-0.07406155,-0.18708056
0.045278,-0.072808,0.0,-1.2749141,-0.05314898,-0.19259336
0.092809,-0.062393,0.0,-1.2093375,-0.20437054,-0.04955941
0.102052,-0.065985,0.0,-1.14913514,-0.08740254,-0.0183278
0.102407,-0.056566,0.0,-1.21721768,-0.13686673,0.04226745
0.033192,-0.072367,0.0,-1.27204021,0.09016031,-0.07328658
0.064392,-0.070526,0.0,-1.28799985,-0.07684608,-0.14692716
0.047997,-0.064098,0.0,-1.41326547,-0.08195116,0.04253567
0.031938,-0.058424,0.0,-1.27176548,-0.11600178,0.15238978
0.090528,-0.075763,0.0,-1.30642823,-0.03785209,0.0567997
0.093586,-0.077668,0.0,-1.33419929,-0.01430239,-0.00591059
0.050995,-0.068279,0.0,-1.3131202,0.0601457,-0.07504987
0.028117,-0.075024,0.0,-1.15489503,-0.10324428,-0.06233225
0.103583,-0.073369,0.0,-1.34724541,-0.05793703,-0.15627904
