0.090457,-0.066698,0.05,-1.35576076,-0.05302158,-0.12069337
0.06849,-0.068435,0.05,-1.24492342,0.01912954,-0.20335165
0.079188,-0.053869,0.05,-1.24448009,0.0865879,-0.16703381
0.087049,-0.069723,0.05,-1.24700448,-0.13353087,-0.1205215
0.03303,-0.041819,0.05,-1.32218437,0.0292985516,-0.00041715075
0.063679,-0.047035,0.05,-1.17350188,-0.16571378,-0.11567263
0.062402,-0.051429,0.05,-1.19655725,-0.0403286,-0.10044228
0.088567,-0.084039,0.05,-1.16800567,-0.18434297,-0.14735879
0.030649,-0.074273,0.05,-1.25189636,-0.05018879,0.07806888
0.026385,-0.07586,0.05,-1.19801467,-0.07166256,-0.10470383
0.035494,-0.020319,0.05,-1.18621754,-0.20755491,-0.03616151
0.062457,-0.089627,0.05,-1.16799383,0.00336022,-0.08618834
0.082354,-0.063838,0.05,-1.33911185,-0.11918388,-0.03666255
0.023122,-0.0681,0.05,-1.36527783,-0.03224762,-0.02108099
0.075713,-0.079582,0.05,-1.41805157,-0.01719734,-0.08888842
0.038049,-0.020634,0.05,-1.22543907,0.09440279,-0.11822145
0.028421,-0.0783,0.05,-1.22348302,-0.24430223,-0.07554322
0.035502,-0.081369,0.05,-1.33605225,-0.1937512,-0.13100025
0.071499,-0.089561,0.05,-1.30490708,-0.20875039,-0.06732072
0.028399,-0.028468,0.05,-1.45494267,-0.20786383,-0.03307301
0.088984,-0.050403,0.05,-1.28217285,-0.05381406,-0.12169574
0.054112,-0.083969,0.05,-1.21937621,-0.08471471,-0.11300747
0.026839,-0.036809,0.05,-1.35379382,-0.17092673,-0.0911734
0.065119,-0.032442,0.05,-1.44788445,-0.18114132,-0.03601221
0.081506,-0.092396,0.05,-1.24531827,-0.04824961,-0.15546148
0.055199,-0.072112,0.05,-1.34804967,-0.15951145,-0.07479724
0.054337,-0.075195,0.05,-1.31626357,-0.10608733,-0.17792065
0.066767,-0.086019,0.05,-1.35025175,-0.03674282,-0.03647557
0.028304,-0.065047,0.05,-1.24321908,-0.26121318,0.1925037
0.054988,-0.090101,0.05,-1.3135228,-0.15453339,-0.12953618
0.061229,-0.043981,0.05,-1.08696075,-0.08558135,-0.12347393
0.070361,-0.070574,0.05,-1.41933375,-0.11511227,-0.05840451
0.086833,-0.092096,0.05,-1.29958204,0.06667056,-0.10235503
0.062122,-0.059622,0.05,-1.23737189,-0.12651574,0.04881877
0.039701,-0.051362,0.05,-1.23425459,-0.05964156,-0.02693109
0.044943,-0.083512,0.05,-1.14989977,0.05895942,-0.13435139
0.029452,-0.023654,0.05,-1.23236391,-0.11525291,-0.07017854
0.058131,-0.041527,0.05,-1.44643685,-0.06552875,-0.19699277
0.074807,-0.067633,0.05,-1.3494414,-0.11310335,-0.04210837
0.051235,-0.089994,0.05,-1.26582804,-0.03153631,0.09263692
0.060713,-0.038499,0.05,-1.18556895,-0.23063132,0.05676084
0.035693,-0.067238,0.05,-1.36957695,-0.1348729,-0.2354143
0.047648,-0.028879,0.05,-1.3848096,-0.1206991,-0.07344481
0.086754,-0.053357,0.05,-1.40871718,-0.17135387,-0.13518307
0.0793,-0.060263,0.05,-1.22687611,-0.19838999,-0.16799564
0.068334,-0.060582,0.05,-1.25569162,0.0041991,-0.10645798
0.054257,-0.091388,0.05,-1.46128847,-0.26036054,-0.07386843
0.056584,-0.038697,0.05,-1.22797314,-0.00546997,0.01122762
0.068583,-0.038575,0.05,-1.23311777,-0.20227699,-0.07940599
0.027763,-0.033997,0.05,-1.42466514,-0.05016041,-0.25825029
0.044892,-0.039647,0.05,-1.23331051,-0.11149133,-0.15687718
0.085153,-0.051945,0.05,-1.24141748,-0.05002799,-0.19572777
0.071454,-0.063935,0.05,-1.34616717,-0.15083613,-0.0563457
0.062914,-0.06807,0.05,-1.23107185,-0.11694428,0.09190683
0.049235,-0.069952,0.05,-1.38950254,-0.11366512,-0.17768804
0.068363,-0.064374,0.05,-1.38340526,-0.13952126,-0.17243447
0.032342,-0.091937,0.05,-1.19788885,-0.13962933,-0.01887929
0.031667,-0.089634,0.05,-1.23446838,-0.15404741,-0.0900054
0.022764,-0.06455,0.05,-1.22920572,0.02476153,-0.17412669
0.054152,-0.075106,0.05,-1.2988206,-0.08453161,-0.10719913
0.054857,-0.072694,0.05,-1.32452979,-0.06502305,-0.04293156
0.063796,-0.059061,0.05,-1.46169171,-0.0413962,-0.08245503
0.057684,-0.082103,0.05,-1.3113769,-0.13978492,-0.13552954
0.086941,-0.0681,0.05,-1.30363271,-0.2013055,0.04009103
0.063534,-0.036202,0.05,-1.19136185,-0.14708388,-0.02692799
0.019394,-0.083249,0.05,-1.39579931,0.049471,-0.07116669
0.076402,-0.086145,0.05,-1.42676936,-0.10783909,-0.11937084
0.058954,-0.084589,0.05,-1.18135414,-0.07423817,0.0724382
0.036869,-0.081548,0.05,-1.19454986,-0.02330239,-0.13412372
0.043358,-0.080149,0.05,-1.34875244,0.10199361,0.01915756
0.022047,-0.079736,0.05,-1.25921435,-0.09266575,-0.11643623
0.087455,-0.061885,0.05,-1.19626565,0.03197699,-0.21527126
0.059232,-0.044711,0.05,-1.33951693,0.01364124,-0.3669682
0.061487,-0.054956,0.05,-1.51251523,-0.23188722,-0.16391013
0.062001,-0.039262,0.05,-1.26016752,-0.08232107,-0.14943163
0.080916,-0.08752,0.05,-1.42296167,-0.04902549,0.05910134
0.018687,-0.084458,0.05,-1.45912696,-0.18538247,-0.08269497
0.032408,-0.022358,0.05,-1.10984563,-0.10417193,-0.02166425
0.039522,-0.048897,0.05,-1.13371063,-0.14693667,-0.13131314
0.048263,-0.027277,0.05,-1.20989287,-0.33500591,-0.05920293
0.074135,-0.034789,0.05,-1.13915004,-0.19414464,-0.07146062
0.037643,-0.02653,0.05,-1.44291587,-0.10580761,-0.12427221
0.060761,-0.082274,0.05,-1.36944487,-0.01542262,-0.05315257
0.046044,-0.076918,0.05,-1.21702981,-0.14015201,-0.04494595
0.023888,-0.062682,0.05,-1.25266532,-0.10438162,-0.12234795
0.047676,-0.037816,0.05,-1.42041037,-0.13065129,-0.00205773
0.063293,-0.067303,0.05,-1.15367406,-0.18483545,-0.03704374
0.033479,-0.024585,0.05,-1.25869472,-0.14902138,-0.24072886
0.065703,-0.067428,0.05,-1.2545116,-0.03471891,-0.10935899
0.050625,-0.092199,0.05,-1.15056507,-0.31799222,-0.01838637
0.063092,-0.073177,0.05,-1.26879098,-0.12948108,-0.15641944
0.028162,-0.061914,0.05,-1.35157704,-0.14580661,-0.17380864
0.021218,-0.083294,0.05,-1.27597703,-0.1443898,-0.22711369
0.091892,-0.085744,0.05,-1.23598608,0.02638667,-0.12763194
0.045945,-0.083729,0.05,-1.25363027,-0.01586763,0.07642573
0.04642,-0.055986,0.05,-1.37831012,-0.000403282426,-0.101958066
0.064372,-0.069393,0.05,-1.34624772,-0.11544791,0.04755382
0.059805,-0.055961,0.05,-1.338774,-0.04226799,-0.0307975
0.075291,-0.085532,0.05,-1.13769344,-0.20191211,-0.1324273
0.037807,-0.083015,0.05,-1.29609962,-0.13887908,-0.17859559
0.034494,-0.087273,0.05,-1.19303431,-0.26733431,0.04792915
0.060805,-0.084824,0.05,-1.11512429,0.04586449,-0.08603851
0.046286,-0.084785,0.05,-1.22610406,-0.23855552,-0.25302754
0.082374,-0.041454,0.05,-1.2157185,-0.12382702,-0.09390532
