-0.00271,0.015115,0.06,0.03938263099781935,-0.07672437061259729,-0.2469761683960141
-0.040718,-0.012757,0.06,0.00279771371125404,0.02208882888010355,0.03420607982667236
-0.01407,-0.035333,0.06,-0.23509369430884003,0.24710687030006473,-0.24583802051937392
0.031083,-0.040297,0.06,-0.036052599872834296,0.042895621905588044,-0.10391074632826124
0.000683,0.037658,0.06,-0.001054196942017027,0.2031855550532704,-0.1335933880579224
0.023692,-0.026059,0.06,-0.030870860532441056,0.12109527804057096,0.0009778871157159518
-0.016853,0.018054,0.06,0.043591900424156796,0.1741358726046911,0.04219973734109424
-0.026744,1.9e-05,0.06,-0.18923941214916626,0.10754097033654775,-0.06700461190538458
-0.010276,0.025093,0.06,-0.11636289580375517,0.12861892560029786,-0.15384628669298864
-0.029389,-0.085795,0.06,-0.11229687451198045,0.07895227570095908,0.06713970474564515
0.008763,-0.076211,0.06,-0.1409997942995828,0.10810104712349977,-0.12038556560367404
0.01831,-0.040384,0.06,-0.05712145316975425,0.08947747672746376,-0.19718040440331563
-0.011224,-0.037512,0.06,-0.08177670628965482,0.2204833945479141,-0.10301116904281069
-0.020529,-0.065677,0.06,-0.0118852982081375,0.035587505663461805,-0.014365817374251024
0.004044,-0.029481,0.06,-0.01525373809591064,0.1627723632452036,-0.13253524152313775
0.028863,-0.045169,0.06,0.06696506604970577,-0.06135786905402352,-0.02092820419014259
0.041675,-0.00303,0.06,-0.004261799026530978,-0.10515164033480184,-0.07188973892907513
0.021932,0.036526,0.06,-0.049123331718393,0.003708522882195364,-0.1367806111619554
-0.023127,0.019495,0.06,-0.020683572932083588,-0.08086841942487921,-0.2653682926567275
-0.003254,-0.023531,0.06,-0.17937721721362013,0.06446041856809326,-0.036216109299660106
0.028634,-0.083334,0.06,-0.11599360407487494,0.20962586276042217,-0.12410703674108803
-0.021093,-0.080201,0.06,-0.04879984983508867,0.25744900048032093,-0.02947007017761722
0.028655,-0.015954,0.06,-0.08187761988123768,0.04045356918784626,-0.23883799068534015
-0.031436,-0.043351,0.06,-0.11975688440500774,0.19292965038562704,0.01764397513166266
0.012162,-0.006462,0.06,-0.05920427166638378,0.1495078222613655,-0.137545960505817
-0.034037,-0.015805,0.06,-0.26773726009820775,0.012386185208282718,-0.018604828103559467
0.024359,-0.067087,0.06,-0.10722560938872785,0.11355421547626232,-0.15080045701920286
-0.001187,-0.043673,0.06,-0.021392943903765164,0.15334291898190977,-0.04234697427981096
-0.044588,-0.06397,0.06,-0.07437391399901173,0.2208462801130502,0.0825382308008435
-0.030095,-0.021556,0.06,-0.2300521066010953,-0.07139907190048334,-0.09891673005715908
-0.00618,-0.01405,0.06,-0.080559495392907,0.04566504754823364,-0.008881735058070488
-0.030549,-0.006275,0.06,-0.22131787730798416,0.1618826126731514,-0.07809998609633423
0.030823,0.016177,0.06,0.024541828446186825,0.11639697369496615,-0.10545621094609664
-0.020613,-0.097569,0.06,-0.03568769268600464,0.08641292005498857,-0.0677738942266729
-0.004322,-0.049652,0.06,0.09226976810324515,0.1638005346106668,-0.17232166788892367
0.002077,0.045963,0.06,-0.12634742236321658,-0.019614285318621638,-0.14176535186934353
-0.041893,-0.067605,0.06,-0.014249807866157978,0.0022985556916796934,-0.06527034769847587
-0.030295,-0.097313,0.06,-0.005042354208552187,0.18239997774832606,-0.013193915758656225
-0.017865,-0.036737,0.06,-0.1807665921170754,0.12484204275340538,-0.17467057963401222
0.033215,-0.029893,0.06,-0.08864018054863766,-0.04625340482711282,-0.018262393717299184
-0.002385,-0.037539,0.06,0.09931286287726336,0.0894571009734706,-0.06612650587581212
-0.005822,0.034731,0.06,-0.04230104720575257,0.17612900599317705,0.018023039053021925
0.032862,-0.004407,0.06,-0.09925072871159894,0.20087668762017175,0.0646321804464955
0.024209,0.042603,0.06,0.004475001156657649,0.12230243869840818,-0.1899901556148423
0.001879,-0.065044,0.06,-0.14583286252737224,0.06881092467171301,-0.105025649634845
0.019243,-0.030247,0.06,0.17653349223173265,0.16352629222926462,0.07890800041748659
0.024422,-0.05309,0.06,-0.13952162174763258,0.19433971677044903,-0.07562450748364931
0.025158,0.013106,0.06,-0.17564579814826667,0.09729380827295664,-0.0968553732424052
0.03261,0.021202,0.06,-0.18880339250302644,0.00011933947663900213,-0.3268257002391128
-0.007274,-0.021628,0.06,-0.06799712966994256,-0.03160644546406277,-0.13858995983136826
