0.041553,-0.012456,0.055,0.04110764349920042,-0.03485398366065784,-0.02524689628805384
0.025899,-0.063997,0.055,-0.16730040735888144,0.14704096313180903,0.00952588401659633
-0.019519,-0.010685,0.055,-0.18180604586970897,0.1575393413272168,-0.12334832989158492
-0.026025,-0.058445,0.055,0.016540868260063693,0.1841659262549009,-0.0049833950889318305
-0.010404,-0.004229,0.055,-0.03121919686680044,0.037906089509553986,-0.07436660532334083
-0.03085,0.007184,0.055,0.09755308864546745,-0.12870757238861952,-0.16542422941660323
0.009488,-0.051654,0.055,-0.05889227211155349,0.024666856479362176,-0.06948490258718656
-0.043637,-0.024459,0.055,-0.03345722570222366,0.14578245371307985,-0.20224165828952798
0.000833,0.013357,0.055,-0.05687950356525822,0.019449966026052534,-0.05377695845843205
0.014726,-0.091313,0.055,-0.1358373852625536,0.11210074101294776,-0.2737451185564862
0.032777,-0.032124,0.055,-0.08788859056365118,0.07538452067235846,-0.0749393457235186
0.015255,0.040819,0.055,-0.11967719720183044,0.0976430441093814,-0.08466625511037053
0.021261,0.069641,0.055,-0.12318631124272161,0.13885341648989202,-0.04547656760623679
-0.004576,-0.098753,0.055,-0.09713657773453735,0.1273706482312993,-0.23500799406558376
0.043852,-0.041817,0.055,-0.08917229984102094,0.04155427566343506,-0.2161214511831753
0.02448,0.052247,0.055,-0.22697915505342722,0.09132638747946875,-0.16124273518819154
0.012378,0.039941,0.055,-0.1477462798014375,0.18290650304737865,-0.06849635275644105
0.026354,0.0096,0.055,-0.22879752871641734,0.15113078304372562,-0.12397019333124547
-0.005103,0.054693,0.055,-0.32667593253500843,-0.0004834092302770099,-0.02065722393084188
0.018192,0.010547,0.055,0.014121911926485166,-0.011832470866888656,-0.2664467259115838
0.002091,-0.077365,0.055,-0.22650913667004496,0.28392629322922214,-0.08767838694763327
0.003231,-0.024961,0.055,-0.1845502823251932,0.1446409809712983,-0.02484830825411823
-0.008434,0.030145,0.055,-0.0258174773442024,0.1349526396063736,-0.045765091411208894
0.017502,-0.035822,0.055,-0.22774077850035057,0.046689266429555065,-0.036611948373049104
0.031408,0.007469,0.055,-0.10485734090216632,0.05128971744070987,-0.10141207588011475
-0.039008,-0.011714,0.055,-0.2106736176465592,0.03474911432508021,-0.045235145317774665
-0.025092,-0.088684,0.055,-0.018868207652612438,0.29542738314891404,-0.00791892014948577
0.026881,-0.016177,0.055,-0.11584315324845816,-0.10653072621476678,-0.11366841486971235
0.031362,-0.045868,0.055,-0.11782017736784729,0.09235605315196027,-0.1592359413249081
-0.024026,0.003345,0.055,-0.09860879481159184,0.14067587409236637,0.0599918095423988
-0.016563,-0.097504,0.055,-0.11566493001939947,0.26485290466218325,-0.005302749676483297
0.013603,0.039185,0.055,-0.19102046639887874,0.15086681608110641,-0.20795964927948585
-0.040065,-0.021453,0.055,-0.029649054431654293,0.19048185736115308,-0.1645665450366514
-0.025511,0.014648,0.055,0.02281871710953622,0.08344956315586494,-0.12218960426577814
0.023025,-0.042521,0.055,-0.1242989432207247,-0.04415688919045513,-0.24311207339394492
-0.021662,-0.029523,0.055,-0.07886653373685677,0.10840448529029101,-0.07647301694478403
-0.000674,0.005671,0.055,-0.09375477106306147,-0.010680285888592822,-0.04802942198887932
-0.01148,-0.045074,0.055,-0.04184364503722791,0.08936586496937005,0.026533027761483825
0.026207,-0.063819,0.055,-0.029649053906797333,-0.030118624418808304,-0.026755856774301288
-0.026175,-0.009703,0.055,-0.10558792831380895,0.17277382963900068,-0.09054681745234477
-0.020597,-0.053039,0.055,-0.10105936732700194,0.04504726484268606,-0.2519926774481297
-0.009145,-0.051323,0.055,-0.12685442643777145,0.05818358046290051,-0.15900873469936685
-0.027026,0.012872,0.055,-0.09192889508669712,0.019567448575442015,-0.06655191606210031
-0.000194,-0.008675,0.055,-0.2303773084767527,0.03328949109147361,0.0171052951351769
0.015118,-0.098614,0.055,-0.11333941067441837,0.17029422638755887,-0.008894506052748267
-0.019081,-0.072568,0.055,-0.2596542149455947,0.06479740765732056,-0.07374149243066747
0.009724,0.013659,0.055,-0.07934468108665083,0.018472066453679492,-0.004952975716624865
0.018925,0.002658,0.055,-0.14904303775919747,0.03211569808111703,-0.17379595954191066
0.006755,-0.047312,0.055,0.001316503426389407,0.11356529294330198,-0.1487997603629877
0.016845,0.093793,0.055,-0.1285511228737601,-0.03829451548850371,-0.24276641119414094
0.007928,-0.037547,0.055,0.09984163465673647,0.03113273666659544,-0.08123606803924664
0.000346,0.052404,0.055,-0.051205121094929466,-0.04342235989120824,-0.032870919589651215
-0.000863,-0.090996,0.055,0.017887106735392646,0.038195536638037764,-0.07245263824011756
-0.009135,0.041987,0.055,-0.12941606893112076,0.20854020450950062,-0.035319814827499824
0.03405,-0.082905,0.055,-0.04073670957167136,-0.054177285868021396,-0.03551795726205858
0.025003,-0.020338,0.055,-0.025772164351432147,0.015552723583237782,-0.03366760558402722
-0.027416,-0.061122,0.055,0.006115809692959338,-0.01836867270355169,-0.19245101319778943
-0.01074,-0.068011,0.055,-0.10181102010463232,0.0839456361581461,-0.16366613154719936
0.02236,-0.026064,0.055,-0.059387829132788436,-0.05558930999332223,-0.10751543262933679
-0.044176,-0.036173,0.055,-0.08776095621049942,0.06789769333837947,-0.12892490318583455
0.004355,0.004819,0.055,-0.1327851139206469,0.02849516270288399,0.05563098136977989
-0.015682,0.021442,0.055,-0.07467347784082537,0.14447197761053454,-0.0476477405943687
-0.002269,0.045556,0.055,-0.10185190421323159,0.2423273193592701,-0.25567606185680236
0.012231,-0.044221,0.055,-0.05532424904339093,0.025747264905016554,-0.014591974517072287
0.036729,-0.09916,0.055,-0.10724591596861388,-0.019130610229585177,-0.15645080231558087
-0.023191,-0.008001,0.055,-0.05063799135311426,0.060453775293192624,-0.03634545885767483
0.022074,0.011313,0.055,-0.07050121132794308,-0.0026923542394552413,-0.1513374323052812
-0.02136,-0.062502,0.055,-0.020409172829691923,0.026921954042923302,-0.23920036199723121
0.034207,0.029449,0.055,-0.056302736863387194,0.17660380091677075,-0.17324925263871116
-0.003565,-0.040547,0.055,0.010032265472803798,0.06522348667560451,-0.003887409833838865
0.020581,0.073056,0.055,-0.2529235423717061,0.1112677913380602,-0.12722290715293957
-0.016052,-0.087238,0.055,0.004836424879732477,0.23029776811168712,0.06702785501490312
0.030069,-0.0928,0.055,-0.03817950598750097,0.08658143225930615,-0.059039295921008074
0.001383,-0.017992,0.055,-0.05591751467130955,-0.0791382117387891,-0.18671000627958315
-0.034275,-0.011591,0.055,-0.06440188281219772,0.11729946200414165,-0.3029519453334278
-0.017549,0.019587,0.055,-0.1929548770115957,0.06393688673434395,-0.19649215422351685
0.027134,-0.048258,0.055,0.01827284521448378,0.09893649755707368,0.0035873865121093234
0.010853,-0.061084,0.055,-0.155493400686987,0.08900935247523534,-0.023062808118608256
0.042356,-0.033049,0.055,-0.05834495149454698,0.05471035685426373,-0.11955532413459585
0.019769,-0.076534,0.055,-0.18970734025191716,-0.007560957049931982,-0.07459435213044427
0.02988,-0.052568,0.055,-0.03981026110687864,0.07714303557253555,0.09509852243106402
-0.038704,-0.041036,0.055,-0.07732199573588312,0.0738723482972592,0.06547606090206531
0.005251,-0.011459,0.055,-0.07783524791181481,0.10140337231328633,-0.098810621532342
0.035058,-0.073226,0.055,-0.19575299050220862,0.17224965055936536,-0.10989124510030773
0.035316,-0.031382,0.055,-0.14623643580198017,0.18251985031405193,-0.228209847286691
0.024293,0.043512,0.055,-0.07302933463390464,0.004894361543557713,-0.014059290742706513
0.003809,0.065867,0.055,-0.0013229752980756127,0.054525099499324936,-0.0312367260133655
0.029933,0.040929,0.055,-0.11461489860982471,0.04487985632688929,-0.13984409022957112
-0.013941,-0.090486,0.055,-0.0006150362485191251,0.17547146101146893,-0.044481841928845876
-0.027125,-0.002621,0.055,-0.13087521982409958,0.03347775314218593,-0.08560469335503883
-0.006554,-0.014934,0.055,-0.14233231015000694,0.18334885518526955,-0.17511893729137915
-0.021636,-0.040784,0.055,-0.06822402820360979,0.2723736773050789,-0.0037282825076391133
0.035081,-0.024057,0.055,-0.24656822155889807,0.03357282355514246,-0.12259365197558118
-0.039286,-0.072088,0.055,-0.07029192963364525,-0.022399567108063234,-0.2604773779937423
0.017725,-0.016183,0.055,0.051596642159322734,0.0026820897865829085,-0.00040291052028791895
0.041695,-0.062995,0.055,-0.13956244262296355,0.1609434085192023,-0.09774129201099495
0.013285,-0.005996,0.055,0.030889983214005767,0.13176681956365255,0.14189908803084608
0.011539,-0.094012,0.055,-0.09391458285892693,0.04910474872631854,0.0002450296298858695
-0.0192,-0.088503,0.055,-0.10309653357034627,-0.023737091532950227,-0.011481116192193228
0.035967,0.007797,0.055,-0.22138820397502507,0.21408381018697065,-0.03568412585725754
-0.005993,0.017149,0.055,-0.1474672876448372,0.07103283622700962,-0.11321251327758379
-0.036279,-0.009176,0.055,-0.091269804014533,0.12368993057787958,-0.0757528054477961
0.003306,-0.059165,0.055,-0.022396199507954705,0.10627277245164302,0.022478493980978172
-0.024728,-0.020627,0.055,-0.0023156958163104303,0.0896327394259917,-0.15637511042576624
