-0.037787,-0.026171,0.06
0.030649,0.030109,0.06
0.007904,0.021222,0.06
-0.036509,-0.011433,0.06
0.023916,0.020067,0.06
0.028466,0.004378,0.06
-0.003495,0.027698,0.06
0.00258,0.000484,0.06
0.008149,-0.045008,0.06
-0.044432,-0.006884,0.06
-0.038721,-0.000213,0.06
0.019659,-0.026872,0.06
-0.008898,-0.047383,0.06
-0.031813,-0.014329,0.06
-0.028162,0.042472,0.06
0.005041,0.027927,0.06
-0.034554,-0.042044,0.06
-0.014493,-0.025577,0.06
0.02479,-0.043877,0.06
-0.010618,0.039877,0.06
-0.028965,0.004739,0.06
0.024657,-0.029276,0.06
0.003939,-0.032935,0.06
0.030155,-0.000893,0.06
-0.029256,0.000126,0.06
-0.032773,-0.009327,0.06
-0.035256,-0.024931,0.06
-0.021538,0.002132,0.06
-0.042696,-0.003414,0.06
0.030814,-0.021171,0.06
0.041562,0.000578,0.06
-0.043315,-0.025511,0.06
-0.008783,-0.029845,0.06
0.008308,0.006305,0.06
-0.019134,-0.00702,0.06
0.039218,-0.025294,0.06
-0.016532,-0.018954,0.06
0.027598,0.015803,0.06
-0.038596,-0.010654,0.06
0.037127,0.005494,0.06
0.043819,-0.042536,0.06
0.028029,0.02159,0.06
0.00379,-0.044939,0.06
-0.001324,-0.022954,0.06
0.0293,-0.037727,0.06
0.008263,-0.045975,0.06
0.002086,0.005918,0.06
0.020848,-0.03486,0.06
0.005477,-0.015411,0.06
-0.02299,-0.012905,0.06
0.006429,0.015356,0.06
0.001418,-0.026521,0.06
0.003028,0.007776,0.06
-0.007514,-0.018942,0.06
0.037748,-0.030027,0.06
0.014,0.017189,0.06
-0.029754,0.026504,0.06
-0.031563,0.03244,0.06
0.010846,-0.01141,0.06
0.014566,-0.0356,0.06
-0.011231,0.002924,0.06
0.039024,0.02237,0.06
0.002882,-0.011973,0.06
0.009291,0.00105,0.06
-0.040042,0.005013,0.06
-0.031884,-0.012822,0.06
-0.006329,0.009327,0.06
0.014275,-0.034986,0.06
-0.026802,0.010851,0.06
0.039091,-0.002229,0.06
-0.006734,-0.036821,0.06
0.001439,-0.053184,0.06
-0.00492,-0.010123,0.06
-0.007104,0.02347,0.06
-0.015221,-0.000218,0.06
-0.019274,0.037497,0.06
-0.030658,0.046095,0.06
0.007722,0.026764,0.06
-0.00522,0.038285,0.06
0.034781,0.024159,0.06
-0.013035,-0.021545,0.06
0.030811,-0.010763,0.06
-0.042786,-0.042206,0.06
0.004727,0.023204,0.06
0.025571,0.010882,0.06
0.031886,-0.038794,0.06
-0.020509,0.009793,0.06
-0.00368,0.02197,0.06
-0.024208,0.002099,0.06
0.021798,-0.000752,0.06
-0.034975,0.008928,0.06
0.035005,0.033899,0.06
-0.025484,-0.050188,0.06
-0.011535,-0.03174,0.06
0.011105,0.008614,0.06
0.027876,-0.045574,0.06
0.038141,0.011835,0.06
0.043278,-0.027972,0.06
-0.022034,0.019503,0.06
-0.017516,0.017244,0.06
0.00439,-0.055773,0.06
0.029869,0.026918,0.06
-0.043857,-0.012632,0.06
-0.017107,0.061354,0.06
-0.030171,0.015296,0.06
0.032411,0.037392,0.06
-0.023037,-0.000244,0.06
0.008244,-0.009358,0.06
0.008814,0.030407,0.06
0.030598,-0.024304,0.06
0.035697,-0.034125,0.06
-0.029559,0.006725,0.06
0.023701,0.011718,0.06
0.005352,0.028972,0.06
0.043502,-0.001619,0.06
-0.031026,0.04209,0.06
-0.031173,-0.026392,0.06
-0.007584,-0.039431,0.06
0.004447,-0.006839,0.06
-0.028499,-0.040436,0.06
-0.014625,0.039428,0.06
0.032774,0.029824,0.06
-0.036414,-0.045623,0.06
0.00906,-0.018639,0.06
-0.020222,-0.016444,0.06
-0.027201,0.025765,0.06
-0.029521,0.038237,0.06
-0.031596,0.032162,0.06
-0.010418,-0.014433,0.06
0.002485,-0.054548,0.06
-0.038501,-0.003734,0.06
0.017483,0.026214,0.06
0.004892,-0.009457,0.06
-0.016926,-0.018776,0.06
0.007853,-0.054247,0.06
0.043151,0.001056,0.06
0.010396,0.002484,0.06
0.00035,0.004664,0.06
-0.027539,0.034018,0.06
0.00044,-0.044308,0.06
-0.019195,-0.024535,0.06
-0.032746,-0.023519,0.06
-0.04274,0.020887,0.06
-0.008635,-0.005139,0.06
0.002616,-0.008568,0.06
-0.015931,-0.026711,0.06
0.029731,-0.013497,0.06
-0.026592,-0.016856,0.06
0.008386,-0.007472,0.06
0.034548,0.029974,0.06
0.004537,-0.003767,0.06
-0.014403,-0.022164,0.06
-0.012194,0.011934,0.06
-0.038266,-0.00803,0.06
-0.012671,0.002179,0.06
0.022907,-0.015278,0.06
0.007822,0.030693,0.06
0.027989,-0.019847,0.06
-0.020405,-0.027317,0.06
-0.009917,0.029063,0.06
-0.006342,-0.059997,0.06
0.014538,-0.041725,0.06
0.044174,-0.011576,0.06
-0.019721,-0.038909,0.06
-0.024918,0.014435,0.06
-0.008226,-0.0344,0.06
-0.001733,-0.054495,0.06
0.007339,-0.018711,0.06
-0.017569,0.060885,0.06
0.039174,0.009707,0.06
-0.025752,-0.007125,0.06
-0.009548,0.052239,0.06
-0.004099,-0.028898,0.06
0.035415,-0.036711,0.06
0.033463,-0.030993,0.06
-0.036063,0.039922,0.06
-0.023941,-0.041272,0.06
-0.034036,0.042332,0.06
0.006412,-0.04465,0.06
0.008388,-0.050159,0.06
0.023,-0.018277,0.06
0.01848,0.022193,0.06
0.023678,0.023208,0.06
-0.017697,0.009357,0.06
0.041926,0.030308,0.06
-0.024572,-0.023762,0.06
0.006623,-0.036921,0.06
0.036713,-0.028786,0.06
0.034571,0.002225,0.06
-0.026761,0.037023,0.06
0.028154,0.012015,0.06
-0.002752,-0.031925,0.06
-0.011619,-0.037184,0.06
-0.019656,-0.049878,0.06
0.011441,0.015382,0.06
-0.013034,0.056289,0.06
0.007228,0.026917,0.06
-0.010192,0.036609,0.06
0.035099,0.024175,0.06
0.034168,0.038128,0.06
0.035,0.029791,0.06
0.029088,0.031717,0.06
0.009809,-0.02227,0.06
0.021482,-0.03017,0.06
0.017287,0.032327,0.06
-0.008342,0.000418,0.06
-0.007242,-0.031852,0.06
0.022666,0.023274,0.06
-0.012758,0.024406,0.06
-0.039716,0.01056,0.06
-0.021345,0.026522,0.06
0.029606,-0.033643,0.06
-0.001914,0.009709,0.06
0.018271,-0.038316,0.06
0.02524,0.031848,0.06
-0.034557,0.019447,0.06
-0.018579,-0.04938,0.06
-0.004624,-0.038518,0.06
0.043852,-0.031715,0.06
-0.019379,0.04824,0.06
0.007943,0.026483,0.06
-0.012288,-0.011581,0.06
0.033055,0.024527,0.06
-0.020813,-0.012156,0.06
0.025491,0.003159,0.06
-0.037072,0.005648,0.06
-0.017467,0.026786,0.06
0.041874,0.024525,0.06
-0.042288,-0.029303,0.06
-0.026737,0.03519,0.06
-0.011519,-0.009019,0.06
-0.00957,0.000101,0.06
0.034984,0.009194,0.06
-0.021354,-0.002345,0.06
-0.014882,-0.021824,0.06
-0.019365,0.004336,0.06
0.001411,-7.7e-05,0.06
-0.028885,0.020253,0.06
-0.010028,0.045512,0.06
0.016478,-0.026487,0.06
-0.016841,-0.006739,0.06
-0.036984,0.001151,0.06
-0.030567,0.012679,0.06
-0.026241,0.032109,0.06
0.037156,-0.002023,0.06
0.017281,0.021301,0.06
0.025939,0.022322,0.06
-0.035841,-0.048303,0.06
0.0401,-0.001153,0.06
0.008623,-0.032238,0.06
-0.008974,-0.051288,0.06
-0.001865,0.026242,0.06
0.032244,-0.013661,0.06
0.042294,0.015084,0.06
-0.006165,-0.030278,0.06
-0.013376,0.009958,0.06
0.02758,-0.012794,0.06
0.005722,-0.058973,0.06
-0.004336,0.026371,0.06
0.001061,0.006134,0.06
0.01879,0.007548,0.06
-0.005271,-0.030215,0.06
0.005033,0.030975,0.06
0.039602,-0.018008,0.06
-0.018516,-0.024225,0.06
-0.02214,0.026018,0.06
0.001766,-0.038673,0.06
-0.015625,-0.008915,0.06
0.010539,-0.003795,0.06
0.032852,-0.033368,0.06
0.033391,-0.047201,0.06
0.041908,-0.01526,0.06
0.036508,-0.041562,0.06
-0.001443,0.037985,0.06
-0.031869,-0.028671,0.06
-0.031351,0.038494,0.06
0.02866,-0.017725,0.06
-0.034137,0.027448,0.06
0.031183,0.004997,0.06
0.021936,0.008249,0.06
0.019583,-0.006913,0.06
-0.023554,-0.025016,0.06
-0.04166,-0.035243,0.06
-0.019032,-0.045876,0.06
-0.034175,-0.034925,0.06
0.012786,0.004082,0.06
-0.010921,-0.019389,0.06
-0.026851,0.034619,0.06
-0.005549,0.036976,0.06
0.038545,-0.000784,0.06
0.025475,0.022883,0.06
0.003152,-0.023654,0.06
-0.014094,-0.006049,0.06
-0.044318,-0.02889,0.06
-0.02581,-0.005606,0.06
0.03066,-0.015708,0.06
-0.034079,0.006894,0.06
-0.014396,0.037131,0.06
0.002577,0.031488,0.06
0.008129,0.009325,0.06
-0.040138,0.019721,0.06
0.032816,0.029602,0.06
-0.010461,-0.014953,0.06
0.002248,-0.041943,0.06
0.024504,-0.021168,0.06
0.035146,-0.011366,0.06
-0.022787,0.05536,0.06
0.027716,-0.001273,0.06
0.042297,0.008602,0.06
-0.016486,0.058852,0.06
-0.017324,-0.003368,0.06
0.01147,-0.004551,0.06
-0.031678,0.020623,0.06
0.026115,-0.021042,0.06
-0.008407,0.003503,0.06
-0.01266,-0.037339,0.06
-0.038612,-0.000676,0.06
0.039344,0.029017,0.06
-0.003994,-0.061348,0.06
-0.022117,-0.047978,0.06
0.010575,-0.038921,0.06
0.02078,0.015043,0.06
0.009085,0.02843,0.06
-0.000742,0.000772,0.06
-0.028802,-0.02223,0.06
0.032922,0.011091,0.06
0.007679,-0.032878,0.06
0.019029,0.011702,0.06
0.017068,0.027411,0.06
-0.008095,0.017668,0.06
0.036007,-0.039878,0.06
0.011503,0.03211,0.06
-0.006373,0.001887,0.06
0.003907,-0.021379,0.06
-0.041488,-0.050906,0.06
-0.032967,-0.044029,0.06
-0.0254,-0.021802,0.06
0.028737,0.003034,0.06
-0.013266,-0.022661,0.06
-0.025491,0.004331,0.06
-0.002232,0.029937,0.06
-0.01032,0.051991,0.06
-0.017034,0.010578,0.06
0.043373,-0.041704,0.06
0.016734,-0.029294,0.06
-0.031742,-0.033905,0.06
-0.03718,-0.040712,0.06
0.039861,0.022266,0.06
-0.009467,0.028029,0.06
0.016868,-0.027361,0.06
-0.00826,-0.009862,0.06
-0.00951,0.036087,0.06
0.040602,0.004458,0.06
-0.011093,-0.007535,0.06
-0.010253,-0.048072,0.06
0.027852,-0.004471,0.06
-0.002079,0.022044,0.06
-0.018299,0.039194,0.06
0.034898,0.014709,0.06
-0.010216,0.001013,0.06
0.037971,-0.044901,0.06
0.011748,0.032646,0.06
0.027155,-0.030686,0.06
0.003105,0.029694,0.06
-0.019878,0.01649,0.06
-0.011614,0.00693,0.06
-0.026287,0.032913,0.06
0.023055,0.009596,0.06
0.024413,-0.04109,0.06
-0.042262,-0.02972,0.06
0.032319,-0.034736,0.06
0.001505,-0.038617,0.06
0.044833,0.014819,0.06
0.044595,-0.04646,0.06
-0.030249,-0.036998,0.06
-0.038164,0.037447,0.06
0.033947,0.022975,0.06
-0.004436,0.027699,0.06
0.015386,-0.042721,0.06
0.043392,0.000976,0.06
-0.015364,-0.001286,0.06
0.014671,-0.037772,0.06
0.044895,-0.028722,0.06
-0.031345,-0.036736,0.06
0.012708,0.006304,0.06
0.027782,-0.034167,0.06
-0.036681,-0.048574,0.06
-0.019798,0.006602,0.06
0.039634,0.019453,0.06
0.018743,0.030186,0.06
-0.02825,-0.004659,0.06
0.00941,-0.015554,0.06
-0.031555,0.033838,0.06
0.00967,-0.003909,0.06
-0.023413,-0.041379,0.06
-0.020468,0.057919,0.06
-0.003028,-0.019899,0.06
-0.02071,-0.037304,0.06
0.009381,0.024925,0.06
-0.010622,0.002427,0.06
-0.024,-0.005242,0.06
0.007152,-0.043955,0.06
0.002068,-0.056814,0.06
-0.016514,-0.010201,0.06
0.01615,-0.024567,0.06
-0.030868,-0.007342,0.06
-0.013726,0.039911,0.06
-0.002138,-0.00489,0.06
-0.043491,-0.034593,0.06
0.004693,0.000178,0.06
0.026298,0.009478,0.06
-0.001176,0.010662,0.06
-0.043844,-0.003134,0.06
-0.044525,0.006203,0.06
-0.040247,-0.043829,0.06
-0.017964,0.055945,0.06
-0.041139,-0.034521,0.06
0.044224,-0.047282,0.06
0.013993,-0.03314,0.06
-0.018354,0.013421,0.06
0.029376,0.029675,0.06
-0.03415,-0.040398,0.06
-0.010492,0.019179,0.06
-0.025593,0.027762,0.06
0.023876,-0.01424,0.06
0.035475,0.010258,0.06
0.038636,-0.02979,0.06
0.02988,-0.025539,0.06
0.028045,-0.017722,0.06
0.010797,-0.006449,0.06
0.033381,0.013033,0.06
-0.003625,-0.056894,0.06
0.012244,-0.020616,0.06
0.00643,-0.009324,0.06
0.029615,-0.047631,0.06
-0.009851,-0.030414,0.06
-0.011297,0.046725,0.06
-0.007084,-0.003236,0.06
0.037301,0.015388,0.06
-0.024388,-0.000473,0.06
0.01617,0.001742,0.06
-0.012991,0.052711,0.06
-0.038136,0.014193,0.06
0.006333,-0.0466,0.06
0.02255,-0.017513,0.06
-0.018511,-0.013994,0.06
0.041941,-0.041799,0.06
-0.033017,0.029431,0.06
0.018811,0.025838,0.06
0.0037,0.006597,0.06
-0.000323,0.015387,0.06
0.007583,0.025306,0.06
0.042172,-0.029965,0.06
-0.013163,0.04572,0.06
-0.017166,0.016147,0.06
-0.026241,0.038992,0.06
0.001313,-0.042457,0.06
-0.003882,-0.02238,0.06
-0.003523,0.014146,0.06
0.02983,-0.006551,0.06
-0.013031,-0.002773,0.06
0.013548,-0.023982,0.06
-0.001387,-0.065082,0.06
-0.044804,-0.019585,0.06
-0.030018,0.020672,0.06
-0.024928,-0.013517,0.06
-0.025711,-0.002545,0.06
-0.005335,0.025973,0.06
-0.025121,0.011191,0.06
-0.017569,0.053664,0.06
0.003495,-0.032401,0.06
-0.025632,-0.034439,0.06
-0.001827,0.047146,0.06
-0.023815,0.034813,0.06
-0.015239,-0.010155,0.06
-0.044346,-0.046174,0.06
0.030127,0.013202,0.06
-0.012848,-0.000433,0.06
0.011835,-0.025931,0.06
0.035594,0.03527,0.06
-0.017227,0.025439,0.06
-0.02045,0.008899,0.06
-0.010406,-0.032122,0.06
-0.020933,0.002786,0.06
-0.003801,0.021228,0.06
-0.030554,-0.030273,0.06
0.023318,-0.013176,0.06
0.026998,0.002569,0.06
-0.013745,-0.001278,0.06
-0.03349,0.021978,0.06
0.044034,-0.005552,0.06
0.010071,-0.050626,0.06
-0.024247,0.045052,0.06
0.008704,-0.028713,0.06
-0.018764,-0.019849,0.06
-0.002234,-0.02325,0.06
0.020226,-0.025553,0.06
0.039512,0.008949,0.06
-0.010607,0.005119,0.06
-0.034553,-0.040515,0.06
-0.038968,-0.01461,0.06
-0.013753,-0.039621,0.06
-0.041641,0.027397,0.06
0.044647,-0.010912,0.06
0.016293,-0.032163,0.06
-0.015857,-0.034874,0.06
0.00486,-0.016354,0.06
-0.032186,0.039635,0.06
-0.01138,0.055889,0.06
-0.03919,-0.000213,0.06
-0.034606,-0.036666,0.06
0.008066,0.008507,0.06
0.024393,0.027325,0.06
0.007007,0.022469,0.06
-0.012843,-0.035318,0.06
-0.043852,0.027846,0.06
-0.011729,-0.000467,0.06
-0.024695,0.032179,0.06
0.037984,-0.003869,0.06
0.019887,-0.020442,0.06
0.010526,0.00555,0.06
0.012291,-0.044303,0.06
-0.008682,0.025459,0.06
0.011288,-0.016364,0.06
-0.000938,0.019037,0.06
-0.036384,0.025047,0.06
0.040612,0.013581,0.06
-0.013384,-0.033458,0.06
0.007429,-0.005234,0.06
0.023309,-0.046911,0.06
-0.018181,-0.0086,0.06
0.008871,-0.040839,0.06
0.030505,0.023869,0.06
0.042553,0.002109,0.06
0.027027,-0.022399,0.06
0.026276,0.020584,0.06
0.038869,0.038508,0.06
-0.026498,0.023385,0.06
-0.021927,-0.006128,0.06
0.003406,-0.012916,0.06
-0.041055,-0.040933,0.06
0.022472,-0.016512,0.06
0.011936,-0.021205,0.06
0.023646,-0.015346,0.06
-0.019106,-0.040314,0.06
-0.026044,-0.01474,0.06
-0.008445,-0.003574,0.06
-0.03504,-0.035159,0.06
0.035385,0.012803,0.06
-0.037186,0.014254,0.06
-0.031531,-0.036099,0.06
0.027823,-0.028849,0.06
-0.037296,0.011517,0.06
0.008229,-0.010287,0.06
-0.037094,0.028724,0.06
-0.030687,-0.02306,0.06
0.013218,-0.023436,0.06
-0.044702,0.020561,0.06
-0.035512,0.004033,0.06
0.034714,0.036513,0.06
0.00113,0.001478,0.06
0.042252,-0.008599,0.06
-0.011897,-0.023856,0.06
-0.026681,0.033736,0.06
0.00305,0.023631,0.06
0.024397,-0.021363,0.06
-0.038339,-0.009218,0.06
-0.026915,-0.012361,0.06
0.039173,0.031008,0.06
-0.008874,0.006951,0.06
-0.009526,-0.03047,0.06
-0.03313,0.001289,0.06
0.035589,0.039142,0.06
-0.007364,0.033651,0.06
-0.009207,-0.030609,0.06
0.003122,-0.013859,0.06
0.007349,-0.00419,0.06
-0.04026,-0.037606,0.06
-0.015933,0.012369,0.06
-0.030213,0.022133,0.06
0.014849,-0.042105,0.06
-0.030578,-0.032978,0.06
-0.041863,-0.041163,0.06
0.021721,-0.025203,0.06
0.00559,0.021753,0.06
-0.01475,0.009546,0.06
-0.040205,-0.032371,0.06
0.023891,0.030805,0.06
-0.016688,0.028322,0.06
0.025235,0.008128,0.06
0.026667,-0.038267,0.06
-0.000617,0.002704,0.06
-0.014046,-0.011538,0.06
0.028431,-0.02478,0.06
0.010566,-4.1e-05,0.06
0.008972,-0.024145,0.06
-0.022898,0.029989,0.06
-0.018625,-0.03283,0.06
-0.009334,-0.003502,0.06
-0.014143,0.039981,0.06
0.007878,0.01318,0.06
-0.015689,-0.017584,0.06
-0.001854,0.031669,0.06
-0.017167,0.030853,0.06
-0.038675,0.037585,0.06
-0.024036,-0.029297,0.06
-0.039577,0.030895,0.06
-0.011211,0.029657,0.06
0.040699,-0.017104,0.06
-0.000349,-0.028989,0.06
0.028085,0.030418,0.06
0.036098,-0.006786,0.06
-0.033779,-0.004001,0.06
0.000248,0.01897,0.06
-0.02101,0.027881,0.06
0.044535,0.003043,0.06
-0.014178,-0.006979,0.06
0.008908,-0.041145,0.06
0.042179,-0.037946,0.06
0.010197,0.035964,0.06
-0.009383,-0.034299,0.06
-0.007869,0.038648,0.06
0.038773,-0.030202,0.06
-0.027835,-0.018798,0.06
0.035104,-0.037194,0.06
0.008774,0.013721,0.06
0.040035,-0.032748,0.06
-0.014195,0.019357,0.06
-0.020319,-0.020885,0.06
0.040424,-0.000727,0.06
-0.014449,0.045056,0.06
-0.024794,-0.024352,0.06
0.000828,0.036549,0.06
-0.0201,-0.030899,0.06
0.006633,-0.042837,0.06
0.012476,0.004228,0.06
0.028424,-0.02262,0.06
0.038546,0.013749,0.06
-0.005034,0.021393,0.06
0.015472,-0.044256,0.06
-0.037091,0.029375,0.06
0.027375,-0.004196,0.06
-0.018269,0.057323,0.06
0.020529,-0.024959,0.06
0.018114,-0.006928,0.06
-0.004,0.028894,0.06
0.014606,0.011197,0.06
0.008298,0.008287,0.06
-0.03717,0.002189,0.06
-0.024468,0.031884,0.06
-0.002714,0.003051,0.06
0.005817,-0.037524,0.06
0.033783,-0.014041,0.06
-0.006472,0.003497,0.06
-0.013256,-0.048181,0.06
0.006337,0.009332,0.06
-0.040266,0.01258,0.06
-0.044648,-0.000857,0.06
0.038806,-0.038444,0.06
0.023843,0.007968,0.06
-0.004307,-0.033397,0.06
-0.015631,0.005695,0.06
0.011144,-0.046142,0.06
0.015496,-0.016855,0.06
0.042759,-0.037898,0.06
0.030629,0.027822,0.06
0.022169,0.003077,0.06
0.013855,0.013665,0.06
-0.011648,0.033598,0.06
-0.031843,-0.01233,0.06
0.015245,0.023794,0.06
-0.016745,-0.039538,0.06
0.014215,-0.03497,0.06
0.04056,-0.02047,0.06
0.041413,-0.023274,0.06
-0.039094,0.005334,0.06
-0.015417,0.046928,0.06
-0.038155,0.024381,0.06
0.004179,-0.026414,0.06
-0.016744,0.00501,0.06
-0.027844,0.045822,0.06
0.004643,-0.026492,0.06
-0.026139,0.017204,0.06
-0.041815,-0.050398,0.06
-0.020913,0.024829,0.06
-0.014386,0.043336,0.06
-0.040669,0.007841,0.06
0.044121,-0.029321,0.06
-0.006076,-0.041423,0.06
-0.018179,0.016808,0.06
-0.034884,-0.028469,0.06
-0.03275,0.040017,0.06
-0.016718,-0.049658,0.06
-0.000663,-0.015373,0.06
-0.018193,-0.040642,0.06
0.019571,0.00769,0.06
0.042583,0.031412,0.06
-0.019284,-0.054235,0.06
-0.041371,0.010561,0.06
0.039363,0.013841,0.06
-0.037296,-0.025768,0.06
0.000244,0.033989,0.06
-0.03315,0.022632,0.06
0.024476,-0.009969,0.06
-0.031101,-0.016802,0.06
0.013907,0.012548,0.06
-0.006437,-0.002787,0.06
-0.016994,0.058627,0.06
-0.02766,0.0271,0.06
-0.025697,0.034335,0.06
-0.026525,-0.009438,0.06
-0.00256,-0.028012,0.06
-0.032591,-0.000805,0.06
0.013783,-0.026188,0.06
-0.004294,0.00132,0.06
-0.011071,-0.013147,0.06
0.013199,-0.044393,0.06
0.001681,0.008181,0.06
-0.002156,-0.065305,0.06
0.033423,-0.017166,0.06
-0.032604,0.005635,0.06
-0.004373,-0.015326,0.06
-0.041459,-0.026055,0.06
-0.007449,0.01691,0.06
0.038855,0.019588,0.06
-0.005231,-0.028852,0.06
-0.003872,-0.04396,0.06
0.038703,-0.034503,0.06
0.044939,-0.046907,0.06
-0.024793,-0.033816,0.06
-0.038933,0.01817,0.06
-0.005717,0.031454,0.06
-0.012516,0.018194,0.06
-0.03655,0.017087,0.06
-0.00451,0.029389,0.06
0.028227,0.011503,0.06
0.020174,-0.038568,0.06
-0.040777,0.01622,0.06
0.000626,-0.013643,0.06
-0.028469,-0.034912,0.06
-0.011705,0.053249,0.06
-0.005314,0.042686,0.06
0.002109,-0.04265,0.06
-0.024702,0.042209,0.06
0.036594,-0.007287,0.06
-0.004835,0.028456,0.06
-0.037597,-0.006169,0.06
0.01181,-0.019125,0.06
0.039174,-0.022,0.06
-0.015288,0.052359,0.06
0.03935,-0.033777,0.06
0.005697,0.017587,0.06
0.004054,0.024674,0.06
-0.015838,0.032718,0.06
-0.01301,0.050605,0.06
-0.016097,0.009064,0.06
-0.041397,-0.027643,0.06
0.036212,-0.010894,0.06
0.042165,-0.023525,0.06
0.007032,0.002662,0.06
-0.006627,-0.02678,0.06
-0.042409,-0.025058,0.06
0.012511,-0.039448,0.06
0.038431,-0.021268,0.06
-0.018641,0.007037,0.06
0.033232,-0.038291,0.06
-0.015132,0.005786,0.06
0.039381,-0.008091,0.06
0.042849,-0.036279,0.06
-0.035012,-0.026641,0.06
-0.028745,-0.034507,0.06
-0.043283,-0.008554,0.06
0.044909,0.02385,0.06
-0.028982,-0.033337,0.06
0.021859,-0.044952,0.06
0.028224,0.011461,0.06
0.024701,0.011077,0.06
0.013744,-0.0067,0.06
-0.040944,-0.020973,0.06
0.024068,0.001991,0.06
0.004098,-0.028841,0.06
-0.000971,-0.020765,0.06
-0.015306,0.027917,0.06
0.036003,-0.03698,0.06
0.026425,-0.016516,0.06
-0.023641,0.012707,0.06
