-0.017405,0.017733,0.06
0.018105,0.01085,0.06
0.032121,-0.016017,0.06
-0.010739,0.022244,0.06
-0.018923,0.008847,0.06
0.015968,-0.031221,0.06
-0.016883,-0.01925,0.06
0.002185,0.025284,0.06
8e-06,-0.065421,0.06
-0.005144,-0.02869,0.06
-0.012369,0.0209,0.06
-0.000354,0.028215,0.06
-0.02337,0.05599,0.06
0.033375,-0.000257,0.06
0.034815,-0.024804,0.06
0.010733,-0.016692,0.06
-0.030854,0.01351,0.06
-0.031033,-0.042786,0.06
-0.024931,-0.021224,0.06
-0.016135,-0.029057,0.06
-0.00353,0.027026,0.06
0.017975,-0.046967,0.06
-0.022756,-0.0222,0.06
0.001993,0.038978,0.06
-0.027078,-0.026499,0.06
0.025245,-0.011594,0.06
0.002757,-0.031897,0.06
0.003878,0.021867,0.06
-0.037732,0.019623,0.06
0.028586,-0.026717,0.06
0.032194,0.006799,0.06
-0.022204,-0.051695,0.06
-0.021674,-0.017918,0.06
-0.030068,-0.014619,0.06
-0.016944,-0.023316,0.06
0.029605,-0.003673,0.06
0.044643,-0.02919,0.06
-0.009087,-0.028565,0.06
-0.03028,-0.009653,0.06
-0.012305,-0.023861,0.06
-0.033477,0.001474,0.06
0.002578,-0.041324,0.06
0.042923,-0.022024,0.06
-0.010268,0.010156,0.06
-0.010674,0.054303,0.06
0.002803,-0.057269,0.06
-0.020778,-0.005969,0.06
-0.043087,-0.03734,0.06
-0.038127,-0.034599,0.06
-0.011796,0.052558,0.06
0.001128,-0.038239,0.06
0.007607,0.014932,0.06
0.039617,-0.034192,0.06
-0.006785,-0.011754,0.06
-0.003417,0.034035,0.06
-0.031652,-0.041547,0.06
0.001506,0.048557,0.06
0.001697,0.000223,0.06
0.039699,-0.025673,0.06
-0.042017,0.032373,0.06
0.033819,-0.008549,0.06
0.032849,0.033226,0.06
-0.0091,-0.013795,0.06
-0.041895,-0.015114,0.06
0.017843,-0.003597,0.06
-0.025076,0.038315,0.06
-0.014827,0.053523,0.06
0.024697,0.027561,0.06
-0.017284,0.011957,0.06
-0.011496,0.026635,0.06
0.014936,-0.02424,0.06
-0.014157,-0.007387,0.06
0.004612,-0.042089,0.06
0.014328,-0.038055,0.06
0.040116,0.013562,0.06
-0.009291,0.018894,0.06
-0.007236,-0.027719,0.06
0.015342,-0.031692,0.06
-0.012126,-0.029006,0.06
-0.031409,0.040662,0.06
0.018835,-0.049939,0.06
-0.02614,0.037503,0.06
-0.009507,-0.041475,0.06
-0.031013,-0.040187,0.06
-0.041794,0.026521,0.06
0.009279,0.027356,0.06
0.011252,0.007894,0.06
0.005467,0.032167,0.06
-0.01431,0.045494,0.06
0.039594,0.008463,0.06
0.003482,0.000514,0.06
0.039271,-0.011289,0.06
-0.019832,-0.026568,0.06
0.019507,0.021153,0.06
0.038488,0.022034,0.06
-0.021404,0.056309,0.06
0.031823,-0.047962,0.06
0.015309,0.01743,0.06
0.002428,-0.029707,0.06
0.036484,-0.038352,0.06
0.018811,-0.018531,0.06
0.008199,0.016214,0.06
0.02977,-0.006566,0.06
-0.007748,-0.039066,0.06
0.020976,-0.016148,0.06
-0.031633,-0.019989,0.06
0.026858,-0.00436,0.06
0.020232,0.010045,0.06
0.015327,-0.002794,0.06
-0.043771,0.011003,0.06
-0.019501,0.000398,0.06
0.026532,-0.035616,0.06
0.03868,0.040101,0.06
-0.02295,-0.023643,0.06
0.039349,-0.044514,0.06
-0.023246,0.017517,0.06
-0.023617,0.047293,0.06
0.031495,0.03527,0.06
0.041313,-0.005792,0.06
0.036878,0.032288,0.06
-0.015616,0.005743,0.06
0.001988,0.023856,0.06
-0.009526,-0.019983,0.06
-0.003428,-0.02643,0.06
0.032827,0.002152,0.06
0.016644,0.006917,0.06
0.036525,-0.041424,0.06
0.03277,0.032879,0.06
-0.009128,0.015202,0.06
0.03898,0.018675,0.06
-0.025433,-0.021793,0.06
0.003734,-0.039231,0.06
0.03347,0.036526,0.06
-0.043537,0.024533,0.06
-0.02065,0.016758,0.06
-0.013495,0.001988,0.06
-0.011544,0.058756,0.06
-0.044165,-0.011785,0.06
0.016031,0.001517,0.06
0.007431,-0.030919,0.06
0.026791,0.029303,0.06
0.004797,0.020548,0.06
0.030484,-0.003858,0.06
-0.015803,0.007497,0.06
-0.012297,-0.021508,0.06
-0.009904,-0.002249,0.06
0.028283,-0.038845,0.06
0.017623,-0.025229,0.06
-0.034429,-0.017793,0.06
-0.019609,0.022823,0.06
0.040343,-0.021032,0.06
0.022107,-0.002128,0.06
-0.014993,0.017317,0.06
0.01636,-0.025761,0.06
-0.029737,-0.017525,0.06
-0.017258,0.015985,0.06
0.005062,-0.037196,0.06
0.006383,0.014038,0.06
-0.035924,0.034429,0.06
0.017362,0.029315,0.06
0.03267,-0.003229,0.06
-0.016143,-0.011611,0.06
0.000588,-0.00417,0.06
-0.042741,-0.02278,0.06
-0.03013,0.038287,0.06
-0.010137,0.040572,0.06
-0.022126,0.042628,0.06
-0.00647,-0.018655,0.06
-0.014902,0.03782,0.06
-0.032539,0.020546,0.06
0.008999,-0.040346,0.06
-0.028899,0.036054,0.06
0.035634,-0.007649,0.06
-0.004746,0.01303,0.06
-0.00196,0.025507,0.06
0.026795,0.022596,0.06
0.010431,0.02095,0.06
-0.016289,0.030611,0.06
0.000976,-0.000919,0.06
-0.001966,0.022996,0.06
0.000463,0.010418,0.06
0.02298,-0.013291,0.06
0.016276,-0.043824,0.06
0.015529,-0.017043,0.06
0.008116,-0.047005,0.06
0.02291,-0.0274,0.06
0.031407,-0.011514,0.06
-0.037673,-0.001478,0.06
-0.004354,-0.039531,0.06
-0.014454,0.036668,0.06
0.010226,0.01322,0.06
-0.041083,0.001148,0.06
0.03936,-0.028311,0.06
-0.043115,-0.002056,0.06
0.040414,-0.016214,0.06
-0.010244,0.021203,0.06
-0.003743,-0.029029,0.06
-0.014387,0.041441,0.06
0.021523,-0.043065,0.06
-0.043029,-0.008517,0.06
0.03304,-0.003248,0.06
-0.039635,0.013908,0.06
-0.022725,-0.036647,0.06
-0.003025,-0.044445,0.06
-0.031669,0.014004,0.06
-0.020242,-0.000191,0.06
-0.033396,-0.002184,0.06
0.022221,0.031126,0.06
0.009793,-0.019907,0.06
-0.0008,0.001872,0.06
-0.008467,0.035286,0.06
0.005098,-0.025262,0.06
0.014839,-0.008366,0.06
0.030658,-0.008827,0.06
0.040709,-0.002687,0.06
0.024998,-0.041602,0.06
0.03983,-0.009197,0.06
0.006708,0.004879,0.06
-0.013175,0.033284,0.06
0.03965,0.000218,0.06
0.01434,-0.014566,0.06
0.009576,-0.031437,0.06
-0.005751,0.031354,0.06
-0.016639,0.004416,0.06
-0.039696,-0.039812,0.06
-0.026766,0.015415,0.06
0.036549,-0.016975,0.06
0.034329,-0.010875,0.06
-0.040732,-0.036146,0.06
-0.020249,-0.013194,0.06
-0.029179,-0.041825,0.06
0.030822,-0.016742,0.06
0.038893,-0.036869,0.06
0.026838,0.01674,0.06
0.003233,0.033077,0.06
-0.034665,0.009847,0.06
0.042074,0.029854,0.06
-0.01471,-0.03462,0.06
-0.02185,0.007123,0.06
0.002691,0.019711,0.06
-0.025706,-0.016029,0.06
-0.008267,0.046584,0.06
0.039239,-0.009302,0.06
-0.021992,0.040579,0.06
0.003358,0.002674,0.06
-0.036271,-0.019156,0.06
-0.001144,-0.036649,0.06
0.015082,-0.036718,0.06
-0.010215,0.021894,0.06
0.035955,-0.010263,0.06
0.009325,0.012536,0.06
-0.030918,-0.022602,0.06
-0.01911,0.054053,0.06
-0.041734,-0.008435,0.06
-0.035028,0.031723,0.06
-0.013055,-0.024191,0.06
-0.00145,-0.020257,0.06
-0.023606,0.050047,0.06
-0.037787,0.03642,0.06
-0.043632,0.030255,0.06
-0.004766,-0.041132,0.06
-0.008162,0.024832,0.06
-0.030454,-0.000331,0.06
-0.008049,-0.011057,0.06
-0.009478,-0.018276,0.06
-0.017073,-0.001583,0.06
0.032786,-0.028239,0.06
-0.000558,0.004492,0.06
0.001565,-0.045506,0.06
0.026256,-0.021089,0.06
-0.034537,0.026657,0.06
-0.02327,0.016268,0.06
-0.030134,0.010302,0.06
0.007995,-0.019329,0.06
0.033563,0.025476,0.06
-0.013317,0.031076,0.06
-0.028994,0.006783,0.06
0.038545,0.027107,0.06
-0.023737,-0.008395,0.06
0.008986,-0.00688,0.06
0.030795,-0.006303,0.06
-0.038343,-0.007597,0.06
0.033346,0.013224,0.06
-0.018598,0.03104,0.06
-0.032038,-0.035747,0.06
0.023003,0.029188,0.06
0.002043,0.009839,0.06
0.023686,0.007559,0.06
0.03845,-0.047988,0.06
0.04214,-0.025204,0.06
-0.007661,-0.027399,0.06
0.014119,-0.030368,0.06
-0.002677,-0.042346,0.06
-0.027441,-0.017821,0.06
-0.028626,0.007523,0.06
-0.01957,0.024509,0.06
-0.033043,-0.042782,0.06
0.025026,-0.037641,0.06
-0.004437,-0.042611,0.06
-0.032511,0.040845,0.06
-0.025307,-0.028089,0.06
0.008724,-0.04318,0.06
-0.018383,0.016392,0.06
-0.032837,-0.025569,0.06
0.006269,0.018812,0.06
-0.014656,-0.013606,0.06
0.02339,0.029289,0.06
0.04409,0.014359,0.06
0.01257,0.003956,0.06
-0.023486,0.055203,0.06
-0.032218,-0.022595,0.06
-0.005321,-0.038201,0.06
0.027714,-0.021444,0.06
-0.022344,0.018533,0.06
-0.000932,-0.011506,0.06
-0.029108,-0.010077,0.06
-0.013271,-0.034601,0.06
0.041321,-0.037125,0.06
0.001831,0.006992,0.06
-0.003,0.014152,0.06
-0.02751,0.00644,0.06
-0.008569,0.002421,0.06
-0.032644,0.04183,0.06
-0.021834,0.031368,0.06
-0.016703,0.014033,0.06
-0.037749,-0.002516,0.06
0.019922,-0.016012,0.06
0.019692,-0.020097,0.06
0.025808,-0.043031,0.06
-0.017878,0.015164,0.06
0.032231,0.029847,0.06
0.009492,-0.037748,0.06
-0.015941,0.019579,0.06
-0.02006,0.01265,0.06
0.034319,0.013661,0.06
0.007226,-0.006631,0.06
0.044404,0.017673,0.06
-0.011722,0.052071,0.06
-0.01417,0.056625,0.06
0.016482,0.004531,0.06
0.009171,-0.046845,0.06
0.007648,-0.016463,0.06
-0.01426,0.010955,0.06
-0.039562,0.035765,0.06
0.0154,-0.008885,0.06
-0.031974,0.02868,0.06
-0.022533,0.018614,0.06
-0.028092,0.030063,0.06
0.037792,0.038441,0.06
-0.033307,-0.043321,0.06
-0.004081,-0.056006,0.06
0.009331,-0.053497,0.06
-0.030629,-0.010953,0.06
0.033787,-0.021722,0.06
0.007267,-0.054842,0.06
0.005924,-0.034637,0.06
0.015938,-0.004426,0.06
0.023903,-0.024471,0.06
0.038762,0.01011,0.06
-0.021167,-0.003522,0.06
0.036882,-0.017075,0.06
0.035621,0.026729,0.06
0.011105,0.001486,0.06
0.040823,0.009919,0.06
-0.026995,-0.011431,0.06
0.00171,0.013045,0.06
-0.023911,-0.04076,0.06
0.039264,-0.003642,0.06
-0.012769,0.055252,0.06
-0.034623,0.034937,0.06
-0.044975,0.016086,0.06
0.017437,-0.012361,0.06
0.031721,-0.019341,0.06
-0.001958,0.010768,0.06
0.034046,-0.043988,0.06
-0.026825,-0.005638,0.06
0.025799,0.012313,0.06
-0.04467,-0.049205,0.06
0.030283,0.004193,0.06
-0.015358,0.065298,0.06
0.000252,-0.006953,0.06
0.009858,0.023667,0.06
0.006161,-0.018331,0.06
0.021952,-0.011438,0.06
0.039287,-0.012166,0.06
-0.018841,-0.018007,0.06
0.03871,0.01076,0.06
0.002533,-0.04642,0.06
-0.044764,-0.007403,0.06
-0.042699,0.015309,0.06
-0.033912,-0.016024,0.06
-0.021573,0.013857,0.06
0.023573,-0.01682,0.06
0.038083,-0.03251,0.06
0.011494,-0.015542,0.06
0.01831,-0.046841,0.06
0.039492,-0.037696,0.06
-0.032703,-0.022113,0.06
0.012493,0.032221,0.06
0.032731,-0.011231,0.06
-0.013931,-0.002668,0.06
0.012764,-0.009613,0.06
0.035287,-0.025679,0.06
0.011993,-0.04278,0.06
-0.025119,0.010869,0.06
0.005565,-0.03286,0.06
-0.01801,0.020088,0.06
-0.01613,-0.032443,0.06
-0.003507,0.029118,0.06
-0.009409,0.026546,0.06
0.009644,0.019887,0.06
-0.023081,0.041136,0.06
0.031054,-0.015602,0.06
0.043267,0.030693,0.06
-0.021891,0.056096,0.06
-0.035421,-0.04559,0.06
0.037389,-0.022373,0.06
-0.028993,-0.021575,0.06
0.01786,0.021466,0.06
-0.013659,0.045291,0.06
0.025798,-0.029926,0.06
-0.008637,0.032193,0.06
-0.020607,0.004669,0.06
0.014287,0.006057,0.06
-0.018295,-0.004325,0.06
-0.023812,0.008118,0.06
0.005475,0.011343,0.06
-0.002963,-0.038159,0.06
-0.004328,0.019233,0.06
-0.043278,-0.00399,0.06
-0.012459,0.057097,0.06
-0.007623,0.023524,0.06
-0.02411,0.031641,0.06
-0.016425,-0.01744,0.06
0.017618,-0.007249,0.06
0.006507,0.030825,0.06
-0.021639,0.020718,0.06
0.015347,0.003031,0.06
0.00281,-0.051524,0.06
-0.008755,-0.019136,0.06
0.007254,-0.031671,0.06
0.004513,0.005101,0.06
-0.015747,0.052915,0.06
-0.032864,-0.00529,0.06
0.012398,-0.051274,0.06
-0.009623,0.015449,0.06
-0.032231,-0.042224,0.06
-0.042971,-0.011841,0.06
0.031983,-0.042474,0.06
0.021854,0.025204,0.06
0.021608,-0.048257,0.06
0.004291,0.007971,0.06
-0.012685,-0.032339,0.06
0.019298,0.016146,0.06
0.015834,0.002619,0.06
-0.035021,0.018457,0.06
-0.010046,0.053373,0.06
0.031527,-0.029441,0.06
-0.007018,0.045267,0.06
-0.027575,0.048386,0.06
0.017496,0.008484,0.06
-0.030801,0.031101,0.06
-0.02548,0.014886,0.06
-0.03926,-0.038575,0.06
-0.013794,0.017094,0.06
0.038868,-0.035977,0.06
0.040827,0.028288,0.06
-0.005827,-0.026713,0.06
0.002992,-0.03573,0.06
-0.0395,-0.005467,0.06
-0.027458,0.000696,0.06
0.000938,0.000301,0.06
0.031882,-0.02962,0.06
-0.033574,-0.033513,0.06
-4.8e-05,0.014784,0.06
0.03349,0.011073,0.06
0.026214,-0.037688,0.06
0.029066,0.022552,0.06
-0.000948,-0.010376,0.06
-0.031314,-0.035056,0.06
-0.016316,-0.002161,0.06
-0.0099,-0.051703,0.06
-0.015479,-0.021879,0.06
0.020744,0.007641,0.06
-0.015026,0.021016,0.06
0.018131,0.031895,0.06
-0.015042,0.00146,0.06
-0.031342,-0.003272,0.06
-0.039149,0.003966,0.06
0.02425,0.022103,0.06
-0.038492,-0.041618,0.06
0.00647,-0.026815,0.06
0.01036,-0.009661,0.06
-0.003818,-0.026715,0.06
-0.03297,-0.028941,0.06
-0.019143,0.022883,0.06
0.021585,0.012329,0.06
0.008009,-0.015824,0.06
-0.008238,-0.016548,0.06
0.037635,0.041493,0.06
0.009115,-0.031881,0.06
0.023442,0.022556,0.06
-0.043044,0.019447,0.06
-0.035967,0.022086,0.06
-0.021128,-0.022123,0.06
0.034466,-0.037526,0.06
0.026399,-0.031009,0.06
-0.022017,0.02684,0.06
-0.011103,0.021797,0.06
-0.007961,0.046452,0.06
0.034428,0.004633,0.06
0.007266,0.03214,0.06
0.001537,-0.041712,0.06
-0.025994,0.046862,0.06
0.016428,0.029162,0.06
-0.026019,-0.013073,0.06
0.029884,-0.003448,0.06
-0.00566,0.032744,0.06
-0.021901,-0.023117,0.06
0.044381,-0.016898,0.06
0.033725,0.006723,0.06
0.000255,0.012417,0.06
0.003854,-0.020941,0.06
-0.036228,-0.049104,0.06
0.014683,-0.02531,0.06
0.021098,-0.020575,0.06
0.003904,0.024999,0.06
0.012217,0.02946,0.06
-0.00212,-0.017038,0.06
-0.010381,0.005941,0.06
-0.018808,0.036396,0.06
0.036658,0.000255,0.06
0.044936,-0.016754,0.06
0.003312,-0.034094,0.06
0.014254,-0.002897,0.06
-0.002967,-0.014143,0.06
-0.034372,0.005106,0.06
0.028049,-0.027023,0.06
-0.041586,0.014229,0.06
-0.030552,0.046731,0.06
-0.028591,-0.002465,0.06
-0.020218,0.056894,0.06
-0.023406,-0.004346,0.06
0.021933,-0.028423,0.06
0.034598,0.020412,0.06
0.001785,-0.033823,0.06
0.03871,-0.004171,0.06
-0.030566,-0.03278,0.06
-0.037953,-0.037872,0.06
0.020273,0.001838,0.06
0.015353,0.011659,0.06
-0.008852,0.003467,0.06
-0.032814,-0.020814,0.06
0.003426,-0.006206,0.06
0.007024,-0.021345,0.06
-0.011663,-0.04567,0.06
0.015059,-0.027412,0.06
0.012392,-0.040724,0.06
-0.004707,-0.004695,0.06
-0.043337,0.012413,0.06
0.043428,0.022982,0.06
-0.02181,0.015262,0.06
0.036302,-0.040724,0.06
0.006563,0.012167,0.06
-0.012184,0.052467,0.06
0.036886,-0.01299,0.06
-0.039957,-0.008076,0.06
-0.0103,0.024407,0.06
0.043689,-0.01154,0.06
0.040382,0.016494,0.06
0.005934,-0.033086,0.06
-0.032759,0.032839,0.06
0.02424,-0.005231,0.06
0.011392,-0.007781,0.06
0.007573,0.023074,0.06
-0.010332,0.02159,0.06
0.035904,0.01051,0.06
0.033422,-0.006659,0.06
-0.014638,-0.027931,0.06
-0.017367,0.042286,0.06
0.035497,-0.017519,0.06
-0.018433,-0.0203,0.06
-0.015668,0.027063,0.06
0.005701,-0.028747,0.06
0.025009,0.027225,0.06
-0.009953,0.0568,0.06
0.031726,-0.0409,0.06
-0.031735,-0.028585,0.06
-0.036167,-0.014075,0.06
-0.036654,-0.030042,0.06
0.001323,-0.062603,0.06
0.028081,-0.031471,0.06
-0.040419,0.016316,0.06
-0.039072,-0.001826,0.06
-0.02211,0.00721,0.06
-0.013986,0.018667,0.06
-0.023213,-0.042595,0.06
-0.011089,0.020851,0.06
-0.039891,0.007345,0.06
0.027776,-0.010093,0.06
-0.026968,0.041085,0.06
-0.015165,-0.051159,0.06
0.017704,-0.002996,0.06
-0.021341,0.024445,0.06
0.042791,0.001003,0.06
-0.023791,-0.010502,0.06
0.031494,0.006486,0.06
0.039036,0.018751,0.06
0.013219,-0.030628,0.06
-0.044101,-0.02241,0.06
-0.007191,-0.007923,0.06
-0.041088,-0.043385,0.06
0.014514,-0.040456,0.06
0.005849,-0.008528,0.06
-0.041828,-0.010311,0.06
0.033397,0.003185,0.06
0.000111,0.026209,0.06
0.033758,-0.003101,0.06
0.012353,-0.008766,0.06
-0.014882,0.03235,0.06
-0.036076,-0.016622,0.06
0.008683,-0.041194,0.06
-0.009107,0.017041,0.06
-0.00023,-0.065035,0.06
-0.040997,-0.020757,0.06
-0.032749,0.007507,0.06
0.001253,-0.061789,0.06
-0.01174,0.048545,0.06
0.040678,-0.002592,0.06
-0.010216,-0.006467,0.06
0.016527,-0.03209,0.06
0.031455,0.003106,0.06
0.024091,0.000506,0.06
-0.006163,0.02794,0.06
-0.009434,0.010148,0.06
0.026216,-0.039447,0.06
-0.032403,0.03577,0.06
-0.04169,-0.007569,0.06
-0.006525,0.050692,0.06
0.04173,0.000251,0.06
-0.003187,-0.035778,0.06
-0.006297,-0.039792,0.06
-0.013346,0.019125,0.06
-0.01812,0.04855,0.06
0.031618,-0.032897,0.06
0.008951,0.003267,0.06
0.015584,0.002804,0.06
0.011627,-0.035152,0.06
0.031243,-0.005177,0.06
-0.017308,-0.0053,0.06
-0.017241,0.039289,0.06
-0.0203,0.01759,0.06
0.033263,-0.001156,0.06
0.004794,-0.021933,0.06
-0.031978,-0.021322,0.06
0.029991,0.011042,0.06
0.032959,-0.03921,0.06
0.014151,0.014658,0.06
-0.017935,-0.007791,0.06
-0.037828,0.015858,0.06
-0.021584,-0.027031,0.06
0.015532,-0.003161,0.06
-0.036531,-0.047834,0.06
0.003211,-0.01722,0.06
-0.00978,-0.023207,0.06
0.032198,0.035294,0.06
0.015115,-0.031246,0.06
0.01403,-0.023379,0.06
-0.019942,0.030568,0.06
-0.040846,-0.048003,0.06
-0.037723,-0.036397,0.06
0.016363,-0.01466,0.06
-0.044812,-0.030606,0.06
0.024702,0.020222,0.06
-0.021991,0.007631,0.06
-0.002551,-0.019046,0.06
-0.005351,-0.006953,0.06
-0.040196,-0.037021,0.06
0.017566,0.032039,0.06
0.043825,0.028661,0.06
-0.022247,-0.05204,0.06
-0.039242,-0.043591,0.06
-0.017653,0.052096,0.06
-0.034601,-0.044229,0.06
-0.024373,0.028528,0.06
-0.009111,-0.028985,0.06
0.033033,0.035406,0.06
0.035846,0.01176,0.06
-0.013742,0.024202,0.06
-0.025553,0.024872,0.06
-0.036028,-0.032502,0.06
-0.00889,-0.022651,0.06
-0.037052,-0.00923,0.06
0.018012,-0.039091,0.06
-0.026323,0.045822,0.06
0.018005,-0.01188,0.06
0.004856,0.033488,0.06
-0.036276,-0.044796,0.06
0.009143,0.013915,0.06
