0.002055,-0.050075,0.0
-0.016226,-0.027677,0.0
0.018388,-0.020851,0.0
0.007828,0.007643,0.0
0.007421,0.032924,0.0
-0.01453,0.017636,0.0
0.000188,-0.029529,0.0
0.006884,0.013748,0.0
0.012968,-0.062334,0.0
-0.015795,0.006345,0.0
0.009471,0.001849,0.0
-0.000503,-0.01983,0.0
0.020874,-0.025622,0.0
0.002688,0.041829,0.0
-0.023887,-0.010144,0.0
0.018185,-0.037436,0.0
0.010494,-0.053756,0.0
-0.026962,-0.005103,0.0
-0.018369,0.012539,0.0
0.004191,-0.009192,0.0
0.006557,0.036721,0.0
0.015214,-0.035725,0.0
0.013463,0.012619,0.0
-0.01416,-0.024356,0.0
0.011567,0.014538,0.0
0.014819,0.025585,0.0
0.012037,0.006279,0.0
0.010164,-0.026422,0.0
-0.021489,0.001507,0.0
0.002031,0.041361,0.0
0.004197,-0.023198,0.0
-0.025845,0.015567,0.0
-0.023718,-0.004248,0.0
0.003244,-0.005239,0.0
0.007405,-0.04332,0.0
-0.015367,-0.035284,0.0
-0.005687,0.012819,0.0
0.003744,0.021473,0.0
-0.015679,-0.036671,0.0
0.020511,-0.000549,0.0
0.001575,-0.051693,0.0
-0.004528,-0.014084,0.0
0.007211,-0.050208,0.0
-0.031498,-0.029789,0.0
-0.004227,0.026941,0.0
-0.018824,-0.03765,0.0
0.012813,0.038153,0.0
0.004081,-0.056724,0.0
-0.004948,-0.021703,0.0
0.005206,0.039769,0.0
0.000147,0.034257,0.0
-0.019389,-0.036489,0.0
0.006382,0.01491,0.0
0.00639,-0.067763,0.0
0.007304,-0.037613,0.0
0.023353,-0.043393,0.0
0.003508,0.016212,0.0
-0.002299,-0.068921,0.0
-0.02685,-0.038749,0.0
0.009544,-0.033637,0.0
-0.012568,-0.012079,0.0
-0.002291,-0.029542,0.0
-0.006098,-0.013441,0.0
0.011828,0.008772,0.0
-0.004591,0.019162,0.0
-0.01662,-0.05035,0.0
-0.013119,0.046583,0.0
