-0.035104,-0.002385,0.055
0.021706,-0.023552,0.055
-0.01499,0.015493,0.055
-0.002819,-0.057401,0.055
-0.036785,0.012704,0.055
0.011491,-0.032147,0.055
0.030938,-0.02036,0.055
-0.030432,-0.004257,0.055
0.011802,0.034245,0.055
-0.028945,0.035021,0.055
-0.023368,0.004008,0.055
0.035448,0.0344,0.055
-0.02999,-0.010822,0.055
-0.036298,-0.004132,0.055
0.033574,0.025842,0.055
-0.043319,-0.006663,0.055
-0.027936,0.018157,0.055
0.038067,0.029175,0.055
-0.00841,0.038537,0.055
0.010112,0.00743,0.055
-0.013794,0.013676,0.055
-0.007908,-0.014367,0.055
-0.025667,0.043571,0.055
0.003605,-0.017111,0.055
0.021921,-0.03432,0.055
-0.015647,0.054129,0.055
-0.030566,-0.026224,0.055
-0.006856,-0.045214,0.055
-0.041083,0.000918,0.055
-0.042944,-0.037699,0.055
-0.037156,-0.041167,0.055
0.040384,0.034316,0.055
-0.041048,-0.048599,0.055
0.015406,-0.048691,0.055
0.042324,0.008009,0.055
0.014,0.024074,0.055
0.026532,-0.028493,0.055
-0.024777,0.024314,0.055
-0.027604,0.032013,0.055
-0.010178,-0.015327,0.055
0.015049,-0.042992,0.055
-0.017084,-0.037313,0.055
-0.005854,0.014855,0.055
-0.012769,0.044201,0.055
-0.014013,-0.051359,0.055
0.012351,-0.04771,0.055
0.015106,-0.050314,0.055
-0.014298,0.023217,0.055
0.030873,0.016644,0.055
0.002043,0.007871,0.055
-0.033127,0.027106,0.055
0.016355,0.015769,0.055
0.008885,0.030744,0.055
-0.011556,-0.018587,0.055
-0.029103,0.038773,0.055
0.018322,-0.044561,0.055
0.015584,0.019679,0.055
0.003358,0.00214,0.055
-0.024142,-0.021301,0.055
0.042161,-0.022402,0.055
-0.021312,-0.035997,0.055
-0.037879,-0.019109,0.055
-0.018046,0.023598,0.055
0.044799,0.011822,0.055
0.041764,0.034501,0.055
0.007668,0.027509,0.055
0.03898,0.01494,0.055
0.035904,0.008408,0.055
0.020582,0.033045,0.055
-0.040728,-0.040366,0.055
-0.044548,-0.038694,0.055
0.000619,0.045701,0.055
-0.001379,-0.014572,0.055
0.002913,0.020791,0.055
0.00491,-0.005157,0.055
0.00749,0.012816,0.055
-0.010515,0.050063,0.055
-0.003067,-0.044069,0.055
-0.004768,0.021545,0.055
-0.04461,-0.012484,0.055
-0.007968,-0.057511,0.055
0.008141,-0.036496,0.055
-0.040309,-0.012858,0.055
-0.022081,-0.016315,0.055
-0.004077,0.010514,0.055
-0.006916,0.025365,0.055
0.032576,-0.018588,0.055
-0.01004,0.030604,0.055
0.019202,0.031326,0.055
0.017392,0.037304,0.055
-0.011217,-0.026513,0.055
0.035846,0.009408,0.055
-0.010987,-0.05595,0.055
-0.014075,0.034209,0.055
-0.010008,0.053879,0.055
-0.002882,-0.060809,0.055
-0.040202,-0.000398,0.055
0.027617,0.002408,0.055
0.023624,-0.005903,0.055
0.001109,0.036232,0.055
-0.044804,-0.012028,0.055
0.032133,-0.000283,0.055
0.03362,-0.040867,0.055
0.016363,-0.011728,0.055
-0.017945,0.037308,0.055
0.004386,-0.031315,0.055
-0.010004,0.025915,0.055
0.037357,-0.032373,0.055
-0.03378,0.007947,0.055
0.040709,-0.00215,0.055
0.02701,-0.041793,0.055
-0.007508,0.061745,0.055
-0.03926,-0.03086,0.055
-0.006127,0.023021,0.055
0.00171,0.010436,0.055
0.018488,0.015426,0.055
0.011198,-0.033093,0.055
0.020319,0.014426,0.055
-0.010341,0.053028,0.055
0.015327,-0.002235,0.055
0.010216,-0.016162,0.055
0.044068,0.021508,0.055
-0.012093,0.013838,0.055
0.022673,0.004439,0.055
-0.026869,0.013128,0.055
0.020585,-0.043859,0.055
0.030758,0.023824,0.055
0.039788,0.02669,0.055
0.004766,-0.027752,0.055
0.030697,0.009442,0.055
0.006528,-0.013635,0.055
0.018811,-0.012056,0.055
-0.042307,-0.037281,0.055
0.011494,-0.012434,0.055
0.019402,-0.042553,0.055
0.039601,-0.037818,0.055
-0.00368,-0.066946,0.055
0.030725,-0.040161,0.055
-0.033395,-0.045973,0.055
0.042941,0.020894,0.055
0.041022,0.015699,0.055
-0.020122,-0.041661,0.055
-0.007058,-0.008991,0.055
-0.00754,-0.000663,0.055
-0.000215,0.01566,0.055
0.021824,0.021025,0.055
0.044148,0.018451,0.055
0.037803,0.022552,0.055
0.010917,0.026513,0.055
-0.005197,0.027954,0.055
-0.029075,0.033916,0.055
0.03293,0.02393,0.055
-0.004683,0.018914,0.055
-0.017531,-0.054681,0.055
-0.032509,-0.023497,0.055
0.010326,-0.035523,0.055
0.043283,0.01355,0.055
0.003786,0.020603,0.055
0.027435,-0.014627,0.055
0.010175,-0.046439,0.055
-0.0199,-0.028654,0.055
-0.039577,-0.034428,0.055
-0.010957,-0.0187,0.055
-0.03416,-0.032511,0.055
0.021456,-0.010171,0.055
0.013824,0.010759,0.055
-0.035256,0.015548,0.055
-0.030872,-0.049678,0.055
0.038575,-0.001228,0.055
0.030063,0.035101,0.055
-0.025308,-0.004527,0.055
-0.013663,-0.002289,0.055
0.011392,-0.006225,0.055
-0.040619,-0.027273,0.055
0.029605,-0.002939,0.055
-0.017868,-0.00414,0.055
0.013012,-0.019928,0.055
-0.03976,-0.050824,0.055
-0.014833,0.050235,0.055
-0.003506,-0.033597,0.055
-0.023148,-0.007072,0.055
0.007694,0.024063,0.055
-0.027181,-0.039981,0.055
0.037911,0.035898,0.055
0.002967,-0.013219,0.055
0.019493,0.025072,0.055
-0.00617,-0.011485,0.055
-0.044812,-0.024485,0.055
-0.006551,-0.06022,0.055
0.007302,0.006762,0.055
0.033854,-0.026418,0.055
0.034815,-0.019843,0.055
-0.031777,-0.048464,0.055
-0.023233,-0.018377,0.055
0.021868,0.009507,0.055
-0.038777,-0.027465,0.055
0.040719,-0.00072,0.055
-0.033421,-0.040493,0.055
-0.00454,-0.020439,0.055
0.014852,-0.005715,0.055
-0.038679,-0.01455,0.055
-0.02627,-0.022694,0.055
-0.020517,-0.036446,0.055
-0.004566,0.05266,0.055
-0.023497,-0.033588,0.055
0.006551,-0.059947,0.055
0.007254,-0.025337,0.055
-0.010071,0.038378,0.055
0.031517,-0.02091,0.055
-0.03028,-0.007722,0.055
0.017701,-0.050028,0.055
0.011655,0.021729,0.055
-0.008807,0.031098,0.055
-0.033325,0.017203,0.055
-0.015882,-0.029438,0.055
0.013949,0.027241,0.055
0.034088,-0.039605,0.055
0.02731,0.000929,0.055
0.002311,0.044665,0.055
0.034046,-0.035191,0.055
-0.030624,-0.036857,0.055
0.038488,0.017627,0.055
-0.003912,0.032029,0.055
-0.013059,0.004235,0.055
0.037791,-0.00372,0.055
0.012835,0.00869,0.055
-0.009859,0.055604,0.055
-0.004859,-0.032148,0.055
-0.039275,0.016866,0.055
0.014254,-0.002318,0.055
-0.023842,-0.020336,0.055
0.036433,0.041459,0.055
-0.023091,0.025127,0.055
0.023902,-0.002475,0.055
-0.04486,-0.006837,0.055
-0.040846,0.008181,0.055
-0.034563,-0.046308,0.055
-0.023721,0.001676,0.055
0.006314,-0.011714,0.055
0.003867,0.028679,0.055
0.02803,-0.031826,0.055
-0.038184,-0.035628,0.055
0.001515,-0.018509,0.055
0.015252,-0.049636,0.055
0.029696,-0.00563,0.055
-0.041721,-0.014132,0.055
-0.001708,-0.028667,0.055
-0.018423,-0.03494,0.055
0.036846,0.002304,0.055
0.03334,0.034357,0.055
0.003097,0.003041,0.055
-0.040044,-0.038377,0.055
0.020895,-0.051984,0.055
-0.035877,-0.029741,0.055
-0.006894,-0.010987,0.055
-0.016499,0.041961,0.055
0.037557,0.029043,0.055
0.007862,-0.046495,0.055
0.021585,0.009863,0.055
-0.025846,-0.029206,0.055
-0.044165,-0.009428,0.055
-0.031968,-0.013582,0.055
0.033569,-0.028579,0.055
0.036356,-0.001142,0.055
-0.014074,-0.036534,0.055
-0.041911,-0.000269,0.055
0.017127,-0.021873,0.055
-0.02448,-0.044332,0.055
-0.00608,-0.029644,0.055
0.033078,0.038296,0.055
0.017221,0.026905,0.055
-0.003661,0.003936,0.055
-0.014993,0.013854,0.055
0.036601,-0.027198,0.055
0.007004,0.033448,0.055
0.005849,-0.006822,0.055
-0.025749,0.005187,0.055
-0.004068,0.013502,0.055
0.040767,0.030855,0.055
0.043732,-0.043605,0.055
0.02216,-0.038422,0.055
-0.027696,0.00796,0.055
-0.001874,0.01856,0.055
0.019979,0.007201,0.055
-0.031323,0.00515,0.055
0.001306,-0.043226,0.055
-0.014524,-0.031626,0.055
-0.014387,0.033153,0.055
0.000821,-0.029801,0.055
-0.017308,-0.00424,0.055
-0.003417,0.027228,0.055
0.037267,-0.029844,0.055
-0.031441,0.034167,0.055
0.042738,0.016195,0.055
0.000354,0.042108,0.055
0.038129,0.015126,0.055
0.027096,-0.04608,0.055
-0.036504,-0.023028,0.055
-0.032117,0.025466,0.055
0.021998,-0.002123,0.055
0.032372,-0.026783,0.055
0.028523,-0.038288,0.055
-0.043147,-0.024987,0.055
-0.040861,-0.004731,0.055
0.038083,-0.026008,0.055
-0.004918,0.036984,0.055
0.041472,-0.030707,0.055
-0.016726,0.044458,0.055
-0.024903,-0.007609,0.055
-0.011123,-0.009519,0.055
0.023774,0.000494,0.055
0.01584,0.020034,0.055
-0.011373,0.052865,0.055
0.036836,-0.036428,0.055
-0.021712,0.006172,0.055
0.028049,-0.007808,0.055
-0.041577,0.011158,0.055
0.01382,0.00812,0.055
-0.026766,0.012332,0.055
-0.041624,-0.048489,0.055
0.020775,-0.006087,0.055
-0.010399,0.051459,0.055
-0.0285,0.006825,0.055
-0.038601,0.000751,0.055
-0.00855,0.048184,0.055
0.024265,-0.039498,0.055
-0.01454,0.010347,0.055
0.037995,0.036324,0.055
-0.003232,0.042415,0.055
-0.019603,0.017985,0.055
-0.016487,-0.02003,0.055
0.001863,0.024454,0.055
-0.044219,-0.010704,0.055
-0.001811,0.041233,0.055
-0.026433,0.030315,0.055
0.003426,-0.004965,0.055
0.016491,0.029431,0.055
-0.031548,0.026724,0.055
-0.032354,-0.002193,0.055
-0.036889,0.019712,0.055
0.041801,-0.034443,0.055
0.022683,0.021804,0.055
0.013586,0.026423,0.055
0.042056,-0.027795,0.055
-0.012701,-0.030855,0.055
0.023369,-0.034403,0.055
0.015276,-0.004552,0.055
-0.038208,-0.016891,0.055
-0.006079,-0.0188,0.055
0.04233,0.02841,0.055
0.032228,0.022066,0.055
-0.037002,-8.3e-05,0.055
0.013011,-0.015834,0.055
-0.026545,0.034675,0.055
-0.02165,0.006102,0.055
-0.021907,0.001827,0.055
-0.025294,-0.00282,0.055
0.001104,0.033483,0.055
0.008831,-0.045642,0.055
-0.032762,-0.002389,0.055
-0.01154,-0.021574,0.055
-0.010088,-0.022589,0.055
-0.018537,0.029765,0.055
0.029568,-0.023578,0.055
0.001413,-0.01589,0.055
-0.019671,-0.000245,0.055
0.025177,0.012956,0.055
-0.033601,-0.049234,0.055
-0.005712,-0.005457,0.055
0.02034,0.039366,0.055
-0.041422,-0.007844,0.055
0.023878,-0.033969,0.055
-0.04177,-0.045381,0.055
-0.01245,0.0319,0.055
-0.024061,0.041344,0.055
-0.009251,0.047792,0.055
-0.024244,0.010459,0.055
-0.003904,-0.039068,0.055
0.029738,0.005978,0.055
-0.005634,0.033103,0.055
-0.029397,-0.05143,0.055
0.005716,0.028117,0.055
0.027664,-0.022398,0.055
0.036122,0.042,0.055
0.035768,-0.034669,0.055
0.012755,-0.028876,0.055
-0.003197,-0.013608,0.055
-0.008336,0.052558,0.055
0.026858,-0.003488,0.055
0.011121,0.028445,0.055
-0.044588,-0.045648,0.055
0.024961,-0.014152,0.055
0.03463,-0.029304,0.055
-0.012601,-0.01911,0.055
0.029523,-0.043181,0.055
-0.014211,0.014549,0.055
-0.04061,-0.036557,0.055
0.021607,0.033449,0.055
-0.038345,-0.009378,0.055
-0.015666,0.024033,0.055
-0.039072,-0.001461,0.055
-0.003966,-0.003631,0.055
-0.002337,0.046606,0.055
0.039699,0.031343,0.055
-0.011419,-0.037887,0.055
0.008986,-0.005504,0.055
-0.022204,-0.041356,0.055
0.008888,0.03353,0.055
0.026215,0.004844,0.055
0.014335,0.025666,0.055
-0.003924,0.020774,0.055
0.004787,-0.02104,0.055
0.032915,-0.003463,0.055
-0.040504,0.00655,0.055
-0.000773,0.039987,0.055
0.036987,0.030434,0.055
0.013095,-0.00998,0.055
-0.018768,0.016076,0.055
-0.012058,-0.002749,0.055
5.1e-05,-0.011261,0.055
0.026553,-0.02004,0.055
0.019917,-0.016846,0.055
-0.020377,0.041999,0.055
0.02291,-0.02192,0.055
-0.02692,-0.046616,0.055
-0.029359,0.019344,0.055
-0.022947,0.032938,0.055
-0.011987,0.026691,0.055
-0.011765,0.036247,0.055
-0.024385,-0.039328,0.055
-0.023095,0.04857,0.055
-0.020778,-0.004775,0.055
0.042194,-0.003764,0.055
-0.023739,-0.005794,0.055
0.002368,-0.049158,0.055
0.016319,0.009119,0.055
0.022221,0.024901,0.055
0.022765,0.022492,0.055
-0.022241,0.045081,0.055
0.021997,-0.042733,0.055
0.00421,-0.043972,0.055
0.043059,-0.003352,0.055
-0.0274,-0.024483,0.055
0.037426,-0.043257,0.055
-0.012658,0.039729,0.055
0.023292,0.014646,0.055
0.028518,0.033046,0.055
-0.001862,-0.006724,0.055
-0.029352,0.027665,0.055
0.000305,-0.004634,0.055
-0.00707,-0.045749,0.055
0.035593,0.016942,0.055
-0.008196,-0.005095,0.055
-0.03377,-0.001042,0.055
-0.039258,-0.01525,0.055
-0.000153,0.0476,0.055
0.032723,0.029286,0.055
0.015277,0.027503,0.055
-0.029154,-0.006555,0.055
-0.042081,0.030988,0.055
-0.005446,-0.009104,0.055
-0.026456,-0.037274,0.055
0.044434,0.023589,0.055
-0.005954,0.043504,0.055
-0.008391,0.035586,0.055
0.024651,-0.036285,0.055
0.020617,0.008202,0.055
0.011442,0.017307,0.055
-0.02289,-0.033816,0.055
-0.042967,-0.014287,0.055
-0.027413,-0.044478,0.055
-0.023486,0.044163,0.055
-0.005729,-0.02288,0.055
-0.010076,0.057469,0.055
0.020232,0.008036,0.055
-0.013325,0.055694,0.055
-0.011218,-0.013088,0.055
-0.036804,0.009861,0.055
-0.005015,0.00681,0.055
0.0162,-0.008779,0.055
0.031494,0.005189,0.055
0.008026,-0.000617,0.055
-0.027521,0.011442,0.055
0.044457,0.012846,0.055
-0.009645,-0.000961,0.055
0.003904,0.019999,0.055
-0.037734,0.011921,0.055
-0.025246,-0.011736,0.055
-0.005371,0.006324,0.055
-0.015871,-0.006526,0.055
-0.017491,-0.000788,0.055
0.03489,-0.003449,0.055
0.021156,0.011702,0.055
0.029549,0.034172,0.055
0.036572,-0.031193,0.055
0.015532,0.03453,0.055
-0.031376,0.030636,0.055
0.01257,0.003165,0.055
0.036757,-0.0259,0.055
-0.018012,-0.035312,0.055
-0.018841,-0.014405,0.055
-0.000979,-0.047324,0.055
0.035642,0.036327,0.055
-0.023919,0.03849,0.055
-0.005144,-0.022952,0.055
-0.03852,-0.032038,0.055
0.005505,0.016039,0.055
-0.040894,0.023001,0.055
-0.017601,0.03011,0.055
0.042649,0.009037,0.055
-0.016067,-0.054512,0.055
0.012708,-0.009737,0.055
0.041042,-0.005641,0.055
-0.036725,-0.005115,0.055
0.003781,-0.02266,0.055
-0.005955,-0.062873,0.055
-0.034734,0.029943,0.055
0.038745,0.012716,0.055
-0.007661,-0.021919,0.055
0.036082,0.009942,0.055
-0.039606,0.029259,0.055
0.023243,0.018839,0.055
0.003101,-0.066251,0.055
-0.015668,0.02165,0.055
-0.029202,-0.000843,0.055
-0.008359,-0.030858,0.055
-0.041138,-0.00721,0.055
0.031453,-0.039563,0.055
-0.020774,-0.025913,0.055
-0.016076,-0.03906,0.055
0.036394,-0.035515,0.055
0.018797,-0.02,0.055
-0.015781,0.007866,0.055
0.025643,0.03288,0.055
0.031891,0.013949,0.055
0.00552,-0.001594,0.055
0.009492,-0.030199,0.055
-0.024181,-0.001317,0.055
0.026352,0.024444,0.055
0.030482,-0.029879,0.055
-0.036076,-0.013297,0.055
0.019922,-0.012809,0.055
-0.022825,-0.048598,0.055
-0.028899,0.028843,0.055
0.002417,-0.053775,0.055
0.032488,0.022187,0.055
0.018965,0.018173,0.055
0.015281,-0.05539,0.055
-0.007686,0.048441,0.055
-0.017112,0.014099,0.055
-0.020297,0.040578,0.055
0.014287,0.004845,0.055
0.04361,-0.009265,0.055
0.035332,0.020952,0.055
0.000113,-0.030227,0.055
0.043913,0.020938,0.055
0.019845,-0.010829,0.055
0.028792,-0.04194,0.055
-0.037828,0.012686,0.055
-0.01514,-0.004442,0.055
-0.003356,-0.011788,0.055
-0.036892,-0.013004,0.055
-0.020824,-0.00401,0.055
-0.030201,-0.020919,0.055
-0.028323,0.007615,0.055
-0.008921,-0.0253,0.055
0.02392,-0.002879,0.055
-0.01801,0.016071,0.055
-0.019609,0.018259,0.055
-0.034338,0.026445,0.055
0.017744,-0.006661,0.055
0.033789,-0.027803,0.055
0.00806,0.01373,0.055
-0.027078,-0.021199,0.055
0.011173,-0.032595,0.055
0.009006,-0.055666,0.055
0.04255,-0.04559,0.055
-0.015032,-0.022974,0.055
0.033761,-0.022711,0.055
0.033386,-0.048031,0.055
-0.013072,0.013195,0.055
-0.016846,0.053842,0.055
-0.019492,0.037034,0.055
0.027784,-0.016516,0.055
0.002733,0.036279,0.055
-0.015803,0.005997,0.055
-0.019109,-0.044265,0.055
-0.035421,0.001327,0.055
-0.026122,0.022671,0.055
0.015479,-0.004455,0.055
0.001506,0.038845,0.055
0.034208,0.018714,0.055
0.01245,-0.052881,0.055
0.03311,-0.002739,0.055
-0.024192,0.029544,0.055
-0.009019,0.043666,0.055
0.043208,-0.045207,0.055
-0.025839,-0.003676,0.055
0.035458,-0.033188,0.055
-0.016316,-0.001729,0.055
-0.018598,0.024832,0.055
0.043523,0.007165,0.055
0.016437,-0.044366,0.055
-0.029794,0.003753,0.055
0.034572,-0.04568,0.055
0.009599,-0.014167,0.055
0.002566,0.002525,0.055
0.016327,-0.055493,0.055
-0.002703,-0.048672,0.055
0.019623,-0.01411,0.055
0.004535,-0.005188,0.055
-0.01098,0.038291,0.055
0.016407,-0.009267,0.055
-0.04044,-0.034819,0.055
-0.013678,-0.034189,0.055
0.023708,-0.043255,0.055
0.001817,-0.06948,0.055
0.039414,-0.038336,0.055
0.007098,0.006952,0.055
-0.035742,0.020827,0.055
-0.034359,-0.046252,0.055
-0.005424,0.048964,0.055
-0.01965,-0.029333,0.055
0.030845,0.012064,0.055
-0.007299,0.05324,0.055
0.041234,-0.034632,0.055
0.03207,-0.042784,0.055
0.020781,0.026094,0.055
0.02639,-0.017125,0.055
-0.000539,0.030705,0.055
-0.025262,0.012114,0.055
-0.001358,0.039683,0.055
0.039527,0.016464,0.055
0.032194,0.00544,0.055
-0.01176,-0.013772,0.055
-0.036028,-0.026001,0.055
-0.009014,-0.029158,0.055
0.018677,-0.031759,0.055
-0.033393,0.015465,0.055
-0.005217,-0.007107,0.055
-0.017048,-0.029874,0.055
-0.034705,0.034532,0.055
-0.023793,0.009759,0.055
0.02977,-0.005253,0.055
-0.043098,0.010563,0.055
-0.042491,-0.041426,0.055
-0.006413,-0.055915,0.055
-0.018923,0.013426,0.055
-0.012669,-0.051081,0.055
0.006671,-0.025016,0.055
-0.03894,-0.007971,0.055
0.010716,0.030263,0.055
0.006438,0.011977,0.055
-0.015631,-0.038736,0.055
-0.042552,-0.011756,0.055
0.009366,0.001668,0.055
-0.000798,0.037499,0.055
0.001621,-0.046526,0.055
0.033858,0.006568,0.055
-0.012975,0.049063,0.055
-0.011075,-0.021647,0.055
-0.020912,-0.031536,0.055
-0.025389,0.038698,0.055
-0.022119,-0.04278,0.055
0.044926,0.021983,0.055
-0.015899,0.002193,0.055
-0.029615,-0.046955,0.055
0.041146,0.005095,0.055
0.021098,-0.01646,0.055
0.00547,0.0122,0.055
0.024445,-0.02339,0.055
-0.009308,0.004503,0.055
0.037891,0.02179,0.055
0.038983,-0.013992,0.055
-0.025561,-0.039338,0.055
-0.034665,0.007878,0.055
