-0.017745683555747124,0.007110316417968271,0.057450251560762375,-1.5577084630657418,0.06891302318749415,-1.5736848362070899
0.018991316444252844,0.015398316417968428,0.05745025156076248,-1.4801696808120728,0.028740842654366938,-1.4258661852987442
0.0004943164442528451,0.004700316417968431,0.057450251560762486,-1.3935085190086225,-0.015395633382006224,-1.6450273679528469
-0.06667568355574682,0.0009053164179683721,0.05745025156076269,-1.5460381650849673,0.20140265310791583,-1.3833543138527074
0.0006143164442529759,0.013210316417968557,0.05745025156076269,-1.592681081292936,0.06111935849978667,-1.4338913464564398
0.026349316444252976,0.011184316417968557,0.05745025156076269,-1.4930192186636675,-0.04061182030043686,-1.3976666918307972
0.002317488788301017,0.000630780574254069,0.057498670842866945,-1.3745079760707153,-0.06435453999686125,-1.5874172170229301
-0.0016836835557468327,0.02117131641796837,0.05745025156076269,-1.60972110128625,-0.0341318245968083,-1.4778289867575394
-0.04081768355574702,0.012290316417968562,0.05745025156076269,-1.4976733748766462,0.07597223376910955,-1.519691352281505
-0.029223395509636887,0.008731627555108508,0.05745303321195521,-1.5686106179050117,0.049542720160796305,-1.4253692547729997
-0.021036699755986692,0.005806916889428203,0.05749752817008006,-1.5217348752504247,-0.0004192029558531818,-1.3844974866837214
0.01681831644425304,0.023644316417968242,0.05745025156076248,-1.4311791321523921,-0.07296483771988926,-1.3686089306348082
-0.007058683555746964,0.01780431641796824,0.05745025156076248,-1.5824424159832466,0.01860853410720531,-1.4429119687468577
-0.0677850646490782,-0.0019488621925758092,0.05753516581563932,-1.3900433634026568,0.12332870885014069,-1.469406473103593
0.004561316444253195,0.00021731641796821026,0.05745025156076258,-1.5604215764042388,0.1861548106907689,-1.6046858083955442
-0.019130683555746805,0.025839316417968106,0.05745025156076243,-1.4496833188327582,0.16947343434672613,-1.478542202288278
-0.03516746964844818,0.02654158099982435,0.05747650175860659,-1.395442408099874,0.2508554980509894,-1.4959050205726472
-0.010571683555747152,0.007417316417968433,0.05745025156076248,-1.4966073436939193,0.04914173235139474,-1.5951155254197489
0.02032695292592771,0.0117780478643496,0.05744453407421268,-1.5409056277037054,0.05537227995673111,-1.6574481967096288
-0.03654599999621164,-0.0014376697444510663,0.057495227928120736,-1.434168347512333,0.07929522150728574,-1.4335670204979827
-0.034248683555747006,0.0021223164179682936,0.05745025156076242,-1.3823064759505375,0.11018363848594426,-1.5051622092755443
-0.05425968355574697,0.004158316417968243,0.05745025156076248,-1.5519782013786743,0.04380953867146342,-1.4945684803571901
-0.013465907841973374,0.001122602150145083,0.05748414275712518,-1.4598421809695177,0.10896025607262061,-1.3986043308875529
0.009151316444253106,0.008181316417968692,0.057450251560762895,-1.4846081358633878,0.08181474967438951,-1.4344889121777147
0.01566731644425284,0.002010316417968431,0.057450251560762486,-1.5604179848110553,-0.015880506307727194,-1.510930924787093
-0.05372268355574684,0.0013643164179683713,0.05745025156076269,-1.4511264121292837,0.10552589725164996,-1.4384836930233624
