0.024077,-0.018034,0.055,0,0,0
0.040195,-0.005347,0.055,0,0,0
0.025169,-0.010044,0.055,0,0,0
0.028366,-0.00221,0.055,0,0,0
0.032695,-0.024122,0.055,0,0,0
0.010247,-0.004667,0.055,0,0,0
0.02932,-0.021058,0.055,0,0,0
-0.005437,0.003804,0.055,0,0,0
0.022735,-0.0262,0.055,0,0,0
0.005642,-0.034471,0.055,0,0,0
0.035424,-0.037091,0.055,0,0,0
0.013099,-0.028161,0.055,0,0,0
0.034326,-0.030628,0.055,0,0,0
-0.007405,0.014947,0.055,0,0,0
-0.005768,0.008163,0.055,0,0,0
0.049134,-0.026093,0.055,0,0,0
0.025319,-0.031682,0.055,0,0,0
0.034106,-0.012602,0.055,0,0,0
0.037357,-0.018405,0.055,0,0,0
0.003358,0.026264,0.055,0,0,0
0.004871,0.016629,0.055,0,0,0
0.00962,0.04318,0.055,0,0,0
0.000546,-0.042952,0.055,0,0,0
0.012078,-0.013235,0.055,0,0,0
-0.000839,-0.040555,0.055,0,0,0
0.027317,0.037558,0.055,0,0,0
-0.006596,0.02958,0.055,0,0,0
0.025343,-0.018814,0.055,0,0,0
0.039936,-0.023701,0.055,0,0,0
0.037837,0.022346,0.055,0,0,0
0.024252,0.014339,0.055,0,0,0
0.004248,0.002897,0.055,0,0,0
0.001753,-0.020433,0.055,0,0,0
0.043333,-0.005654,0.055,0,0,0
0.024015,0.002508,0.055,0,0,0
0.049217,-0.00999,0.055,0,0,0
0.057263,-0.012488,0.055,0,0,0
0.012209,-0.005772,0.055,0,0,0
0.05602,-0.019624,0.055,0,0,0
0.055674,-0.023946,0.055,0,0,0
-0.004404,0.014095,0.055,0,0,0
0.017584,-0.024922,0.055,0,0,0
0.010888,0.042825,0.055,0,0,0
0.021768,-0.014039,0.055,0,0,0
0.056156,-0.028121,0.055,0,0,0
0.022237,-0.001018,0.055,0,0,0
0.02906,0.015933,0.055,0,0,0
0.010384,-0.001121,0.055,0,0,0
0.018675,-0.035062,0.055,0,0,0
0.005148,0.008931,0.055,0,0,0
0.05977,-0.022415,0.055,0,0,0
0.021118,0.032486,0.055,0,0,0
0.033394,-0.008206,0.055,0,0,0
0.011792,-0.036214,0.055,0,0,0
0.00348,0.01028,0.055,0,0,0
0.025119,-0.035465,0.055,0,0,0
0.032356,0.014032,0.055,0,0,0
0.022446,0.037639,0.055,0,0,0
0.044966,-0.013755,0.055,0,0,0
0.010362,0.013469,0.055,0,0,0
0.001775,0.012303,0.055,0,0,0
0.022307,-0.020188,0.055,0,0,0
0.000396,-0.040087,0.055,0,0,0
0.037023,-0.031422,0.055,0,0,0
0.023206,-0.003477,0.055,0,0,0
0.020395,0.024096,0.055,0,0,0
0.032362,0.031271,0.055,0,0,0
0.014615,0.027477,0.055,0,0,0
0.042582,-0.011759,0.055,0,0,0
0.010435,-0.026176,0.055,0,0,0
0.008095,-0.022304,0.055,0,0,0
0.016003,-0.021805,0.055,0,0,0
0.009859,-0.002736,0.055,0,0,0
0.002253,0.035738,0.055,0,0,0
0.025369,-0.015612,0.055,0,0,0
0.048005,-0.016975,0.055,0,0,0
0.037076,0.006759,0.055,0,0,0
0.000407,0.04186,0.055,0,0,0
0.041805,-0.037116,0.055,0,0,0
0.021208,0.020638,0.055,0,0,0
0.025199,0.029436,0.055,0,0,0
0.008535,-0.03136,0.055,0,0,0
0.04112,-0.014923,0.055,0,0,0
0.008451,-0.017638,0.055,0,0,0
-0.001517,0.015342,0.055,0,0,0
0.058658,-0.022572,0.055,0,0,0
0.002251,-0.037709,0.055,0,0,0
0.027882,0.030238,0.055,0,0,0
0.0085,-0.018932,0.055,0,0,0
-0.005635,0.043709,0.055,0,0,0
0.007245,0.030456,0.055,0,0,0
0.005795,-0.03696,0.055,0,0,0
-0.00269,0.028587,0.055,0,0,0
0.008454,-0.042102,0.055,0,0,0
0.048916,-0.032978,0.055,0,0,0
0.001243,-0.006231,0.055,0,0,0
0.044285,-0.020034,0.055,0,0,0
0.032343,-0.030822,0.055,0,0,0
0.015079,0.019622,0.055,0,0,0
0.003219,0.009342,0.055,0,0,0
0.043751,-0.032802,0.055,0,0,0
0.027189,0.028958,0.055,0,0,0
0.014495,-0.027889,0.055,0,0,0
0.003239,-0.029554,0.055,0,0,0
0.039652,-0.01831,0.055,0,0,0
-0.001931,0.044238,0.055,0,0,0
0.001584,0.032852,0.055,0,0,0
0.034596,0.007174,0.055,0,0,0
0.006319,0.014241,0.055,0,0,0
0.010361,-0.040073,0.055,0,0,0
0.038127,-0.030759,0.055,0,0,0
0.00922,0.030788,0.055,0,0,0
-0.00124,0.025288,0.055,0,0,0
0.020667,-0.027407,0.055,0,0,0
-0.004461,-0.01526,0.055,0,0,0
0.015806,0.004562,0.055,0,0,0
0.05638,-0.034918,0.055,0,0,0
0.039167,-0.029879,0.055,0,0,0
0.045975,-0.009383,0.055,0,0,0
0.012386,-0.021885,0.055,0,0,0
0.004205,-0.037819,0.055,0,0,0
0.03194,0.026141,0.055,0,0,0
0.032571,-0.038375,0.055,0,0,0
0.007538,-0.015223,0.055,0,0,0
0.012119,-0.035097,0.055,0,0,0
0.012644,-0.028302,0.055,0,0,0
-0.005405,-0.008251,0.055,0,0,0
0.011174,0.001815,0.055,0,0,0
0.026563,-0.029571,0.055,0,0,0
0.009843,0.030561,0.055,0,0,0
-0.003335,0.023585,0.055,0,0,0
0.016531,-0.009658,0.055,0,0,0
0.000163,-0.021699,0.055,0,0,0
0.050563,-0.015236,0.055,0,0,0
0.015225,-0.038028,0.055,0,0,0
0.023143,0.036356,0.055,0,0,0
0.034748,0.010716,0.055,0,0,0
0.013069,0.030769,0.055,0,0,0
-0.004612,0.044176,0.055,0,0,0
-0.002589,0.012243,0.055,0,0,0
0.028972,-0.029528,0.055,0,0,0
0.006279,-0.028057,0.055,0,0,0
0.001662,0.020107,0.055,0,0,0
0.026187,-0.009649,0.055,0,0,0
-0.003231,-0.022455,0.055,0,0,0
0.022721,-0.031076,0.055,0,0,0
-0.006662,-0.042644,0.055,0,0,0
0.032127,-0.033153,0.055,0,0,0
0.040154,0.03567,0.055,0,0,0
0.014267,0.000779,0.055,0,0,0
0.036123,-0.031503,0.055,0,0,0
0.021319,-0.038299,0.055,0,0,0
0.021738,-0.007048,0.055,0,0,0
0.02979,-0.022148,0.055,0,0,0
0.000545,-0.028872,0.055,0,0,0
0.005527,-0.005295,0.055,0,0,0
0.002425,-0.035504,0.055,0,0,0
-0.006486,0.038862,0.055,0,0,0
0.021248,0.007135,0.055,0,0,0
0.016562,0.000459,0.055,0,0,0
0.036298,-0.035258,0.055,0,0,0
0.030074,0.02028,0.055,0,0,0
0.052043,-0.017216,0.055,0,0,0
0.0322,-0.034986,0.055,0,0,0
0.017074,-0.033695,0.055,0,0,0
0.051856,-0.015657,0.055,0,0,0
0.036403,-0.007549,0.055,0,0,0
0.01365,0.000607,0.055,0,0,0
-0.004003,0.027571,0.055,0,0,0
-0.003648,0.041117,0.055,0,0,0
0.011987,-0.012403,0.055,0,0,0
0.007489,-0.01141,0.055,0,0,0
0.005361,0.030394,0.055,0,0,0
-0.007169,0.020121,0.055,0,0,0
0.007281,-0.011662,0.055,0,0,0
-0.00591,0.014529,0.055,0,0,0
0.01292,0.042998,0.055,0,0,0
0.015796,-0.016272,0.055,0,0,0
0.005969,0.012944,0.055,0,0,0
0.01003,0.009769,0.055,0,0,0
0.011517,-0.037467,0.055,0,0,0
0.001697,-0.022624,0.055,0,0,0
0.014771,0.003027,0.055,0,0,0
-0.001059,0.034032,0.055,0,0,0
0.006136,-0.017159,0.055,0,0,0
0.00741,-0.021767,0.055,0,0,0
0.02487,-0.021459,0.055,0,0,0
0.004176,-0.041072,0.055,0,0,0
0.038979,-0.021146,0.055,0,0,0
0.016167,-0.015778,0.055,0,0,0
0.006921,0.036444,0.055,0,0,0
0.035097,-0.035641,0.055,0,0,0
-0.00335,0.013232,0.055,0,0,0
0.03095,-0.001917,0.055,0,0,0
0.017488,-0.022096,0.055,0,0,0
0.013777,0.025102,0.055,0,0,0
-0.007402,0.01758,0.055,0,0,0
-0.004109,-0.008624,0.055,0,0,0
0.008678,0.010364,0.055,0,0,0
0.030394,-0.009245,0.055,0,0,0
0.018504,-0.029485,0.055,0,0,0
-0.004376,-0.031633,0.055,0,0,0
0.047187,-0.031429,0.055,0,0,0
0.02911,-0.018657,0.055,0,0,0
0.008227,-0.031554,0.055,0,0,0
0.014461,0.033085,0.055,0,0,0
0.034137,-0.005818,0.055,0,0,0
0.044677,-0.033199,0.055,0,0,0
-0.005661,0.034549,0.055,0,0,0
0.003124,-0.025519,0.055,0,0,0
-6.2e-05,-0.008799,0.055,0,0,0
-0.004513,-0.017037,0.055,0,0,0
0.030643,-0.027433,0.055,0,0,0
0.020668,-0.027135,0.055,0,0,0
0.040677,0.013647,0.055,0,0,0
0.005103,0.019162,0.055,0,0,0
0.019037,-0.022458,0.055,0,0,0
0.010199,0.003762,0.055,0,0,0
0.003539,0.01645,0.055,0,0,0
0.016625,-0.028171,0.055,0,0,0
0.016222,0.019857,0.055,0,0,0
-0.003807,0.022419,0.055,0,0,0
0.020089,-0.027837,0.055,0,0,0
0.002467,0.018681,0.055,0,0,0
-0.006102,-0.027937,0.055,0,0,0
0.004989,0.029811,0.055,0,0,0
0.015852,-0.037517,0.055,0,0,0
0.023084,0.031081,0.055,0,0,0
0.039279,-0.022122,0.055,0,0,0
0.013462,0.037296,0.055,0,0,0
-0.007409,0.03548,0.055,0,0,0
0.004529,0.012735,0.055,0,0,0
0.019026,-0.038392,0.055,0,0,0
0.021345,0.029816,0.055,0,0,0
0.011197,-0.033758,0.055,0,0,0
0.00527,-0.004252,0.055,0,0,0
0.022557,0.010605,0.055,0,0,0
0.016944,-0.020838,0.055,0,0,0
0.021776,-0.039454,0.055,0,0,0
-0.001809,-0.035697,0.055,0,0,0
0.00947,-0.025083,0.055,0,0,0
0.032881,-0.035072,0.055,0,0,0
-0.004865,-0.040488,0.055,0,0,0
0.001395,0.000208,0.055,0,0,0
0.040173,-0.005048,0.055,0,0,0
0.009944,0.038294,0.055,0,0,0
0.029707,-0.021676,0.055,0,0,0
0.014269,0.026569,0.055,0,0,0
0.013889,0.037245,0.055,0,0,0
0.028502,0.037431,0.055,0,0,0
0.023855,-0.004699,0.055,0,0,0
0.015976,0.040901,0.055,0,0,0
0.021061,0.016907,0.055,0,0,0
0.018015,-0.030051,0.055,0,0,0
0.020686,-0.038858,0.055,0,0,0
-0.004568,-0.003771,0.055,0,0,0
0.000507,-0.035783,0.055,0,0,0
0.015937,0.008149,0.055,0,0,0
0.01704,-0.036755,0.055,0,0,0
-0.00351,-0.011322,0.055,0,0,0
0.030187,-0.014588,0.055,0,0,0
0.013737,-0.009727,0.055,0,0,0
-0.005695,0.038213,0.055,0,0,0
0.007413,-0.019324,0.055,0,0,0
0.053436,-0.013418,0.055,0,0,0
0.033313,-0.014508,0.055,0,0,0
0.016208,-0.030216,0.055,0,0,0
0.014545,-0.028322,0.055,0,0,0
0.001029,0.032941,0.055,0,0,0
0.014273,-0.020585,0.055,0,0,0
0.02117,-0.038329,0.055,0,0,0
0.004011,0.017199,0.055,0,0,0
0.010092,0.010724,0.055,0,0,0
-0.005446,-0.007527,0.055,0,0,0
-0.004565,0.018081,0.055,0,0,0
0.039461,-0.016258,0.055,0,0,0
0.010506,0.011922,0.055,0,0,0
0.012662,-0.031645,0.055,0,0,0
0.027891,0.031248,0.055,0,0,0
0.005908,0.019212,0.055,0,0,0
0.00492,0.034866,0.055,0,0,0
0.001786,-0.006977,0.055,0,0,0
0.018663,-0.036215,0.055,0,0,0
0.000129,0.034817,0.055,0,0,0
0.003117,0.025918,0.055,0,0,0
-0.005838,-0.04078,0.055,0,0,0
-0.003849,-0.006712,0.055,0,0,0
0.010492,-0.007514,0.055,0,0,0
0.016525,0.03341,0.055,0,0,0
0.001018,-0.030996,0.055,0,0,0
0.027616,0.027364,0.055,0,0,0
0.021457,-0.009283,0.055,0,0,0
-0.000101,0.030023,0.055,0,0,0
0.004798,-0.015415,0.055,0,0,0
0.006571,-0.039451,0.055,0,0,0
0.005623,0.017984,0.055,0,0,0
0.006387,-0.042746,0.055,0,0,0
0.006039,-0.034364,0.055,0,0,0
0.014438,0.026122,0.055,0,0,0
0.040644,-0.019064,0.055,0,0,0
-3.3e-05,-0.003926,0.055,0,0,0
0.019008,-0.019972,0.055,0,0,0
-0.005699,0.0101,0.055,0,0,0
-0.005735,-0.018778,0.055,0,0,0
0.041802,-0.035869,0.055,0,0,0
0.02267,-0.017624,0.055,0,0,0
0.013622,0.040134,0.055,0,0,0
0.011996,-0.009996,0.055,0,0,0
0.015151,0.035827,0.055,0,0,0
0.02,-0.013406,0.055,0,0,0
0.003934,0.004247,0.055,0,0,0
0.008914,0.022824,0.055,0,0,0
0.0479,-0.00483,0.055,0,0,0
0.014459,0.01725,0.055,0,0,0
0.058744,0.029251,0.055,0,0,0
0.015977,0.039915,0.055,0,0,0
0.005705,0.004656,0.055,0,0,0
0.013762,-0.015161,0.055,0,0,0
0.001727,-0.031994,0.055,0,0,0
-0.005031,-0.039549,0.055,0,0,0
0.007069,0.013943,0.055,0,0,0
0.061207,-0.007151,0.055,0,0,0
0.043021,-0.011156,0.055,0,0,0
0.005512,-0.001593,0.055,0,0,0
-0.002547,0.045097,0.055,0,0,0
-0.001114,0.009127,0.055,0,0,0
0.029126,-0.028256,0.055,0,0,0
0.020423,0.024544,0.055,0,0,0
0.042455,-0.008608,0.055,0,0,0
0.011199,0.040353,0.055,0,0,0
0.03537,-0.018516,0.055,0,0,0
0.027262,-0.001637,0.055,0,0,0
0.028891,-0.030034,0.055,0,0,0
-0.006681,-0.008418,0.055,0,0,0
0.031671,-0.037815,0.055,0,0,0
0.035401,-0.036398,0.055,0,0,0
0.033293,-0.037897,0.055,0,0,0
0.016907,0.013019,0.055,0,0,0
0.042044,-0.004905,0.055,0,0,0
0.023906,-0.022264,0.055,0,0,0
0.045943,-0.022067,0.055,0,0,0
-0.002903,0.032266,0.055,0,0,0
0.011767,0.033188,0.055,0,0,0
0.016961,-0.023589,0.055,0,0,0
0.013938,0.033201,0.055,0,0,0
0.044514,-0.033844,0.055,0,0,0
0.026296,-0.036277,0.055,0,0,0
0.013037,0.012227,0.055,0,0,0
0.007521,0.015885,0.055,0,0,0
0.044178,-0.010995,0.055,0,0,0
-0.00512,0.037435,0.055,0,0,0
0.045136,-0.03584,0.055,0,0,0
0.01667,-0.005663,0.055,0,0,0
0.003875,-0.015774,0.055,0,0,0
0.021609,-0.016946,0.055,0,0,0
0.055458,-0.026484,0.055,0,0,0
0.029198,-0.03918,0.055,0,0,0
0.008738,-0.033913,0.055,0,0,0
0.040702,-0.026541,0.055,0,0,0
0.015529,0.004993,0.055,0,0,0
0.035415,0.001677,0.055,0,0,0
0.000624,0.00415,0.055,0,0,0
0.007628,-0.019534,0.055,0,0,0
0.040024,-0.021757,0.055,0,0,0
0.016215,-0.022782,0.055,0,0,0
0.003207,-0.011856,0.055,0,0,0
0.022164,-0.016815,0.055,0,0,0
0.004683,-0.025393,0.055,0,0,0
0.002677,-0.024192,0.055,0,0,0
-0.004933,-0.02223,0.055,0,0,0
-0.004396,-0.018195,0.055,0,0,0
0.001851,0.020511,0.055,0,0,0
0.024932,-0.022094,0.055,0,0,0
-0.000655,0.027482,0.055,0,0,0
0.003768,0.013863,0.055,0,0,0
0.003755,-0.031309,0.055,0,0,0
0.03912,-0.017516,0.055,0,0,0
0.025127,0.033564,0.055,0,0,0
0.007347,-0.018899,0.055,0,0,0
0.00875,0.008163,0.055,0,0,0
0.003606,0.035195,0.055,0,0,0
0.009122,0.010551,0.055,0,0,0
-0.005973,-0.026296,0.055,0,0,0
-0.0031,-0.026392,0.055,0,0,0
0.019749,-0.01338,0.055,0,0,0
0.00199,-0.009185,0.055,0,0,0
0.008729,0.006647,0.055,0,0,0
0.039011,-0.013957,0.055,0,0,0
0.003143,-0.010233,0.055,0,0,0
0.034192,-0.033745,0.055,0,0,0
0.008936,0.036602,0.055,0,0,0
0.043406,-0.028422,0.055,0,0,0
0.006538,-0.022674,0.055,0,0,0
0.025477,0.007368,0.055,0,0,0
0.015841,-0.008457,0.055,0,0,0
0.02793,0.032359,0.055,0,0,0
0.002681,-0.0005,0.055,0,0,0
0.011592,0.028964,0.055,0,0,0
0.023419,-5e-05,0.055,0,0,0
0.000693,0.005627,0.055,0,0,0
0.032572,-0.006552,0.055,0,0,0
-0.001402,0.043435,0.055,0,0,0
-0.000733,-0.022777,0.055,0,0,0
-0.005633,0.030217,0.055,0,0,0
0.033976,0.008462,0.055,0,0,0
0.031548,-0.029847,0.055,0,0,0
0.049863,-0.013091,0.055,0,0,0
-0.006408,-0.008913,0.055,0,0,0
0.003666,0.00621,0.055,0,0,0
-0.003765,0.006665,0.055,0,0,0
0.048922,-0.001506,0.055,0,0,0
0.004129,-0.030645,0.055,0,0,0
0.003441,-0.009872,0.055,0,0,0
0.041755,-0.030037,0.055,0,0,0
0.059342,-0.033844,0.055,0,0,0
0.037252,0.031835,0.055,0,0,0
0.017786,0.017667,0.055,0,0,0
0.049892,-0.02521,0.055,0,0,0
-0.001129,-0.014963,0.055,0,0,0
0.014812,0.011836,0.055,0,0,0
0.005685,-0.000827,0.055,0,0,0
0.047683,-0.030624,0.055,0,0,0
0.055808,-0.033483,0.055,0,0,0
-0.001654,0.002086,0.055,0,0,0
0.019479,0.027648,0.055,0,0,0
0.00286,0.009979,0.055,0,0,0
0.046758,-0.017569,0.055,0,0,0
0.034005,-0.032273,0.055,0,0,0
-0.000466,-0.025824,0.055,0,0,0
