0.008629,-0.032537,0.06,0,0,0
0.012592,-0.006862,0.06,0,0,0
0.039867,-0.024426,0.06,0,0,0
0.016359,-0.012134,0.06,0,0,0
0.020128,0.009006,0.06,0,0,0
0.0334,-0.017409,0.06,0,0,0
-0.006349,-0.041768,0.06,0,0,0
0.028154,-0.001931,0.06,0,0,0
0.053669,-0.028275,0.06,0,0,0
0.017979,-0.025943,0.06,0,0,0
-0.004708,0.006663,0.06,0,0,0
0.009007,-0.041663,0.06,0,0,0
0.012206,-0.01352,0.06,0,0,0
0.009697,-0.021676,0.06,0,0,0
0.032411,-0.035004,0.06,0,0,0
0.018189,-0.034805,0.06,0,0,0
-0.002253,0.017845,0.06,0,0,0
0.058678,-0.032248,0.06,0,0,0
0.033424,-0.026143,0.06,0,0,0
0.03305,-0.016601,0.06,0,0,0
0.022602,0.013328,0.06,0,0,0
0.022834,-0.030698,0.06,0,0,0
0.006167,-0.005901,0.06,0,0,0
0.039336,0.006401,0.06,0,0,0
-0.006594,0.025073,0.06,0,0,0
0.000832,-0.023803,0.06,0,0,0
0.019378,0.036945,0.06,0,0,0
0.023558,-0.019311,0.06,0,0,0
0.002405,-0.020792,0.06,0,0,0
0.014051,0.031647,0.06,0,0,0
0.021346,0.001682,0.06,0,0,0
-0.003667,-0.007083,0.06,0,0,0
0.015577,-0.007174,0.06,0,0,0
0.028141,0.028905,0.06,0,0,0
0.009389,-0.039123,0.06,0,0,0
-0.002366,0.022525,0.06,0,0,0
0.015985,-0.037227,0.06,0,0,0
-0.000672,0.010432,0.06,0,0,0
0.021059,-0.0244,0.06,0,0,0
-0.002153,-0.000342,0.06,0,0,0
0.003763,0.031386,0.06,0,0,0
0.025475,-0.032538,0.06,0,0,0
0.006256,-0.042362,0.06,0,0,0
0.024975,-0.001994,0.06,0,0,0
0.018995,-0.014438,0.06,0,0,0
-0.005035,-0.032892,0.06,0,0,0
0.033151,-0.013911,0.06,0,0,0
0.043751,0.003222,0.06,0,0,0
0.006515,0.008035,0.06,0,0,0
0.018245,-0.029609,0.06,0,0,0
0.039611,0.038981,0.06,0,0,0
0.014879,-0.024904,0.06,0,0,0
-0.003339,0.023024,0.06,0,0,0
-0.006658,-0.041013,0.06,0,0,0
0.013707,-0.033612,0.06,0,0,0
-0.001753,-0.021524,0.06,0,0,0
0.001602,0.031534,0.06,0,0,0
0.043552,-0.026829,0.06,0,0,0
0.024982,0.004094,0.06,0,0,0
0.041972,-0.026101,0.06,0,0,0
0.023272,0.027202,0.06,0,0,0
0.027692,0.000764,0.06,0,0,0
0.038936,-0.013206,0.06,0,0,0
0.001871,0.035122,0.06,0,0,0
0.019384,0.008416,0.06,0,0,0
-0.003767,0.021077,0.06,0,0,0
0.001085,0.035466,0.06,0,0,0
0.052199,-0.025766,0.06,0,0,0
-0.002012,-0.011302,0.06,0,0,0
0.00426,-0.009913,0.06,0,0,0
0.053939,-0.032747,0.06,0,0,0
0.028813,0.008455,0.06,0,0,0
0.005592,0.000319,0.06,0,0,0
0.035701,-0.037799,0.06,0,0,0
0.006333,-0.025901,0.06,0,0,0
0.000718,0.034822,0.06,0,0,0
0.003359,-0.005132,0.06,0,0,0
0.002923,0.020487,0.06,0,0,0
0.024327,0.003404,0.06,0,0,0
0.002319,-0.042668,0.06,0,0,0
-0.001938,0.026686,0.06,0,0,0
0.004005,-0.030456,0.06,0,0,0
0.001789,-0.03018,0.06,0,0,0
0.002334,-0.001814,0.06,0,0,0
0.016223,-0.023338,0.06,0,0,0
0.010633,-0.005398,0.06,0,0,0
0.008676,-0.022726,0.06,0,0,0
0.034942,-0.030051,0.06,0,0,0
-0.001866,0.000746,0.06,0,0,0
0.00453,-0.022666,0.06,0,0,0
0.001488,0.00383,0.06,0,0,0
0.006845,0.006675,0.06,0,0,0
-0.003836,0.041559,0.06,0,0,0
0.005681,0.008876,0.06,0,0,0
0.035752,-0.001291,0.06,0,0,0
0.007125,0.021091,0.06,0,0,0
0.047909,-0.027657,0.06,0,0,0
0.017045,0.032108,0.06,0,0,0
0.006377,-0.020228,0.06,0,0,0
-0.000737,-0.038827,0.06,0,0,0
0.004322,0.032238,0.06,0,0,0
-0.000644,-0.019578,0.06,0,0,0
-0.001731,0.014836,0.06,0,0,0
0.047376,-0.020656,0.06,0,0,0
0.027533,-0.038272,0.06,0,0,0
0.005645,-0.020911,0.06,0,0,0
0.042395,-0.028531,0.06,0,0,0
0.031618,-0.021424,0.06,0,0,0
0.021698,0.012501,0.06,0,0,0
-0.006821,0.019756,0.06,0,0,0
0.01845,0.022067,0.06,0,0,0
0.017635,0.028754,0.06,0,0,0
0.003954,0.03209,0.06,0,0,0
0.00695,0.013481,0.06,0,0,0
0.05177,-0.015949,0.06,0,0,0
0.009355,-0.032704,0.06,0,0,0
0.011299,0.000656,0.06,0,0,0
0.059661,-0.027979,0.06,0,0,0
-0.006204,-0.040704,0.06,0,0,0
0.008746,-0.025524,0.06,0,0,0
0.010234,0.003545,0.06,0,0,0
0.000934,0.027593,0.06,0,0,0
0.04723,-0.008684,0.06,0,0,0
0.02865,-0.004871,0.06,0,0,0
0.024752,-0.011214,0.06,0,0,0
0.021419,0.004011,0.06,0,0,0
0.058,-0.032518,0.06,0,0,0
0.019715,-0.018183,0.06,0,0,0
0.011577,0.02473,0.06,0,0,0
0.002504,-0.021963,0.06,0,0,0
0.009781,-0.000516,0.06,0,0,0
0.001788,2.8e-05,0.06,0,0,0
-0.000606,0.020705,0.06,0,0,0
0.002697,0.041065,0.06,0,0,0
0.02269,0.010075,0.06,0,0,0
-0.005591,-0.020887,0.06,0,0,0
0.022498,-0.004075,0.06,0,0,0
0.015069,-0.037521,0.06,0,0,0
0.022118,0.004826,0.06,0,0,0
-0.006949,0.008195,0.06,0,0,0
0.025139,-0.02011,0.06,0,0,0
0.03335,-0.015987,0.06,0,0,0
0.011708,0.000453,0.06,0,0,0
0.034736,-0.011331,0.06,0,0,0
0.004105,-0.006151,0.06,0,0,0
0.013558,-0.041055,0.06,0,0,0
0.001343,-0.014317,0.06,0,0,0
-0.000469,-0.008106,0.06,0,0,0
0.005314,-0.037162,0.06,0,0,0
0.018624,0.00875,0.06,0,0,0
0.000433,0.039501,0.06,0,0,0
-0.00454,0.006833,0.06,0,0,0
0.022499,-0.017673,0.06,0,0,0
0.010034,-0.022241,0.06,0,0,0
-0.005395,-0.032676,0.06,0,0,0
-0.003673,0.002005,0.06,0,0,0
0.034815,-0.022297,0.06,0,0,0
