0.032123,-0.007873,0.05,0,0,0
0.023181,0.006014,0.05,0,0,0
0.062179,-0.02382,0.05,0,0,0
0.026341,0.035052,0.05,0,0,0
0.017482,0.005613,0.05,0,0,0
-0.005095,0.003091,0.05,0,0,0
-0.002204,0.036113,0.05,0,0,0
0.052529,-0.025912,0.05,0,0,0
0.01442,-0.011406,0.05,0,0,0
0.043537,0.017394,0.05,0,0,0
-0.005791,0.033732,0.05,0,0,0
0.005839,-0.003705,0.05,0,0,0
0.05512,-0.009515,0.05,0,0,0
0.006263,-0.03305,0.05,0,0,0
0.006051,0.042981,0.05,0,0,0
0.055967,0.024788,0.05,0,0,0
0.021913,0.002088,0.05,0,0,0
0.013882,0.029909,0.05,0,0,0
0.015039,-0.026992,0.05,0,0,0
0.054922,-0.017953,0.05,0,0,0
0.057184,-0.013391,0.05,0,0,0
0.035588,-0.016683,0.05,0,0,0
-0.004987,-0.024221,0.05,0,0,0
0.004986,0.014299,0.05,0,0,0
-0.005214,-0.04076,0.05,0,0,0
0.052672,-0.014806,0.05,0,0,0
-0.001389,0.011987,0.05,0,0,0
0.024114,0.017186,0.05,0,0,0
0.047572,-0.013173,0.05,0,0,0
0.012745,-0.025191,0.05,0,0,0
0.01402,0.010844,0.05,0,0,0
0.024174,-0.01026,0.05,0,0,0
0.03673,-0.032431,0.05,0,0,0
0.048157,-0.009656,0.05,0,0,0
0.005114,0.002613,0.05,0,0,0
0.050303,0.019119,0.05,0,0,0
-0.007198,-0.019999,0.05,0,0,0
0.007401,0.040062,0.05,0,0,0
-0.005201,-0.002307,0.05,0,0,0
0.011388,0.02122,0.05,0,0,0
0.007378,0.007721,0.05,0,0,0
-0.005243,0.027743,0.05,0,0,0
0.018553,0.031936,0.05,0,0,0
0.045356,0.001516,0.05,0,0,0
0.015776,-0.020216,0.05,0,0,0
0.018523,-0.029573,0.05,0,0,0
0.031562,-0.001133,0.05,0,0,0
0.011018,-0.022612,0.05,0,0,0
0.041557,-0.02262,0.05,0,0,0
-0.000374,0.007568,0.05,0,0,0
0.003779,-0.016159,0.05,0,0,0
0.054024,-0.007385,0.05,0,0,0
0.040283,-0.036592,0.05,0,0,0
0.048982,0.000434,0.05,0,0,0
0.012093,-0.001926,0.05,0,0,0
0.042797,-0.007301,0.05,0,0,0
0.019818,0.002737,0.05,0,0,0
0.003104,-0.012599,0.05,0,0,0
-0.002995,0.011735,0.05,0,0,0
0.032414,-0.027548,0.05,0,0,0
0.01416,-0.036206,0.05,0,0,0
0.03414,0.03264,0.05,0,0,0
-0.002553,-0.038339,0.05,0,0,0
-0.00431,0.03497,0.05,0,0,0
0.02097,0.005766,0.05,0,0,0
0.001698,-0.00419,0.05,0,0,0
-0.006995,-0.034514,0.05,0,0,0
0.035211,0.008972,0.05,0,0,0
0.028471,0.007469,0.05,0,0,0
0.00882,-0.00052,0.05,0,0,0
0.002673,0.006857,0.05,0,0,0
0.017164,0.035639,0.05,0,0,0
0.021545,-0.035947,0.05,0,0,0
-0.000908,0.030009,0.05,0,0,0
0.002458,0.033751,0.05,0,0,0
0.036786,-0.03592,0.05,0,0,0
0.02357,0.026801,0.05,0,0,0
-0.001018,0.03508,0.05,0,0,0
0.036298,-0.008176,0.05,0,0,0
0.009249,-0.041629,0.05,0,0,0
0.012636,-0.005124,0.05,0,0,0
2.7e-05,0.036417,0.05,0,0,0
-0.003591,-0.036181,0.05,0,0,0
0.003826,-0.038961,0.05,0,0,0
0.010739,-0.028053,0.05,0,0,0
0.020338,0.000316,0.05,0,0,0
0.044375,-0.002901,0.05,0,0,0
0.004871,0.016629,0.05,0,0,0
0.020479,0.037099,0.05,0,0,0
0.023524,0.00144,0.05,0,0,0
0.003131,0.009985,0.05,0,0,0
0.026373,-0.033345,0.05,0,0,0
0.020491,-0.002092,0.05,0,0,0
-0.005572,-0.022521,0.05,0,0,0
0.017327,-0.014575,0.05,0,0,0
0.040586,0.017151,0.05,0,0,0
0.00196,-0.011044,0.05,0,0,0
0.035204,-0.008274,0.05,0,0,0
0.029599,0.035295,0.05,0,0,0
-0.003109,-0.03685,0.05,0,0,0
0.026383,0.024426,0.05,0,0,0
0.036512,0.030373,0.05,0,0,0
0.009443,-0.027245,0.05,0,0,0
0.026794,0.027542,0.05,0,0,0
0.050675,-0.002836,0.05,0,0,0
0.003439,-0.007965,0.05,0,0,0
0.004415,0.034337,0.05,0,0,0
0.040274,0.009197,0.05,0,0,0
0.012911,-0.038053,0.05,0,0,0
0.033557,-0.033433,0.05,0,0,0
0.020741,-0.023628,0.05,0,0,0
0.025755,0.035453,0.05,0,0,0
0.057181,-0.031324,0.05,0,0,0
0.020916,-0.012654,0.05,0,0,0
