0.01016,0.037817,0.05,0,0,0
0.032502,-0.035903,0.05,0,0,0
0.001064,0.02458,0.05,0,0,0
0.026388,0.027723,0.05,0,0,0
-0.004641,0.022099,0.05,0,0,0
0.038735,0.036857,0.05,0,0,0
0.018957,-0.007132,0.05,0,0,0
-0.002637,0.002864,0.05,0,0,0
-0.004474,0.000885,0.05,0,0,0
-0.006005,-0.035026,0.05,0,0,0
0.003686,-0.032049,0.05,0,0,0
0.014487,-0.002523,0.05,0,0,0
0.008039,0.000578,0.05,0,0,0
0.034018,0.015166,0.05,0,0,0
0.044172,0.019814,0.05,0,0,0
0.029166,-0.00246,0.05,0,0,0
0.058325,-0.024088,0.05,0,0,0
0.017493,0.018643,0.05,0,0,0
0.016811,0.005301,0.05,0,0,0
0.054751,-0.020807,0.05,0,0,0
0.018717,0.028041,0.05,0,0,0
0.019365,0.031414,0.05,0,0,0
0.022741,0.006047,0.05,0,0,0
0.041456,-0.015658,0.05,0,0,0
0.048979,-0.022096,0.05,0,0,0
0.037066,0.037613,0.05,0,0,0
0.051888,-0.012207,0.05,0,0,0
0.024053,-0.037792,0.05,0,0,0
0.032503,0.035739,0.05,0,0,0
0.007152,0.021013,0.05,0,0,0
0.043503,-0.013745,0.05,0,0,0
0.002945,-0.036533,0.05,0,0,0
0.011853,-0.001997,0.05,0,0,0
0.021493,-0.027474,0.05,0,0,0
-0.000694,-0.027296,0.05,0,0,0
0.030385,0.006719,0.05,0,0,0
0.014304,0.032578,0.05,0,0,0
-0.001922,0.032361,0.05,0,0,0
0.028271,-0.012692,0.05,0,0,0
-0.001118,0.006346,0.05,0,0,0
0.011221,-0.00524,0.05,0,0,0
0.059386,0.027271,0.05,0,0,0
0.006402,-0.04233,0.05,0,0,0
0.011115,0.042668,0.05,0,0,0
0.016658,-0.039679,0.05,0,0,0
0.043531,-0.028754,0.05,0,0,0
0.03747,0.025922,0.05,0,0,0
0.039458,0.021613,0.05,0,0,0
-0.003904,-0.03459,0.05,0,0,0
-0.004596,-0.030184,0.05,0,0,0
0.029573,0.012048,0.05,0,0,0
0.039404,-0.005874,0.05,0,0,0
0.030868,-0.035489,0.05,0,0,0
0.037224,-0.009884,0.05,0,0,0
0.037399,-0.023159,0.05,0,0,0
0.016026,0.016963,0.05,0,0,0
-0.006752,0.027694,0.05,0,0,0
0.010612,-0.039042,0.05,0,0,0
0.031707,0.006423,0.05,0,0,0
0.03675,0.006677,0.05,0,0,0
0.023667,0.037108,0.05,0,0,0
0.028779,0.026339,0.05,0,0,0
0.040977,-0.031115,0.05,0,0,0
0.001664,0.03801,0.05,0,0,0
-0.00144,0.01178,0.05,0,0,0
0.030259,-0.016074,0.05,0,0,0
0.019867,0.015922,0.05,0,0,0
-0.00263,0.02541,0.05,0,0,0
0.036904,0.008838,0.05,0,0,0
0.025713,0.000938,0.05,0,0,0
0.027726,-0.018868,0.05,0,0,0
0.027421,-0.009963,0.05,0,0,0
0.034962,0.01097,0.05,0,0,0
0.004822,0.013243,0.05,0,0,0
0.020638,0.019269,0.05,0,0,0
0.021667,-0.009135,0.05,0,0,0
0.038994,0.019251,0.05,0,0,0
0.018574,0.04172,0.05,0,0,0
0.047805,-0.007487,0.05,0,0,0
-0.000467,0.005218,0.05,0,0,0
-0.004889,-9.2e-05,0.05,0,0,0
0.011816,0.014957,0.05,0,0,0
0.028994,-0.006954,0.05,0,0,0
0.04054,-0.013238,0.05,0,0,0
-0.00469,-0.041211,0.05,0,0,0
0.019697,0.011416,0.05,0,0,0
0.011102,0.039077,0.05,0,0,0
0.04327,-0.021322,0.05,0,0,0
0.022978,0.003455,0.05,0,0,0
0.020935,0.042139,0.05,0,0,0
0.037674,0.010493,0.05,0,0,0
0.047976,-0.010958,0.05,0,0,0
0.01492,0.006231,0.05,0,0,0
-0.00169,0.04136,0.05,0,0,0
0.024163,-0.007421,0.05,0,0,0
-0.005602,-0.001352,0.05,0,0,0
0.024485,0.022634,0.05,0,0,0
0.003959,-0.020683,0.05,0,0,0
0.005097,0.033892,0.05,0,0,0
0.021694,0.028341,0.05,0,0,0
0.013369,0.004293,0.05,0,0,0
0.031946,-0.007734,0.05,0,0,0
0.02829,-0.02024,0.05,0,0,0
0.044791,0.019869,0.05,0,0,0
0.033928,0.025857,0.05,0,0,0
0.028009,0.00098,0.05,0,0,0
0.03245,-0.01669,0.05,0,0,0
0.015833,0.011438,0.05,0,0,0
0.043797,0.015686,0.05,0,0,0
0.024452,0.01116,0.05,0,0,0
0.018115,0.025526,0.05,0,0,0
0.009916,0.032805,0.05,0,0,0
0.00267,-0.028604,0.05,0,0,0
0.027989,0.034174,0.05,0,0,0
-0.002586,0.03993,0.05,0,0,0
0.042405,0.019005,0.05,0,0,0
0.025576,-0.016256,0.05,0,0,0
0.046648,0.0195,0.05,0,0,0
0.041265,0.001726,0.05,0,0,0
0.008049,-0.02679,0.05,0,0,0
0.007962,0.004787,0.05,0,0,0
0.024827,-0.02333,0.05,0,0,0
0.016532,0.036499,0.05,0,0,0
-0.00219,0.020024,0.05,0,0,0
0.05918,-0.032963,0.05,0,0,0
0.037071,0.036819,0.05,0,0,0
0.027895,-0.022522,0.05,0,0,0
0.017876,-0.000376,0.05,0,0,0
0.025761,0.010172,0.05,0,0,0
0.000393,0.004508,0.05,0,0,0
0.028167,0.024926,0.05,0,0,0
0.040802,0.02698,0.05,0,0,0
0.001554,-0.040475,0.05,0,0,0
0.021759,-0.009058,0.05,0,0,0
0.048563,0.029708,0.05,0,0,0
-0.006587,0.04437,0.05,0,0,0
-0.00143,-0.000666,0.05,0,0,0
0.003583,-0.013131,0.05,0,0,0
0.015712,0.029361,0.05,0,0,0
0.018816,-0.00092,0.05,0,0,0
0.014453,0.001924,0.05,0,0,0
0.021388,-0.012138,0.05,0,0,0
0.025064,-0.02926,0.05,0,0,0
0.012893,0.004233,0.05,0,0,0
0.009274,-0.041536,0.05,0,0,0
0.04141,0.013491,0.05,0,0,0
0.058436,-0.027609,0.05,0,0,0
0.003526,-0.010383,0.05,0,0,0
0.047559,-0.034577,0.05,0,0,0
0.031426,-0.01395,0.05,0,0,0
0.019533,-0.001359,0.05,0,0,0
0.010777,0.029848,0.05,0,0,0
0.037099,0.012151,0.05,0,0,0
0.001249,0.003957,0.05,0,0,0
0.016261,-0.002995,0.05,0,0,0
0.012786,0.032133,0.05,0,0,0
-0.001551,0.000443,0.05,0,0,0
0.018635,0.033015,0.05,0,0,0
0.007154,-0.031045,0.05,0,0,0
0.018215,0.003559,0.05,0,0,0
0.057177,0.008937,0.05,0,0,0
0.045627,-0.024439,0.05,0,0,0
0.040259,-0.03331,0.05,0,0,0
0.023447,0.005401,0.05,0,0,0
0.013956,0.029399,0.05,0,0,0
0.002192,-0.027857,0.05,0,0,0
0.002953,0.01807,0.05,0,0,0
0.044544,-0.014889,0.05,0,0,0
-0.006218,0.002501,0.05,0,0,0
-0.003852,-0.025961,0.05,0,0,0
0.051773,0.007605,0.05,0,0,0
-0.000776,0.02019,0.05,0,0,0
0.030127,0.019726,0.05,0,0,0
0.013029,0.021945,0.05,0,0,0
0.054914,0.016526,0.05,0,0,0
0.007133,-0.00291,0.05,0,0,0
0.000817,-0.010764,0.05,0,0,0
0.051983,-0.025792,0.05,0,0,0
-0.002033,0.009273,0.05,0,0,0
0.041772,0.010187,0.05,0,0,0
0.046261,0.018793,0.05,0,0,0
-0.000264,-0.028631,0.05,0,0,0
-0.005273,-0.001394,0.05,0,0,0
0.031807,0.022204,0.05,0,0,0
0.037933,-0.02216,0.05,0,0,0
-0.000748,0.020285,0.05,0,0,0
0.007118,-0.033837,0.05,0,0,0
0.033135,-0.035752,0.05,0,0,0
0.005857,-0.034707,0.05,0,0,0
0.035859,-0.018931,0.05,0,0,0
0.051916,-0.01044,0.05,0,0,0
-0.001247,0.002606,0.05,0,0,0
0.059139,-0.012495,0.05,0,0,0
0.039458,0.004006,0.05,0,0,0
0.004822,-0.034556,0.05,0,0,0
0.031926,-0.019789,0.05,0,0,0
0.047832,-0.017999,0.05,0,0,0
0.01651,-0.038211,0.05,0,0,0
0.025472,-0.030702,0.05,0,0,0
0.050568,-0.034983,0.05,0,0,0
0.013709,0.000513,0.05,0,0,0
-3e-06,-0.022605,0.05,0,0,0
-0.005578,-0.010602,0.05,0,0,0
0.048155,-0.036081,0.05,0,0,0
0.013233,0.034208,0.05,0,0,0
0.039595,-0.017141,0.05,0,0,0
0.018596,-0.039812,0.05,0,0,0
0.019497,-0.04021,0.05,0,0,0
-0.006271,-0.004151,0.05,0,0,0
-0.006916,-0.016101,0.05,0,0,0
0.053477,-0.015019,0.05,0,0,0
0.009935,-0.020274,0.05,0,0,0
0.018962,-0.004548,0.05,0,0,0
0.023277,0.019917,0.05,0,0,0
0.006624,0.026599,0.05,0,0,0
0.01416,0.011187,0.05,0,0,0
0.009015,-0.014134,0.05,0,0,0
0.001931,0.010369,0.05,0,0,0
0.039709,0.00533,0.05,0,0,0
0.009242,-0.041299,0.05,0,0,0
0.000214,0.044265,0.05,0,0,0
0.019391,-0.035405,0.05,0,0,0
-0.001173,0.029521,0.05,0,0,0
0.0064,-0.01946,0.05,0,0,0
0.024445,0.027231,0.05,0,0,0
0.014905,-0.008053,0.05,0,0,0
0.027218,0.037389,0.05,0,0,0
-0.003091,0.007101,0.05,0,0,0
0.060186,0.008607,0.05,0,0,0
0.052833,-0.001436,0.05,0,0,0
0.005534,0.016253,0.05,0,0,0
0.000639,0.03673,0.05,0,0,0
0.031542,0.01043,0.05,0,0,0
0.010657,0.020726,0.05,0,0,0
0.035661,0.000544,0.05,0,0,0
-0.006929,-0.021698,0.05,0,0,0
0.049675,0.010504,0.05,0,0,0
0.039961,-0.033447,0.05,0,0,0
0.007422,-0.018455,0.05,0,0,0
0.018176,0.040255,0.05,0,0,0
0.017695,-0.03067,0.05,0,0,0
0.050666,-0.011278,0.05,0,0,0
-0.000818,-0.022539,0.05,0,0,0
0.027479,0.008618,0.05,0,0,0
0.02128,-0.004708,0.05,0,0,0
0.018878,-0.006941,0.05,0,0,0
0.00187,0.014627,0.05,0,0,0
0.031076,-0.013341,0.05,0,0,0
0.03972,0.027735,0.05,0,0,0
0.051191,-0.027064,0.05,0,0,0
-0.006883,-0.009104,0.05,0,0,0
-0.002806,0.04082,0.05,0,0,0
0.035962,-0.020525,0.05,0,0,0
0.000941,-0.020602,0.05,0,0,0
0.016999,-0.02153,0.05,0,0,0
0.005516,0.032358,0.05,0,0,0
0.031629,-0.012312,0.05,0,0,0
0.034747,0.017925,0.05,0,0,0
0.015059,-0.023219,0.05,0,0,0
0.053202,-0.030433,0.05,0,0,0
0.032377,-0.027678,0.05,0,0,0
0.049374,-0.024809,0.05,0,0,0
0.051336,0.018879,0.05,0,0,0
0.028735,0.003164,0.05,0,0,0
0.029651,-0.036313,0.05,0,0,0
0.011976,0.026394,0.05,0,0,0
0.022402,-0.001527,0.05,0,0,0
-0.004895,-0.001997,0.05,0,0,0
0.022461,0.010213,0.05,0,0,0
0.002006,0.001869,0.05,0,0,0
0.036406,0.006193,0.05,0,0,0
0.050428,0.032873,0.05,0,0,0
0.006398,-0.03538,0.05,0,0,0
0.014473,0.01879,0.05,0,0,0
0.051671,-0.011605,0.05,0,0,0
0.005685,-0.011468,0.05,0,0,0
0.041436,0.033621,0.05,0,0,0
0.031117,0.005854,0.05,0,0,0
0.030011,-0.025522,0.05,0,0,0
-0.003363,-0.01392,0.05,0,0,0
0.030173,-0.028316,0.05,0,0,0
0.052474,0.025282,0.05,0,0,0
0.02612,-0.032935,0.05,0,0,0
0.017157,0.034399,0.05,0,0,0
0.002313,-0.031184,0.05,0,0,0
-0.001994,0.009943,0.05,0,0,0
0.009157,-0.029731,0.05,0,0,0
0.004118,0.017401,0.05,0,0,0
0.001003,-0.037233,0.05,0,0,0
0.030231,0.033195,0.05,0,0,0
0.027854,-0.03196,0.05,0,0,0
-0.006405,-0.038017,0.05,0,0,0
0.003179,0.008683,0.05,0,0,0
0.03595,-0.03048,0.05,0,0,0
-0.002243,-0.015933,0.05,0,0,0
0.02478,-0.039517,0.05,0,0,0
0.003649,0.020589,0.05,0,0,0
0.040894,-0.031195,0.05,0,0,0
0.003804,-0.02279,0.05,0,0,0
-0.001425,-0.014291,0.05,0,0,0
0.012338,0.03146,0.05,0,0,0
0.048043,-0.007288,0.05,0,0,0
0.034976,0.001422,0.05,0,0,0
0.005208,0.038483,0.05,0,0,0
0.056606,-0.026247,0.05,0,0,0
0.00135,0.009505,0.05,0,0,0
0.002201,0.039662,0.05,0,0,0
0.031851,0.014923,0.05,0,0,0
0.03257,-0.034859,0.05,0,0,0
0.043445,-0.003004,0.05,0,0,0
0.020768,0.012612,0.05,0,0,0
0.006305,0.00352,0.05,0,0,0
-0.00135,0.027138,0.05,0,0,0
0.015748,0.023478,0.05,0,0,0
0.038394,0.028547,0.05,0,0,0
0.051225,-0.001728,0.05,0,0,0
0.01269,-0.018334,0.05,0,0,0
0.001534,-0.007466,0.05,0,0,0
-0.007307,-0.03257,0.05,0,0,0
0.042143,0.025874,0.05,0,0,0
0.004904,-0.021825,0.05,0,0,0
0.001258,-0.005314,0.05,0,0,0
0.033163,-0.019866,0.05,0,0,0
0.016098,0.002279,0.05,0,0,0
0.00449,-0.026538,0.05,0,0,0
0.005293,0.017046,0.05,0,0,0
0.001456,-0.040261,0.05,0,0,0
0.033314,0.006847,0.05,0,0,0
0.023421,0.031338,0.05,0,0,0
-0.004508,-0.005361,0.05,0,0,0
0.025691,-0.005975,0.05,0,0,0
0.05105,-0.016298,0.05,0,0,0
0.022755,0.039486,0.05,0,0,0
0.038934,-0.03221,0.05,0,0,0
0.043416,0.019167,0.05,0,0,0
-0.004915,-0.037705,0.05,0,0,0
0.033302,0.022411,0.05,0,0,0
0.010106,-0.032697,0.05,0,0,0
0.038722,-0.027031,0.05,0,0,0
-0.002324,0.035384,0.05,0,0,0
0.023284,0.021774,0.05,0,0,0
0.003348,0.023343,0.05,0,0,0
0.027864,-0.008458,0.05,0,0,0
-0.000269,0.001086,0.05,0,0,0
0.009972,-0.035397,0.05,0,0,0
-0.003744,0.032377,0.05,0,0,0
0.022023,-0.025478,0.05,0,0,0
0.007389,0.007243,0.05,0,0,0
-0.003942,-0.005122,0.05,0,0,0
0.036232,0.023125,0.05,0,0,0
0.052321,0.023439,0.05,0,0,0
0.042988,-0.001679,0.05,0,0,0
0.041152,-0.033596,0.05,0,0,0
0.020357,-0.017225,0.05,0,0,0
-0.004511,-0.037048,0.05,0,0,0
-0.000756,-0.007822,0.05,0,0,0
0.041749,-0.026712,0.05,0,0,0
0.021467,0.038859,0.05,0,0,0
0.004938,-0.035617,0.05,0,0,0
0.004613,-0.019701,0.05,0,0,0
0.033928,0.008403,0.05,0,0,0
-0.001917,0.015046,0.05,0,0,0
0.042745,-0.0271,0.05,0,0,0
0.037046,-0.035945,0.05,0,0,0
0.02712,0.006973,0.05,0,0,0
0.039054,-0.032041,0.05,0,0,0
0.060833,0.00254,0.05,0,0,0
0.058724,-0.028568,0.05,0,0,0
0.011785,-0.018691,0.05,0,0,0
0.026219,0.033496,0.05,0,0,0
0.040643,0.038523,0.05,0,0,0
0.000294,0.018869,0.05,0,0,0
0.015318,-0.021138,0.05,0,0,0
0.037487,0.018378,0.05,0,0,0
0.000441,0.017205,0.05,0,0,0
0.046188,0.024056,0.05,0,0,0
0.038599,-0.018662,0.05,0,0,0
0.028522,0.024278,0.05,0,0,0
0.061907,-0.014429,0.05,0,0,0
-0.000414,-0.041431,0.05,0,0,0
0.02434,0.019803,0.05,0,0,0
0.055654,-0.031596,0.05,0,0,0
-0.005485,0.008152,0.05,0,0,0
0.006077,0.010686,0.05,0,0,0
0.002453,0.021134,0.05,0,0,0
0.053997,-0.017706,0.05,0,0,0
-0.003811,-0.010241,0.05,0,0,0
0.050936,-0.035162,0.05,0,0,0
0.018938,0.023346,0.05,0,0,0
0.055589,-0.022778,0.05,0,0,0
0.03632,0.016387,0.05,0,0,0
0.020343,-0.031675,0.05,0,0,0
0.020912,-0.023572,0.05,0,0,0
0.040974,-0.021621,0.05,0,0,0
0.013029,-0.004941,0.05,0,0,0
0.016663,0.02031,0.05,0,0,0
0.04301,-0.018559,0.05,0,0,0
0.015048,0.01752,0.05,0,0,0
0.026306,0.036983,0.05,0,0,0
0.047776,-0.02464,0.05,0,0,0
0.043834,-0.005311,0.05,0,0,0
0.043457,0.003511,0.05,0,0,0
-0.002316,-0.023292,0.05,0,0,0
0.014457,-0.033194,0.05,0,0,0
0.002055,-0.028902,0.05,0,0,0
0.057013,-0.028722,0.05,0,0,0
0.028391,0.012433,0.05,0,0,0
0.001389,0.022295,0.05,0,0,0
0.002769,0.029664,0.05,0,0,0
0.014825,-0.031197,0.05,0,0,0
0.057721,-0.033655,0.05,0,0,0
0.015431,0.035126,0.05,0,0,0
0.031579,-0.008853,0.05,0,0,0
0.011671,-0.003059,0.05,0,0,0
0.060996,0.007744,0.05,0,0,0
0.021736,-0.021921,0.05,0,0,0
0.040237,0.009495,0.05,0,0,0
0.035686,-0.025921,0.05,0,0,0
0.016616,0.03118,0.05,0,0,0
0.018717,-0.010794,0.05,0,0,0
0.018596,0.030141,0.05,0,0,0
0.005126,0.038997,0.05,0,0,0
-0.003839,0.006319,0.05,0,0,0
-0.005862,0.006538,0.05,0,0,0
0.003113,-0.026637,0.05,0,0,0
0.026222,0.03275,0.05,0,0,0
0.018049,-0.033453,0.05,0,0,0
0.044457,0.035883,0.05,0,0,0
-0.006734,0.032028,0.05,0,0,0
0.038414,-0.018959,0.05,0,0,0
0.003347,0.034944,0.05,0,0,0
0.020769,-0.036592,0.05,0,0,0
0.000718,0.03731,0.05,0,0,0
0.016121,-0.011926,0.05,0,0,0
0.017149,-0.010303,0.05,0,0,0
0.014976,-0.00431,0.05,0,0,0
0.007414,0.004068,0.05,0,0,0
0.002091,-0.034481,0.05,0,0,0
0.057725,-0.020222,0.05,0,0,0
0.048976,-0.035118,0.05,0,0,0
0.032666,0.034622,0.05,0,0,0
0.03051,-0.01262,0.05,0,0,0
0.036003,0.035553,0.05,0,0,0
0.027089,0.004424,0.05,0,0,0
0.039072,-0.037427,0.05,0,0,0
0.023759,0.021128,0.05,0,0,0
0.024909,-0.004358,0.05,0,0,0
0.01212,0.026614,0.05,0,0,0
0.019536,0.002466,0.05,0,0,0
0.005787,-0.014189,0.05,0,0,0
0.005146,-0.00133,0.05,0,0,0
0.003264,-0.041236,0.05,0,0,0
0.05017,0.012344,0.05,0,0,0
0.02806,-0.007249,0.05,0,0,0
0.000581,0.030765,0.05,0,0,0
0.016867,-0.031002,0.05,0,0,0
0.022057,-0.021699,0.05,0,0,0
0.026114,0.034494,0.05,0,0,0
0.048367,0.013123,0.05,0,0,0
