0.060526,-0.02137,0.05,0,0,0
0.031346,0.02317,0.05,0,0,0
-0.005229,0.024548,0.05,0,0,0
0.051856,-0.015657,0.05,0,0,0
0.009154,0.014959,0.05,0,0,0
0.013318,0.042367,0.05,0,0,0
-0.006327,0.008966,0.05,0,0,0
0.014037,0.004649,0.05,0,0,0
0.001452,-0.035912,0.05,0,0,0
0.041435,-0.018408,0.05,0,0,0
0.041131,-0.035102,0.05,0,0,0
0.017822,-0.016421,0.05,0,0,0
0.030274,-0.03509,0.05,0,0,0
-0.000587,0.012768,0.05,0,0,0
0.05778,-0.031875,0.05,0,0,0
-0.002058,0.019758,0.05,0,0,0
0.019026,-0.038392,0.05,0,0,0
0.018514,0.03151,0.05,0,0,0
0.01275,-0.022547,0.05,0,0,0
-0.004032,0.022725,0.05,0,0,0
0.048648,-0.006094,0.05,0,0,0
0.004248,0.044185,0.05,0,0,0
-0.002633,-0.015969,0.05,0,0,0
-0.007136,-0.026317,0.05,0,0,0
0.001094,0.020207,0.05,0,0,0
0.04191,0.003995,0.05,0,0,0
0.01464,-0.027889,0.05,0,0,0
0.017637,-0.032797,0.05,0,0,0
0.060801,-0.002142,0.05,0,0,0
0.026035,-0.009756,0.05,0,0,0
0.001818,-0.002282,0.05,0,0,0
0.031255,-0.022636,0.05,0,0,0
0.018855,0.002646,0.05,0,0,0
0.009457,0.03853,0.05,0,0,0
0.024482,-0.017194,0.05,0,0,0
0.041483,0.031579,0.05,0,0,0
0.018579,-0.013446,0.05,0,0,0
-0.003491,-0.028579,0.05,0,0,0
0.006926,0.023073,0.05,0,0,0
0.025103,-0.003492,0.05,0,0,0
0.009968,0.034923,0.05,0,0,0
0.03043,-0.010248,0.05,0,0,0
-0.001451,-0.012341,0.05,0,0,0
0.037642,-0.033791,0.05,0,0,0
0.019177,0.04124,0.05,0,0,0
0.014478,-0.014898,0.05,0,0,0
0.049654,-0.022354,0.05,0,0,0
0.012052,0.003562,0.05,0,0,0
-0.004225,-0.021873,0.05,0,0,0
0.035979,-0.01733,0.05,0,0,0
-0.003632,0.008388,0.05,0,0,0
-0.007368,0.044042,0.05,0,0,0
0.019292,0.016017,0.05,0,0,0
-0.004513,-0.017037,0.05,0,0,0
0.052555,-0.026181,0.05,0,0,0
0.047943,-0.034238,0.05,0,0,0
-0.007367,-0.014349,0.05,0,0,0
0.023558,0.026758,0.05,0,0,0
0.00613,-0.03689,0.05,0,0,0
0.009695,-0.03991,0.05,0,0,0
0.033371,-0.032744,0.05,0,0,0
0.027149,0.001871,0.05,0,0,0
0.022425,-0.027035,0.05,0,0,0
0.027306,-0.018384,0.05,0,0,0
0.003403,-0.041571,0.05,0,0,0
0.051288,-0.003264,0.05,0,0,0
0.03834,-0.018688,0.05,0,0,0
0.000169,-0.034195,0.05,0,0,0
0.048714,0.017423,0.05,0,0,0
0.020379,-0.017491,0.05,0,0,0
0.013371,0.006794,0.05,0,0,0
0.032343,-0.030822,0.05,0,0,0
0.009454,-0.015626,0.05,0,0,0
0.029679,-0.039265,0.05,0,0,0
0.056833,-0.027558,0.05,0,0,0
0.017009,0.005579,0.05,0,0,0
0.04859,-0.026225,0.05,0,0,0
0.017227,-0.001399,0.05,0,0,0
0.013707,0.000388,0.05,0,0,0
0.011157,-0.032704,0.05,0,0,0
0.01516,0.025484,0.05,0,0,0
0.049556,-0.029651,0.05,0,0,0
0.006041,0.021716,0.05,0,0,0
0.02133,-0.020568,0.05,0,0,0
-2.8e-05,0.040626,0.05,0,0,0
0.016203,0.035125,0.05,0,0,0
0.038244,-0.030776,0.05,0,0,0
0.018132,-0.038688,0.05,0,0,0
0.008235,-0.037916,0.05,0,0,0
0.011562,0.035538,0.05,0,0,0
0.004108,-0.016607,0.05,0,0,0
0.048018,0.007122,0.05,0,0,0
0.007032,0.028428,0.05,0,0,0
0.023228,0.01679,0.05,0,0,0
0.003658,0.006082,0.05,0,0,0
0.047826,-0.010044,0.05,0,0,0
0.007538,-0.015223,0.05,0,0,0
