0.040548,-0.013564,0.05,0,0,0
0.049467,-0.024625,0.05,0,0,0
0.022595,-0.026928,0.05,0,0,0
0.040378,0.029013,0.05,0,0,0
0.026451,-0.024699,0.05,0,0,0
0.023665,0.006412,0.05,0,0,0
0.037421,-0.026449,0.05,0,0,0
0.007019,-0.007428,0.05,0,0,0
0.010523,0.036138,0.05,0,0,0
0.007994,-0.018795,0.05,0,0,0
0.02209,0.017129,0.05,0,0,0
0.035565,-0.009517,0.05,0,0,0
0.046786,-0.009617,0.05,0,0,0
0.011289,-0.037671,0.05,0,0,0
0.05252,-0.002238,0.05,0,0,0
0.011373,0.007469,0.05,0,0,0
0.033501,-0.034637,0.05,0,0,0
-0.001634,-0.014694,0.05,0,0,0
0.032504,-0.010533,0.05,0,0,0
0.04178,-0.00312,0.05,0,0,0
-0.003499,0.013389,0.05,0,0,0
0.055584,-0.024839,0.05,0,0,0
0.054563,0.001892,0.05,0,0,0
0.02629,-0.012453,0.05,0,0,0
0.005606,-0.039166,0.05,0,0,0
0.046101,0.001675,0.05,0,0,0
-0.000582,0.034016,0.05,0,0,0
0.022102,-0.021663,0.05,0,0,0
0.038074,0.017244,0.05,0,0,0
0.003939,-0.039061,0.05,0,0,0
0.043682,-0.030726,0.05,0,0,0
0.004868,-0.005962,0.05,0,0,0
-0.001384,-0.002725,0.05,0,0,0
0.029748,-0.025433,0.05,0,0,0
0.024216,-0.034844,0.05,0,0,0
0.014064,0.034808,0.05,0,0,0
0.04707,-0.020158,0.05,0,0,0
0.050715,-0.022329,0.05,0,0,0
0.049039,-0.01047,0.05,0,0,0
0.02065,0.025142,0.05,0,0,0
0.050976,-0.019203,0.05,0,0,0
0.025325,0.006649,0.05,0,0,0
0.021594,-0.022963,0.05,0,0,0
0.009731,0.004683,0.05,0,0,0
0.001105,-0.014498,0.05,0,0,0
0.015174,-0.028266,0.05,0,0,0
0.001907,-0.02984,0.05,0,0,0
-0.001581,0.040775,0.05,0,0,0
0.001061,-0.006016,0.05,0,0,0
-0.000645,-0.032768,0.05,0,0,0
-0.007129,-0.004895,0.05,0,0,0
0.038624,0.038716,0.05,0,0,0
0.03991,-0.004393,0.05,0,0,0
0.002474,0.028992,0.05,0,0,0
0.020676,0.016841,0.05,0,0,0
0.044618,-0.006422,0.05,0,0,0
0.010328,0.03804,0.05,0,0,0
0.000194,0.036253,0.05,0,0,0
0.058576,-0.007215,0.05,0,0,0
0.050194,0.020211,0.05,0,0,0
0.032315,-0.015156,0.05,0,0,0
0.004363,-0.014268,0.05,0,0,0
0.035402,-0.030994,0.05,0,0,0
0.055118,-0.028201,0.05,0,0,0
0.062154,-0.027193,0.05,0,0,0
0.035092,-0.036941,0.05,0,0,0
0.03607,-0.028661,0.05,0,0,0
0.048618,-0.021298,0.05,0,0,0
0.024337,0.024921,0.05,0,0,0
-0.000766,0.016486,0.05,0,0,0
0.008541,0.015766,0.05,0,0,0
0.017239,-0.030683,0.05,0,0,0
0.054365,-0.012187,0.05,0,0,0
0.047097,-0.008916,0.05,0,0,0
0.047208,-0.031308,0.05,0,0,0
0.055481,-0.015514,0.05,0,0,0
0.0027,0.028835,0.05,0,0,0
0.026858,-0.038443,0.05,0,0,0
0.012204,-0.002987,0.05,0,0,0
0.037854,-0.020857,0.05,0,0,0
0.011159,0.00715,0.05,0,0,0
0.020883,-0.020372,0.05,0,0,0
0.007486,-0.009183,0.05,0,0,0
-0.005332,0.004043,0.05,0,0,0
0.025056,-0.038746,0.05,0,0,0
0.020569,-0.018,0.05,0,0,0
-0.002542,-0.021549,0.05,0,0,0
0.026496,0.000714,0.05,0,0,0
0.00228,-0.039555,0.05,0,0,0
-0.00497,0.037573,0.05,0,0,0
-0.005524,-0.032377,0.05,0,0,0
-0.005022,-0.029793,0.05,0,0,0
0.016212,0.020837,0.05,0,0,0
0.025109,-0.033825,0.05,0,0,0
-0.001569,-0.027961,0.05,0,0,0
0.040302,-0.025375,0.05,0,0,0
0.009876,-0.005801,0.05,0,0,0
0.009886,0.011694,0.05,0,0,0
0.006792,-0.026066,0.05,0,0,0
0.00684,0.020419,0.05,0,0,0
0.020572,0.018109,0.05,0,0,0
-0.005516,-0.000473,0.05,0,0,0
0.020917,-0.022331,0.05,0,0,0
0.011224,0.009795,0.05,0,0,0
0.01022,0.014529,0.05,0,0,0
0.003384,0.032347,0.05,0,0,0
0.044618,-0.005976,0.05,0,0,0
-0.000767,0.026074,0.05,0,0,0
0.007439,-0.010225,0.05,0,0,0
0.025972,-0.00942,0.05,0,0,0
0.021922,-0.032695,0.05,0,0,0
-0.000747,0.024934,0.05,0,0,0
0.003618,0.003082,0.05,0,0,0
0.055547,-0.02993,0.05,0,0,0
0.00622,-0.034608,0.05,0,0,0
0.050991,-0.026148,0.05,0,0,0
0.004996,0.030763,0.05,0,0,0
0.055882,-0.032259,0.05,0,0,0
-0.005615,-0.010735,0.05,0,0,0
0.000837,-0.00728,0.05,0,0,0
0.007368,-0.015825,0.05,0,0,0
0.03809,-0.024541,0.05,0,0,0
0.026004,0.011952,0.05,0,0,0
0.005199,0.03117,0.05,0,0,0
0.003091,0.014333,0.05,0,0,0
0.004136,0.029629,0.05,0,0,0
0.058097,-0.014172,0.05,0,0,0
0.026836,-0.038141,0.05,0,0,0
0.026342,0.029228,0.05,0,0,0
0.058666,-0.006059,0.05,0,0,0
0.059414,-0.014586,0.05,0,0,0
0.050711,-0.015439,0.05,0,0,0
0.051897,-0.029116,0.05,0,0,0
0.042027,-0.027937,0.05,0,0,0
0.010877,0.04044,0.05,0,0,0
0.014855,-0.013416,0.05,0,0,0
0.042025,-0.01163,0.05,0,0,0
0.020341,-0.024868,0.05,0,0,0
-0.005076,0.041212,0.05,0,0,0
0.01884,-0.008877,0.05,0,0,0
0.054578,-0.01721,0.05,0,0,0
0.017591,-0.005845,0.05,0,0,0
0.010587,-0.029395,0.05,0,0,0
0.032695,-0.009104,0.05,0,0,0
0.005963,0.032375,0.05,0,0,0
0.012688,-0.025676,0.05,0,0,0
0.018167,0.003963,0.05,0,0,0
-0.005009,-0.029249,0.05,0,0,0
0.000474,0.01184,0.05,0,0,0
0.015399,-8.1e-05,0.05,0,0,0
0.036537,0.007238,0.05,0,0,0
-0.001154,0.005679,0.05,0,0,0
-0.004853,0.006971,0.05,0,0,0
0.008902,0.022174,0.05,0,0,0
0.001536,-0.017459,0.05,0,0,0
0.056622,-0.034759,0.05,0,0,0
0.053783,-0.004473,0.05,0,0,0
0.045913,-0.028512,0.05,0,0,0
0.005276,0.00183,0.05,0,0,0
0.004819,0.021836,0.05,0,0,0
0.027501,-0.026344,0.05,0,0,0
0.010727,0.000198,0.05,0,0,0
0.012078,0.031271,0.05,0,0,0
0.042772,0.007676,0.05,0,0,0
-0.005275,-0.030824,0.05,0,0,0
0.001423,0.043658,0.05,0,0,0
0.005596,0.024688,0.05,0,0,0
0.010318,-0.003639,0.05,0,0,0
-0.006895,-0.031485,0.05,0,0,0
0.002956,-0.034806,0.05,0,0,0
0.021356,-0.022145,0.05,0,0,0
0.059376,-0.03152,0.05,0,0,0
0.006485,0.023207,0.05,0,0,0
0.019348,0.001713,0.05,0,0,0
0.007433,0.040689,0.05,0,0,0
0.021148,-0.003476,0.05,0,0,0
0.033766,-0.024657,0.05,0,0,0
0.027251,0.008336,0.05,0,0,0
0.017286,-0.005384,0.05,0,0,0
0.01664,0.024822,0.05,0,0,0
0.01289,0.011,0.05,0,0,0
0.013257,0.014576,0.05,0,0,0
0.035531,0.034877,0.05,0,0,0
0.010717,-0.001616,0.05,0,0,0
0.022388,-0.003031,0.05,0,0,0
0.021575,0.032843,0.05,0,0,0
-0.003013,0.042971,0.05,0,0,0
0.027877,-0.030495,0.05,0,0,0
0.007711,-0.005399,0.05,0,0,0
0.053324,-0.020209,0.05,0,0,0
0.020593,-0.023383,0.05,0,0,0
0.01311,-0.022814,0.05,0,0,0
0.05419,-0.012276,0.05,0,0,0
0.00177,0.035967,0.05,0,0,0
0.052201,-0.012146,0.05,0,0,0
0.014135,-0.013783,0.05,0,0,0
0.016041,0.021828,0.05,0,0,0
-0.007028,-0.004455,0.05,0,0,0
0.01101,-0.027596,0.05,0,0,0
0.003026,0.010633,0.05,0,0,0
0.04594,-0.032838,0.05,0,0,0
0.04766,-0.030067,0.05,0,0,0
0.051072,-0.001436,0.05,0,0,0
0.015958,0.015936,0.05,0,0,0
0.02935,0.007535,0.05,0,0,0
0.006965,0.010443,0.05,0,0,0
0.016944,-0.027218,0.05,0,0,0
0.038353,-0.016608,0.05,0,0,0
0.014467,-0.011171,0.05,0,0,0
0.032898,-0.023348,0.05,0,0,0
0.040107,-0.036351,0.05,0,0,0
0.012493,0.023103,0.05,0,0,0
-0.007025,0.036603,0.05,0,0,0
-0.002181,0.007513,0.05,0,0,0
0.030464,0.038648,0.05,0,0,0
0.003617,0.031586,0.05,0,0,0
0.021924,0.031878,0.05,0,0,0
0.024103,-0.030279,0.05,0,0,0
0.019498,-0.008971,0.05,0,0,0
0.004535,0.006456,0.05,0,0,0
0.007692,-0.012535,0.05,0,0,0
0.0223,-0.029079,0.05,0,0,0
0.005161,0.025428,0.05,0,0,0
0.002011,0.037066,0.05,0,0,0
0.031559,-0.030233,0.05,0,0,0
-0.002738,-0.033809,0.05,0,0,0
0.004405,0.043947,0.05,0,0,0
0.026068,-0.01811,0.05,0,0,0
0.010155,-0.036131,0.05,0,0,0
0.041466,-0.027849,0.05,0,0,0
0.001926,-0.026196,0.05,0,0,0
0.030288,0.013065,0.05,0,0,0
0.015996,-0.022083,0.05,0,0,0
0.015787,-0.034552,0.05,0,0,0
0.00911,0.034131,0.05,0,0,0
0.012736,0.029279,0.05,0,0,0
0.001881,0.035697,0.05,0,0,0
0.00298,-0.029879,0.05,0,0,0
0.008877,-0.016843,0.05,0,0,0
0.012906,-0.011649,0.05,0,0,0
0.048693,-0.028996,0.05,0,0,0
0.048297,0.02308,0.05,0,0,0
0.024112,0.011426,0.05,0,0,0
-0.004577,-0.004383,0.05,0,0,0
-0.003351,-0.015788,0.05,0,0,0
0.032234,-0.000666,0.05,0,0,0
0.011463,0.035776,0.05,0,0,0
0.010598,0.037776,0.05,0,0,0
-0.006197,-0.009457,0.05,0,0,0
-0.002537,-0.044294,0.05,0,0,0
-0.002835,0.021511,0.05,0,0,0
0.018849,-0.007861,0.05,0,0,0
0.041234,-0.010617,0.05,0,0,0
0.039184,-0.019626,0.05,0,0,0
0.006808,-0.038587,0.05,0,0,0
0.046389,-0.014295,0.05,0,0,0
0.000862,0.010442,0.05,0,0,0
-0.00466,-0.026781,0.05,0,0,0
-0.003542,-0.009295,0.05,0,0,0
0.023275,0.00225,0.05,0,0,0
0.023205,0.004066,0.05,0,0,0
0.001753,-0.008527,0.05,0,0,0
-0.005503,0.011128,0.05,0,0,0
0.005864,0.018261,0.05,0,0,0
-0.006951,-0.023158,0.05,0,0,0
0.017974,-0.023903,0.05,0,0,0
0.022767,0.021703,0.05,0,0,0
-0.000792,-0.017349,0.05,0,0,0
0.01447,0.00255,0.05,0,0,0
0.051278,-0.002247,0.05,0,0,0
0.02537,-0.032659,0.05,0,0,0
0.004343,-0.003192,0.05,0,0,0
0.032531,0.03493,0.05,0,0,0
-0.006685,-0.012163,0.05,0,0,0
-0.004327,-0.026925,0.05,0,0,0
0.036535,0.037924,0.05,0,0,0
0.005521,-0.031444,0.05,0,0,0
0.02949,0.027201,0.05,0,0,0
0.046827,-0.035414,0.05,0,0,0
0.031438,-0.020293,0.05,0,0,0
0.014468,0.021304,0.05,0,0,0
0.026043,0.017195,0.05,0,0,0
0.006962,-0.012474,0.05,0,0,0
0.048557,-0.027269,0.05,0,0,0
0.003006,-0.001308,0.05,0,0,0
0.002836,-0.001997,0.05,0,0,0
0.02936,-0.032364,0.05,0,0,0
0.015303,0.005932,0.05,0,0,0
0.041471,-0.01713,0.05,0,0,0
0.024539,-0.023642,0.05,0,0,0
0.018252,0.008055,0.05,0,0,0
0.009008,0.038963,0.05,0,0,0
-0.006008,0.028155,0.05,0,0,0
0.005841,-0.026215,0.05,0,0,0
0.026573,0.001899,0.05,0,0,0
0.022872,-0.0068,0.05,0,0,0
-0.000393,0.042109,0.05,0,0,0
0.053014,-0.008132,0.05,0,0,0
0.032595,-0.018975,0.05,0,0,0
0.019028,-0.03732,0.05,0,0,0
0.003303,-0.016271,0.05,0,0,0
0.034837,0.000798,0.05,0,0,0
0.013636,0.02739,0.05,0,0,0
-0.006439,0.039119,0.05,0,0,0
0.023949,0.024636,0.05,0,0,0
0.009783,-0.009098,0.05,0,0,0
-0.00086,-0.001106,0.05,0,0,0
0.004604,-0.023111,0.05,0,0,0
0.012693,0.010789,0.05,0,0,0
0.006104,0.03962,0.05,0,0,0
0.033551,-0.013631,0.05,0,0,0
0.037181,-0.021892,0.05,0,0,0
0.047909,-0.025912,0.05,0,0,0
0.009832,-0.019226,0.05,0,0,0
0.019168,-0.00238,0.05,0,0,0
0.005146,0.008428,0.05,0,0,0
0.013802,-0.036596,0.05,0,0,0
0.047401,-0.014018,0.05,0,0,0
0.02911,0.034774,0.05,0,0,0
0.026624,-0.012967,0.05,0,0,0
0.004329,0.026807,0.05,0,0,0
0.020228,-0.030943,0.05,0,0,0
0.006052,0.036737,0.05,0,0,0
0.058634,-0.028642,0.05,0,0,0
0.01578,-0.002675,0.05,0,0,0
0.012018,0.038274,0.05,0,0,0
0.020279,-0.010601,0.05,0,0,0
0.04943,-0.024866,0.05,0,0,0
0.057928,-0.023184,0.05,0,0,0
0.01501,-0.010177,0.05,0,0,0
0.002446,-0.007663,0.05,0,0,0
0.006935,-0.041392,0.05,0,0,0
0.032368,0.031691,0.05,0,0,0
0.017572,0.04192,0.05,0,0,0
0.048818,0.003937,0.05,0,0,0
-0.006612,-0.017758,0.05,0,0,0
0.01163,0.001148,0.05,0,0,0
0.020899,-0.013658,0.05,0,0,0
0.007614,-0.035277,0.05,0,0,0
0.019765,-0.039288,0.05,0,0,0
0.055936,-0.027192,0.05,0,0,0
0.036392,-0.037186,0.05,0,0,0
0.022614,0.040623,0.05,0,0,0
0.024964,-0.03196,0.05,0,0,0
0.019984,0.028153,0.05,0,0,0
-0.003442,-0.013611,0.05,0,0,0
0.026062,-0.014846,0.05,0,0,0
0.011547,0.033903,0.05,0,0,0
0.048693,-0.011877,0.05,0,0,0
0.026347,-0.025138,0.05,0,0,0
0.02119,0.018162,0.05,0,0,0
0.007116,0.01442,0.05,0,0,0
0.012793,-0.020878,0.05,0,0,0
0.035705,-0.017153,0.05,0,0,0
-0.007354,0.016156,0.05,0,0,0
0.003942,0.005825,0.05,0,0,0
0.026183,-0.035131,0.05,0,0,0
0.00428,0.010723,0.05,0,0,0
0.005005,0.013765,0.05,0,0,0
0.015707,0.004668,0.05,0,0,0
0.000866,-0.041589,0.05,0,0,0
0.021274,-0.016424,0.05,0,0,0
0.038248,-0.00952,0.05,0,0,0
0.027358,-0.030675,0.05,0,0,0
0.000258,-0.007721,0.05,0,0,0
-0.000686,0.020883,0.05,0,0,0
-0.000892,-0.002978,0.05,0,0,0
0.01592,0.000318,0.05,0,0,0
0.000944,-0.016124,0.05,0,0,0
0.019955,-0.0009,0.05,0,0,0
0.014531,-0.007341,0.05,0,0,0
0.03178,-0.003438,0.05,0,0,0
0.021709,0.010907,0.05,0,0,0
0.006324,0.020648,0.05,0,0,0
0.017885,0.020282,0.05,0,0,0
0.007927,0.034534,0.05,0,0,0
0.015851,-0.022135,0.05,0,0,0
0.049878,-0.031758,0.05,0,0,0
0.054982,-0.012269,0.05,0,0,0
0.044763,-0.012068,0.05,0,0,0
-0.000877,-0.031965,0.05,0,0,0
0.04528,-0.015399,0.05,0,0,0
0.014033,0.032247,0.05,0,0,0
0.034429,-0.013382,0.05,0,0,0
0.011898,0.009952,0.05,0,0,0
0.038659,-0.000489,0.05,0,0,0
0.020559,0.00849,0.05,0,0,0
-0.006327,-0.006297,0.05,0,0,0
0.000718,0.00189,0.05,0,0,0
0.011682,0.01366,0.05,0,0,0
0.014187,-0.037198,0.05,0,0,0
0.008738,0.030183,0.05,0,0,0
0.011647,6.5e-05,0.05,0,0,0
0.040149,0.029048,0.05,0,0,0
0.052775,-0.019878,0.05,0,0,0
0.029658,-0.000356,0.05,0,0,0
0.023666,-0.001757,0.05,0,0,0
-0.004917,0.043821,0.05,0,0,0
-0.003255,-0.00272,0.05,0,0,0
0.052283,-0.028866,0.05,0,0,0
0.032494,-0.026438,0.05,0,0,0
0.00761,0.033537,0.05,0,0,0
0.031781,0.026297,0.05,0,0,0
0.037069,-0.007434,0.05,0,0,0
0.034833,-0.03217,0.05,0,0,0
0.024646,0.00783,0.05,0,0,0
0.038389,0.003399,0.05,0,0,0
0.011867,0.014742,0.05,0,0,0
-0.001914,0.031181,0.05,0,0,0
0.014277,0.006228,0.05,0,0,0
0.007506,-0.00825,0.05,0,0,0
-0.002608,0.004177,0.05,0,0,0
0.016976,0.006028,0.05,0,0,0
0.016806,0.0182,0.05,0,0,0
0.023118,0.023196,0.05,0,0,0
0.019718,0.019387,0.05,0,0,0
0.039162,-0.036264,0.05,0,0,0
5e-05,-0.007054,0.05,0,0,0
-0.003613,-0.012978,0.05,0,0,0
0.003465,0.016255,0.05,0,0,0
0.040377,-0.031751,0.05,0,0,0
0.037657,-0.012123,0.05,0,0,0
0.003978,-0.034483,0.05,0,0,0
0.056207,-0.025436,0.05,0,0,0
0.028926,-0.021466,0.05,0,0,0
0.04141,-0.001057,0.05,0,0,0
0.043958,-0.006105,0.05,0,0,0
0.02839,0.036195,0.05,0,0,0
0.016439,0.015816,0.05,0,0,0
0.007885,0.014186,0.05,0,0,0
0.015096,0.006719,0.05,0,0,0
0.042158,-0.010972,0.05,0,0,0
0.033346,-0.035235,0.05,0,0,0
-0.005867,0.01988,0.05,0,0,0
-0.004304,-0.001828,0.05,0,0,0
0.014476,-0.026612,0.05,0,0,0
0.052852,-0.023018,0.05,0,0,0
0.041339,-0.03621,0.05,0,0,0
0.05577,-0.021231,0.05,0,0,0
0.006617,-0.020334,0.05,0,0,0
0.047405,-0.012404,0.05,0,0,0
0.00553,0.00908,0.05,0,0,0
0.029754,-0.02217,0.05,0,0,0
0.013897,0.026283,0.05,0,0,0
-0.003234,0.040386,0.05,0,0,0
0.016816,0.01451,0.05,0,0,0
0.018657,0.041334,0.05,0,0,0
0.038523,-0.037393,0.05,0,0,0
0.009371,-0.033724,0.05,0,0,0
0.003096,0.035549,0.05,0,0,0
0.044309,-0.035725,0.05,0,0,0
-0.00217,0.031393,0.05,0,0,0
0.013877,0.031159,0.05,0,0,0
-0.005962,0.029737,0.05,0,0,0
-0.0074,0.035575,0.05,0,0,0
0.021088,0.037383,0.05,0,0,0
0.05921,-0.014935,0.05,0,0,0
-0.006375,-0.007056,0.05,0,0,0
0.04209,-0.02644,0.05,0,0,0
0.026085,-0.031752,0.05,0,0,0
0.036332,-0.012533,0.05,0,0,0
0.005375,0.013487,0.05,0,0,0
0.017595,0.003279,0.05,0,0,0
0.019214,0.012278,0.05,0,0,0
0.017828,-0.035015,0.05,0,0,0
-0.003286,-0.037167,0.05,0,0,0
-0.006329,-0.005633,0.05,0,0,0
0.060854,-0.025474,0.05,0,0,0
0.046848,-0.016847,0.05,0,0,0
0.041612,-0.019202,0.05,0,0,0
0.02675,-0.035261,0.05,0,0,0
0.007079,0.034873,0.05,0,0,0
0.046254,-0.036476,0.05,0,0,0
0.030896,0.012806,0.05,0,0,0
0.014027,0.026587,0.05,0,0,0
0.01244,0.004983,0.05,0,0,0
0.056077,-0.028297,0.05,0,0,0
0.011787,-0.020679,0.05,0,0,0
0.001893,0.037906,0.05,0,0,0
0.060125,-0.034197,0.05,0,0,0
0.042531,-0.025558,0.05,0,0,0
0.030958,-0.03103,0.05,0,0,0
0.007689,-0.032356,0.05,0,0,0
0.006256,-0.041978,0.05,0,0,0
0.030833,-0.038402,0.05,0,0,0
0.007199,0.000542,0.05,0,0,0
0.032741,-4.9e-05,0.05,0,0,0
0.003672,-0.03548,0.05,0,0,0
0.019138,-0.025276,0.05,0,0,0
0.008957,-0.026662,0.05,0,0,0
-0.006389,-0.011633,0.05,0,0,0
0.009687,-0.013298,0.05,0,0,0
0.01311,0.027075,0.05,0,0,0
0.037392,-0.031742,0.05,0,0,0
0.002993,0.002967,0.05,0,0,0
-0.004226,-0.044717,0.05,0,0,0
0.012252,-0.021836,0.05,0,0,0
0.04154,0.031539,0.05,0,0,0
8.8e-05,0.041831,0.05,0,0,0
0.024748,-0.015174,0.05,0,0,0
