0.016246,0.023533,0.0654,-1.4080729277161625,-0.08792849742172337,-1.6259323246207014
-0.074994,0.000461,0.0654,-1.4078124924115094,0.02627429787288138,-1.4531969918908991
-0.016249,0.011529,0.0654,-1.4888626016015825,0.1869257725894704,-1.471177092527873
-0.043612,0.01899,0.0654,-1.5224421603724738,0.05452581463658568,-1.532235878003516
0.063905,0.010155,0.0654,-1.4917698682358964,0.0191826701655764,-1.476429307854588
-0.005772,0.028927,0.0654,-1.4611130256439209,0.07022946631951843,-1.5148793444253705
0.00222,0.025219,0.0654,-1.4462642655645883,0.1249166688873049,-1.4343759211806428
-0.025607,0.018973,0.0654,-1.4883130508997782,0.1782429053346961,-1.5203862605101228
0.021861,0.03489,0.0654,-1.4960716392245241,0.0004991764855106773,-1.4031472252686419
-0.02631,0.033587,0.0654,-1.5707221465329613,0.08127879218171596,-1.5301947976743762
-0.04182,0.007911,0.0654,-1.460082064886963,0.038387853870948785,-1.4601381734784946
-0.030202,0.017346,0.0654,-1.5027294518922982,0.15017068693008007,-1.5200318323540738
0.009445,0.021287,0.0654,-1.3591514767743824,0.15875377522125422,-1.5260078262738415
-0.035453,0.002884,0.0654,-1.5219195040803084,0.13414610880081201,-1.7252127914554696
-0.013729,0.02898,0.0654,-1.468877062345348,0.20452690914227123,-1.6010107659695765
-0.051743,0.019511,0.0654,-1.4132643400294038,0.11030681120028296,-1.4456596521059661
-0.038915,0.010544,0.0654,-1.5151179688436776,0.027072676988243005,-1.5230902995241278
-0.022795,0.029721,0.0654,-1.5365287227158173,0.07530347980000696,-1.3149039899634565
0.004785,0.029281,0.0654,-1.543200784734612,0.018541554734207377,-1.4853217808341723
-0.037454,0.03226,0.0654,-1.3833303597202244,0.25491651718261865,-1.3612426979040455
-0.010284,0.017381,0.0654,-1.5615158791191055,0.20005146545089536,-1.5114578015986508
0.01587,0.007071,0.0654,-1.4042058282980487,-0.03920937609529784,-1.5458343793522213
0.024182,0.014976,0.0654,-1.4683505691609056,0.09248725707825423,-1.4962126329640746
-0.024648,0.021041,0.0654,-1.3976212808914565,0.14696708871215503,-1.4785389062877532
-0.00732,0.034505,0.0654,-1.5869474812432791,-0.03294780414002396,-1.4669345377688336
0.048413,0.011956,0.0654,-1.404255903121276,0.09482839878834692,-1.6001547002752132
-0.000538,0.030014,0.0654,-1.426870453878912,0.17673142517208373,-1.498362494966364
-0.029247,0.01084,0.0654,-1.5098673214837215,0.10864515232591843,-1.4918674137459615
-0.028126,0.015916,0.0654,-1.3837399858993946,0.061139103689663354,-1.4912112758094584
0.001534,0.021582,0.0654,-1.3854193453624357,0.13407408414573485,-1.4239958566677242
0.003424,0.034642,0.0654,-1.6079608872655078,-0.06791012419012321,-1.5074761902027347
-0.026085,0.019367,0.0654,-1.479816885456347,0.09873430325844335,-1.3942428572161165
0.000781,0.004299,0.0654,-1.4513964571498137,0.0697719671247039,-1.4849972026246478
-0.023559,0.034952,0.0654,-1.4353863561036566,0.06257904920149793,-1.5591359205273074
-0.031649,0.01498,0.0654,-1.5306824403209174,0.15478569207452986,-1.2496808457880617
-0.003939,0.030493,0.0654,-1.5072266604047455,0.1211141647202123,-1.4269750366974934
-0.010488,0.041669,0.0654,-1.2758352802353208,0.17690578038260107,-1.4395600652953555
-0.019144,0.050148,0.0654,-1.3441000075398746,0.15295232862418007,-1.5769119784819987
0.018717,0.005908,0.0654,-1.5360152327800287,0.0880428641846922,-1.3426919444484047
-0.019383,0.034776,0.0654,-1.4888089668744156,0.2893245466568093,-1.4990405756488308
-0.036834,0.001443,0.0654,-1.5838916227754327,0.21970368172235055,-1.5735024496530814
0.018043,0.019188,0.0654,-1.5223966822986912,-0.010697733277918564,-1.5117508403451487
-0.009891,0.009524,0.0654,-1.4193839894590456,0.1871733362329704,-1.4659343279545614
0.012328,0.017083,0.0654,-1.4523704944858253,0.04722755689767455,-1.3679086532805083
-0.028716,0.02638,0.0654,-1.411657208075361,-0.043812096077577856,-1.51726248910555
0.046892,0.003573,0.0654,-1.4925734346691177,0.023664879242234926,-1.4679427694801654
-0.041626,0.029671,0.0654,-1.302188192957945,0.050107793845812765,-1.4309664516402734
0.021895,0.00561,0.0654,-1.4641180265969804,0.1894209533531177,-1.4486565155146507
-0.036448,0.001546,0.0654,-1.526726348395427,0.09864107136860545,-1.5535306717322925
